timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.29715370822504,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.6247925909217,410.29715370822504,0.0
0.002,0.4121670834037256,-0.232705529137501,10.0,0.0,0.13559760820512518,1.94466162082559,21.78354222560584,410.29715370822504,0.0
0.003,0.9684721579413407,-0.5429667855560951,10.0,0.0,0.37390330058696697,2.6613449530240323,32.451130758814074,410.29715370822504,0.0
0.004,1.5458031270621533,-0.867141840720954,10.0,0.0,0.6926034004544176,3.2722471653829026,43.541873500732535,410.29715370822504,0.0
0.005,2.0799228042890867,-1.1664917433810926,10.0,0.0,1.0702104503119767,3.8009493116888766,54.807784401314414,410.29715370822504,0.0
0.006,2.5416884002824087,-1.4247297514994597,10.0,0.0,1.4883396916807965,4.2690889295630114,66.21706340342841,410.29715370822504,0.0
0.007,2.9244840954887508,-1.637471538343077,10.0,0.0,1.9322891871717618,4.6947376392738525,77.59501068462144,410.29715370822504,0.0
0.008,3.23344575357703,-1.808184776021126,10.0,0.0,2.3910596423608634,5.092058602125059,88.90042745687481,410.29715370822504,0.0
0.009000000000000001,3.4797111960713556,-1.9431085753691164,10.0,0.0,2.8568196338676755,5.4715249321165595,100.13128106777695,410.29715370822504,0.0
0.01,3.6765453760982276,-2.0486312716208155,10.0,0.0,3.324208517817161,5.8404315228815795,111.20066788296134,410.29715370822504,0.0
0.011,3.836140234561845,-2.131536290123327,10.0,0.0,3.7898134975209605,6.203599250334316,122.0917675962003,410.29715370822504,0.0
0.012,3.9692196126171164,-2.1971627374610843,10.0,0.0,4.251564611021781,6.563967920010716,132.76622968832672,410.29715370822504,0.0
0.013000000000000001,4.08466058301862,-2.2492194050409884,10.0,0.0,4.7082474491005755,6.9231071211059465,143.1646715056753,410.29715370822504,0.0
0.014,4.189119724893139,-2.2905626138763675,10.0,0.0,5.159203109777101,7.281664589997351,153.2543172758187,410.29715370822504,0.0
0.015,4.287586860590631,-2.322905060425294,10.0,0.0,5.604063188307144,7.639675084559287,162.9956709673678,410.29715370822504,0.0
0.016,4.383839674468785,-2.346865876132936,10.0,0.0,6.042550573702728,7.996767399348413,172.33285346545497,410.29715370822504,0.0
0.017,4.480668001424658,-2.362404207752598,10.0,0.0,6.474368060358753,8.352310633371818,181.21484317733388,410.29715370822504,0.0
