timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.86245456825101,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.319735260308964,123.86245456825101,0.0
0.002,0.5218988788643273,-0.28912245687429305,10.0,0.0,0.14180347025617226,1.9325911233249233,10.584726662631827,123.86245456825101,0.0
0.003,0.8857130182906444,-0.4878140823350323,10.0,0.0,0.371650560051158,2.6613029147947205,16.09695525062473,123.86245456825101,0.0
0.004,1.1746603477238897,-0.642698465514462,10.0,0.0,0.6664344859087546,3.311982171253643,21.78302729878004,123.86245456825101,0.0
0.005,1.407892284655482,-0.765395665725403,10.0,0.0,1.0087557930178934,3.90430585488429,27.59283293067785,123.86245456825101,0.0
0.006,1.5997313682337968,-0.8637503330568214,10.0,0.0,1.3856693791835288,4.452859321038487,33.4986908249437,123.86245456825101,0.0
0.007,1.76014554837028,-0.944688049305528,10.0,0.0,1.787666555462065,4.968521630214599,39.490922013541464,123.86245456825101,0.0
0.008,1.8976479517208127,-1.011388032891713,10.0,0.0,2.2075578660623516,5.459296303533759,45.440622401691265,123.86245456825101,0.0
0.009000000000000001,2.0172919838024215,-1.0683678852674658,10.0,0.0,2.640138296859997,5.931196821085559,51.42945400042465,123.86245456825101,0.0
0.01,2.1235433508041868,-1.1177198123280951,10.0,0.0,3.0815096497859686,6.388674119912565,57.416745197045465,123.86245456825101,0.0
0.011,2.219305451681379,-1.161685349391646,10.0,0.0,3.528834287108428,6.835069506722998,63.399446779414454,123.86245456825101,0.0
0.012,2.3074565202530946,-1.2006710040030868,10.0,0.0,3.979914766016309,7.272818822050514,69.3805067823815,123.86245456825101,0.0
0.013000000000000001,2.3897383795106157,-1.2356502246102348,10.0,0.0,4.433119986286824,7.703731759903457,75.35989476753393,123.86245456825101,0.0
0.014,2.467495128178261,-1.2672534878500463,10.0,0.0,4.887222545065891,8.12914350223729,81.32776912275361,123.86245456825101,0.0
0.015,2.541719243332699,-1.295959063746587,10.0,0.0,5.3412976029166535,8.550037241035334,87.11197334733085,123.86245456825101,0.0
0.016,2.6127927904548107,-1.3227351220184695,10.0,0.0,5.794712839513089,8.967173262706764,92.88239346772939,123.86245456825101,0.0
0.017,2.681950999476679,-1.3466999647444258,10.0,0.0,6.246868526734156,9.381040538349511,98.59305892565564,123.86245456825101,0.0
0.018000000000000002,2.749412469081948,-1.3684156004571675,10.0,0.0,6.697344444298538,9.79200747558373,104.20773299988369,123.86245456825101,0.0
0.019,2.815522219453398,-1.3880294001736342,10.0,0.0,7.145809825441583,10.200327853006154,109.70786211256696,123.86245456825101,0.0
0.02,2.8807908212655855,-1.4052700866981156,10.0,0.0,7.591961043733097,10.606144282105015,115.09208068704855,123.86245456825101,0.0
0.021,2.945726986900621,-1.4197825122410457,7.579401742338174,0.0,8.035502743049824,10.743238089578615,119.11896692648695,123.86245456825101,0.0
0.022,2.8868793073216543,-1.362565390706971,5.613393499036616,0.0,8.44196064555806,10.726044368460002,121.98674672979784,123.86245456825101,0.0
0.023,2.7663918381572334,-1.2681291812401194,4.198260675765699,0.0,8.796237573877594,10.627876426389593,123.6719613547964,123.86245456825101,0.0
0.024,2.6231492003565426,-1.1597687529508738,3.35755829540097,0.0,9.094294730140989,10.51117885321719,124.94484063466048,123.86245456825101,0.0
0.025,2.488003673349955,-1.0548696752741882,2.7102947948048324,0.0,9.340421119199261,10.386598373319163,125.84618490128248,123.86245456825101,0.0
0.026000000000000002,2.3657636908255673,-0.9549299020258212,2.2397853581635156,0.0,9.539532437081352,10.265900120099799,124.71066903706377,123.86245456825101,0.0
0.027,2.259133624250085,-0.8648297800106621,2.799061145584747,0.0,9.69775118216411,10.253915162471387,126.34509115198603,123.86245456825101,0.0
0.028,2.2129593505588154,-0.8142188144191256,1.9570237222862668,0.0,9.834283351980837,10.164746570117334,125.8460383685875,123.86245456825101,0.0
0.029,2.146981985262821,-0.7343895700566615,2.1867142759821645,0.0,9.939970338356524,10.138630156565537,125.48788258269322,123.86245456825101,0.0
0.03,2.1083431800736028,-0.6945295378445314,2.349537888784884,0.0,10.028890673639758,10.144898269795682,126.02704889340599,123.86245456825101,0.0
0.031,2.0996558665330625,-0.6518579769952617,2.058308790176948,0.0,10.105250515346384,10.126337384693803,124.9614548025451,123.86245456825101,0.0
0.032,2.0856574119910904,-0.6028141186014422,2.580115833264449,0.0,10.167150175557333,10.179032594862692,124.66668577884167,123.86245456825101,0.0
0.033,2.100377241485464,-0.590070498330493,2.7194580330102616,0.0,10.227218031118205,10.240998655787148,125.1640900567413,123.86245456825101,0.0
0.034,2.1275411729798255,-0.5703250551036307,2.457739539175542,0.0,10.285431144663196,10.269751605686537,124.91442291761271,123.86245456825101,0.0
0.035,2.144834469399102,-0.5360048304908566,2.57205342524622,0.0,10.337120471568486,10.315011661065427,123.80221399969678,123.86245456825101,0.0
0.036000000000000004,2.170528303875073,-0.510302770016279,3.1287602898897307,0.0,10.385682846915067,10.418355871018875,123.27941985368078,123.86245456825101,0.0
0.037,2.2195421819086456,-0.5097209430312016,3.395987710043431,0.0,10.439916425358716,10.534915256843176,123.52093659905628,123.86245456825101,0.0
0.038,2.2784610977116575,-0.5054361899818076,3.2786445170476255,0.0,10.49991707997485,10.623671094540338,123.47710283313211,123.86245456825101,0.0
0.039,2.325304478128218,-0.4910298154876114,3.3044149173609028,0.0,10.561251399235214,10.708996007206022,123.2365577492057,123.86245456825101,0.0
