timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3002599224432,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,10.074047996398095,69.3002599224432,0.0
0.002,0.34398754190859837,-0.19364594220463968,10.0,0.0,0.13130105364251027,1.9521613703900536,17.334463991366153,69.3002599224432,0.0
0.003,0.742323233076986,-0.4156620356418031,10.0,0.0,0.35717344981581667,2.6918596584959174,25.759370002186596,69.3002599224432,0.0
0.004,1.1114198377151439,-0.6228030164320791,10.0,0.0,0.6549937821349373,3.343558087810011,34.29991240280001,69.3002599224432,0.0
0.005,1.4274500412244793,-0.7984670918346785,10.0,0.0,1.0054535626399383,3.9287963510849626,43.04245096024318,69.3002599224432,0.0
0.006,1.6886424281265173,-0.9429588294005204,10.0,0.0,1.3935286418001513,4.464985905558787,51.90536597387874,69.3002599224432,0.0
0.007,1.9026090658415926,-1.0604235542167288,9.959261119147804,0.0,1.8078913708458497,4.960958329327874,60.793220257239014,69.3002599224432,0.0
0.008,2.077476610287884,-1.1554905214887754,5.600404374119708,0.0,2.2396977885156506,4.952607166968108,65.27472039988814,69.3002599224432,0.0
0.009000000000000001,2.0745040196929354,-1.149439903744354,3.3999096980206964,0.0,2.625872210557887,4.791881576100599,68.6902416368813,69.3002599224432,0.0
0.01,1.9518690225486204,-1.0763750238836183,1.6982492623797365,0.0,2.9493800007019133,4.534128409144473,70.46611612136611,69.3002599224432,0.0
0.011,1.7576149123311013,-0.96085237156587,0.7986534581480993,0.0,3.202784852179578,4.272704005941775,71.50062175429235,69.3002599224432,0.0
0.012,1.5423120035748572,-0.8337035606953671,0.2593970233664873,0.0,3.391875635516629,4.0341810572844645,71.20922159454648,69.3002599224432,0.0
0.013000000000000001,1.3375888027835203,-0.710130455010236,0.3860074865183929,0.0,3.525883492137586,3.8781057201206006,72.07053012810302,69.3002599224432,0.0
0.014,1.1686850571587295,-0.6163069223882964,-0.07234948231647476,0.0,3.6217981718484964,3.7158855111426785,71.98506277733554,69.3002599224432,0.0
0.015,1.0285193616117234,-0.5261531189261945,-0.05646383548166156,0.0,3.6829206796359135,3.599538970927739,71.16217044784653,69.3002599224432,0.0
0.016,0.9153265233965737,-0.46054536664061724,0.33636322400880925,0.0,3.7199809679063014,3.555041010836836,72.23361991053761,69.3002599224432,0.0
0.017,0.8433220549744173,-0.4172242541536192,-0.22869510721767372,0.0,3.7447761864898474,3.4594027516965307,70.78579588242862,69.3002599224432,0.0
0.018000000000000002,0.7785401535034486,-0.37256761187824755,0.48036154723697067,0.0,3.7530490377755865,3.46586062010847,70.923576856732,69.3002599224432,0.0
0.019,0.7464472739505155,-0.35575755717521046,0.39523789074239146,0.0,3.7597378511793655,3.4589282157849546,71.33341096143047,69.3002599224432,0.0
0.02,0.7308972348208814,-0.33984243269895253,0.16998932800328093,0.0,3.7634819796650576,3.4308214034065396,70.3127052355657,69.3002599224432,0.0
0.021,0.7134659801867217,-0.326582588261765,0.670217737804442,0.0,3.76274158242101,3.4649392334385176,71.07988632774827,69.3002599224432,0.0
0.022,0.7145387912722181,-0.3271509944607599,0.2688309276601075,0.0,3.765682131030827,3.4461240857632567,70.6407926197787,69.3002599224432,0.0
0.023,0.7119155204051685,-0.3159805214511325,0.4749724546715406,0.0,3.7652126739190868,3.456473231695435,70.06412575394162,69.3002599224432,0.0
0.024,0.7112865116006937,-0.3150489565515838,0.7556672292750908,0.0,3.765834309702884,3.49459848551932,70.9599112059146,69.3002599224432,0.0
0.025,0.7233351603669974,-0.31786653418604416,0.29117799045389225,0.0,3.770525556479477,3.4737409720704906,70.07145536554383,69.3002599224432,0.0
0.026000000000000002,0.7237691963837006,-0.3089627933189231,0.7276939562082696,0.0,3.771654339961799,3.5081727257912227,70.1147177756173,69.3002599224432,0.0
0.027,0.7312430382478015,-0.31398014845243166,0.6979181726397949,0.0,3.7767543669413204,3.530815904393154,70.8131230449225,69.3002599224432,0.0
0.028,0.7432846527068081,-0.313275051419482,0.333586906762396,0.0,3.7834809748581213,3.510676247250166,69.64986956831251,69.3002599224432,0.0
0.029,0.7425049416599271,-0.3047143755445805,0.9117175486087006,0.0,3.786586332893035,3.5606670842347707,70.28689447021118,69.3002599224432,0.0
0.03,0.754218784133175,-0.3120231637330371,0.5833387521816857,0.0,3.795269812282397,3.5627700795164445,70.66953374781544,69.3002599224432,0.0
0.031,0.7626476707582087,-0.30620895321090946,0.37832637512583567,0.0,3.8025825922216727,3.5454535105929943,69.63240287061048,69.3002599224432,0.0
0.032,0.7598707169716835,-0.297947357555458,0.8935703842466425,0.0,3.8065818038577954,3.589716595112431,70.19282784436494,69.3002599224432,0.0
0.033,0.7700593865021373,-0.30240819731279156,0.6044322181501924,0.0,3.8151807111121117,3.5918471307955038,70.43460054072476,69.3002599224432,0.0
0.034,0.7779508977754617,-0.29543394029644654,0.47220246378746844,0.0,3.8223210045399307,3.582204432772003,69.46704532660392,69.3002599224432,0.0
0.035,0.7774056242456256,-0.28819442185752114,0.954312216806279,0.0,3.8270563943645017,3.6287332994703503,69.98925278849217,69.3002599224432,0.0
0.036000000000000004,0.7895323739832386,-0.2931141528694936,0.6863185572016679,0.0,3.836584697472156,3.635443023188185,70.31552389905542,69.3002599224432,0.0
0.037,0.7998193472650493,-0.28690923524906664,0.5130303621539181,0.0,3.8450994043924602,3.625042540422173,69.30227205210461,69.3002599224432,0.0
0.038,0.8005150844312915,-0.27899456895807095,1.0196361643327083,0.0,3.8509140282283294,3.6740194354594684,69.61971713165798,69.3002599224432,0.0
0.039,0.8136095773544606,-0.2844777096841892,0.8577190524638776,0.0,3.8617271713271233,3.694369726199377,70.37088639306795,69.3002599224432,0.0
0.04,0.8284250693635216,-0.28089729428983407,0.47142815705264507,0.0,3.8730453520893886,3.6713947156068607,69.32408737276772,69.3002599224432,0.0
0.041,0.8280414157442011,-0.2699325280328586,0.9945893926995135,0.0,3.8797638935818517,3.713450025843306,69.0760812539603,69.3002599224432,0.0
