timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.2512110194556,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.696689553648065,293.2512110194556,0.0
0.002,0.5153176163491358,-0.2957809440315982,10.0,0.0,0.14253590384347584,1.9333150622015944,8.772061872228111,293.2512110194556,0.0
0.003,0.900288019305215,-0.5148192489512655,10.0,0.0,0.3752861276236109,2.6603586404057005,13.130714935971932,293.2512110194556,0.0
0.004,1.202493293744226,-0.6863176156439768,10.0,0.0,0.6741401241331446,3.308580007008679,17.62514280557294,293.2512110194556,0.0
0.005,1.444335385977562,-0.8230805671096365,10.0,0.0,1.0212597986463188,3.8982840592010355,22.219382008565486,293.2512110194556,0.0
0.006,1.6414220925776892,-0.9342645718567009,10.0,0.0,1.4035005219349304,4.444468556821793,26.895671722737564,293.2512110194556,0.0
0.007,1.805357642915504,-1.0263323658714463,10.0,0.0,1.8111512399509084,4.958196633538179,31.576393483103374,293.2512110194556,0.0
0.008,1.9447415296788815,-1.1039551350973256,10.0,0.0,2.2370275205116266,5.447624102343929,36.34185525162121,293.2512110194556,0.0
0.009000000000000001,2.0653059769444115,-1.171614038304806,10.0,0.0,2.6759251715574126,5.918828201993602,41.092103679236516,293.2512110194556,0.0
0.01,2.172271567092195,-1.2308820726645993,10.0,0.0,3.12389636221109,6.376241086339285,45.80818155878458,293.2512110194556,0.0
0.011,2.268998746579575,-1.2837519689162755,10.0,0.0,3.578034730478054,6.823139467473637,50.637715736359894,293.2512110194556,0.0
0.012,2.3573787735769383,-1.3326886005622767,10.0,0.0,4.0363034305503005,7.26200731614641,55.38072447427107,293.2512110194556,0.0
0.013000000000000001,2.4399761780948093,-1.3774828067898341,10.0,0.0,4.4970700418511695,7.694613335732139,60.065752380606085,293.2512110194556,0.0
0.014,2.5178581886082014,-1.419390976359949,10.0,0.0,4.9591825505709615,8.122294367378085,64.76133001105644,293.2512110194556,0.0
0.015,2.592132231186637,-1.4587834201205931,10.0,0.0,5.421765998701341,8.546027222152928,69.43201791516374,293.2512110194556,0.0
0.016,2.6635885363496064,-1.4959747885226538,10.0,0.0,5.884161513582785,8.966527683121175,74.07377572653822,293.2512110194556,0.0
0.017,2.7328393338647223,-1.531149800942234,10.0,0.0,6.345864860755045,9.384314624805713,78.68265321498136,293.2512110194556,0.0
0.018000000000000002,2.8003647825320876,-1.564403169502619,10.0,0.0,6.8064826877959765,9.799757915660763,83.2475535467884,293.2512110194556,0.0
0.019,2.8666299733460288,-1.5956293820960328,10.0,0.0,7.2656854109179925,10.213104743631545,87.73165381248843,293.2512110194556,0.0
0.02,2.932217541533392,-1.6243643309789857,10.0,0.0,7.7231511267760755,10.624485180524974,92.17310751188134,293.2512110194556,0.0
0.021,2.997019862246444,-1.651203660890908,10.0,0.0,8.178673291539175,11.034001765718312,96.55797051009631,293.2512110194556,0.0
0.022,3.06147308970569,-1.6757484264935292,10.0,0.0,8.63202642926247,11.441677077055232,100.86465512152662,293.2512110194556,0.0
0.023,3.12584704255064,-1.6978342444735373,10.0,0.0,9.082995776668898,11.847483568492443,105.08094294501377,293.2512110194556,0.0
0.024,3.190435220905589,-1.7172341568564242,10.0,0.0,9.531361970660722,12.251345385435977,109.19729445600437,293.2512110194556,0.0
