timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.38054636801533,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,3.9109618411709133,184.38054636801533,0.0
0.002,0.4624720767200476,-0.24376804064144447,10.0,0.0,0.13681448447055894,1.9391280715607948,9.544968652920025,184.38054636801533,0.0
0.003,0.9289823192042737,-0.49362025325164655,10.0,0.0,0.3689063906308492,2.661333378506502,15.900735197097797,184.38054636801533,0.0
0.004,1.3238175037304654,-0.7077077657080579,10.0,0.0,0.6710607411137843,3.2957605775006273,22.560371669284198,184.38054636801533,0.0
0.005,1.641776655664971,-0.8806654838471183,10.0,0.0,1.0233268503185708,3.865933336776101,29.371524527083587,184.38054636801533,0.0
0.006,1.8959214578653185,-1.018366629843147,10.0,0.0,1.4108011734085986,4.389539094321813,36.29138485565415,184.38054636801533,0.0
0.007,2.1015246357488158,-1.1283584261171475,10.0,0.0,1.822610726074375,4.879456806876775,43.261609271044605,184.38054636801533,0.0
0.008,2.270947049575348,-1.218227564340984,10.0,0.0,2.2510167819709515,5.344983269700735,50.25612973884603,184.38054636801533,0.0
0.009000000000000001,2.414027508568951,-1.2932125479149505,10.0,0.0,2.690484535371165,5.792753065480924,57.25868650525579,184.38054636801533,0.0
0.01,2.5379667571019073,-1.3572239408323918,10.0,0.0,3.1370738963945537,6.2274901442744275,64.24537593919837,184.38054636801533,0.0
0.011,2.647819418363729,-1.4133077706027797,10.0,0.0,3.588007136540524,6.652568051037451,71.20581800354474,184.38054636801533,0.0
0.012,2.7476432618547535,-1.4628618455147107,10.0,0.0,4.041244953290806,7.070349394967374,78.13634559662881,184.38054636801533,0.0
0.013000000000000001,2.8398609840127578,-1.5076717863631066,10.0,0.0,4.495370675503258,7.482530675176861,85.01897272880348,184.38054636801533,0.0
0.014,2.9265120833593254,-1.5484514631404436,10.0,0.0,4.949339618552436,7.890296955880101,91.84172475157295,184.38054636801533,0.0
0.015,3.0090884904626902,-1.585635994804811,10.0,0.0,5.402370797082326,8.29446660903003,98.59267398016753,184.38054636801533,0.0
0.016,3.088712591252283,-1.6194436054210082,10.0,0.0,5.8538628149253595,8.695589527702138,105.25829716346647,184.38054636801533,0.0
0.017,3.166262831603426,-1.6499229107176723,10.0,0.0,6.303332570327769,9.094015070860603,111.82336407213764,184.38054636801533,0.0
0.018000000000000002,3.242461860202949,-1.676990130898777,10.0,0.0,6.750370505672741,9.48993864450103,118.27114647733796,184.38054636801533,0.0
0.019,3.3179349552924364,-1.7004642273399884,10.0,0.0,7.194608483253983,9.883433604138064,124.58084756835578,184.38054636801533,0.0
0.02,3.3932059102006713,-1.7201694343965648,10.0,0.0,7.635704990852612,10.274477791480503,130.73107809953007,184.38054636801533,0.0
0.021,3.468821961391052,-1.7357958724056457,10.0,0.0,8.073318122536058,10.662962154766708,136.70213829082076,184.38054636801533,0.0
0.022,3.5453265345508083,-1.7469927953278663,10.0,0.0,8.507093774521131,11.048700052356963,142.474189141258,184.38054636801533,0.0
0.023,3.623239634160129,-1.7534355695919848,10.0,0.0,8.936662387006555,11.431436330161276,148.02626674079525,184.38054636801533,0.0
0.024,3.703070548011078,-1.7548275751511264,10.0,0.0,9.36163645889273,11.810853571906188,153.3366225231545,184.38054636801533,0.0
0.025,3.785322450821585,-1.750905886951382,10.0,0.0,9.781609542007217,12.186577096494577,158.39363567433645,184.38054636801533,0.0
0.026000000000000002,3.8705757530295557,-1.7413091261544686,10.0,0.0,10.19614124246343,12.558170232720805,163.17877886210854,184.38054636801533,0.0
0.027,3.9592440571745944,-1.7259788170028423,10.0,0.0,10.604788720097934,12.925156244936156,167.66743048509326,184.38054636801533,0.0
0.028,4.051740797279492,-1.7048839598205943,10.0,0.0,11.007102919991993,13.287020445323332,171.83765276250466,184.38054636801533,0.0
0.029,4.148489478349386,-1.6779920991529815,10.0,0.0,11.402624963833752,13.64321225814456,175.67265162282445,184.38054636801533,0.0
0.03,4.2498800559838275,-1.645327441227695,8.493241004512623,0.0,11.790889790808347,13.827408127835136,178.47493930904795,184.38054636801533,0.0
0.031,4.28685007414388,-1.5734744897545205,7.151153231990541,0.0,12.151170543971746,13.896396032010307,180.05140281992246,184.38054636801533,0.0
0.032,4.267325771985024,-1.4651861321535238,6.406212912034219,0.0,12.471128822414945,13.92850803703339,180.68851704961276,184.38054636801533,0.0
0.033,4.228560788655044,-1.3414030045511438,6.124576090373095,0.0,12.749769213055881,13.969942927360043,180.6455364482385,184.38054636801533,0.0
0.034,4.201015054473701,-1.2204358250417133,6.183416490257997,0.0,12.992620495195371,14.047029560848715,180.42936564399923,184.38054636801533,0.0
0.035,4.206115840209835,-1.1095435412285832,6.331013699617786,0.0,13.207906833045435,14.155503404460417,180.41491184603566,184.38054636801533,0.0
0.036000000000000004,4.243361611114242,-1.0148531229265418,6.377896943819367,0.0,13.403204898296565,14.274293655322396,180.1365655531066,184.38054636801533,0.0
0.037,4.30149029219779,-0.933765427818213,6.559509898432983,0.0,13.582879439829892,14.41422158297863,179.48488489200614,184.38054636801533,0.0
0.038,4.383456599017171,-0.8619061127079313,6.934306843743311,0.0,13.751485672264455,14.589100699521282,179.08701121787084,184.38054636801533,0.0
0.039,4.495101634997717,-0.7995484239712494,7.186179032312404,0.0,13.914578440499895,14.77584920805295,178.86083251199332,184.38054636801533,0.0
0.04,4.623483891938589,-0.7475782009877316,7.354465523811382,0.0,14.074943635124136,14.963219336830507,178.09052099661886,184.38054636801533,0.0
