timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0929897644874,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.701506570425114,448.0929897644874,0.0
0.002,1.0234926624755736,-0.5360843689619527,10.0,0.0,0.16896928058581479,1.8774158071276865,26.600338206568924,448.0929897644874,0.0
0.003,2.144405867192068,-1.2160675649401136,10.0,0.0,0.468220521693795,2.4809214357071268,37.26686587155463,448.0929897644874,0.0
0.004,3.132884457771345,-1.761786155765795,10.0,0.0,0.8511264145799644,2.9564781126228667,50.314127778461895,448.0929897644874,0.0
0.005,3.867414554461263,-2.1849312383794284,10.0,0.0,1.284386159048334,3.3518561864055516,61.78221175681357,448.0929897644874,0.0
0.006,4.374418779922405,-2.4771765467783977,10.0,0.0,1.741773269545885,3.7025972634229776,73.80737267395139,448.0929897644874,0.0
0.007,4.710991944670404,-2.664957111188334,10.0,0.0,2.206229185696527,4.032049937920746,85.75620572882646,448.0929897644874,0.0
0.008,4.930280185547282,-2.7903966459453455,10.0,0.0,2.6691053208610542,4.354246961734828,97.27835454471733,448.0929897644874,0.0
0.009000000000000001,5.083433744108284,-2.8742378274211897,10.0,0.0,3.1258816795053086,4.675857887651013,108.81392079347752,448.0929897644874,0.0
0.01,5.2027189928879904,-2.936382467024355,10.0,0.0,3.5751389934183457,4.999395515059844,120.08246320723639,448.0929897644874,0.0
0.011,5.308359887865229,-2.987898571446874,10.0,0.0,4.016869663771408,5.3250774651594,131.1447437635358,448.0929897644874,0.0
0.012,5.4122062716079,-3.0325558970355417,10.0,0.0,4.451392606869648,5.651997594022383,141.9661061666618,448.0929897644874,0.0
0.013000000000000001,5.5190940521009395,-3.0722846467316685,10.0,0.0,4.879078857755048,5.978958812292086,152.47161368892134,448.0929897644874,0.0
0.014,5.631409842584071,-3.105592398596933,10.0,0.0,5.299959170587098,6.304706674675144,162.6335346163982,448.0929897644874,0.0
0.015,5.749787319040862,-3.130521271862975,10.0,0.0,5.713735336914861,6.6280694175976835,172.3732923448921,448.0929897644874,0.0
0.016,5.874644766413207,-3.1445322449994713,10.0,0.0,6.119762079214455,6.947922958414357,181.53242403784284,448.0929897644874,0.0
0.017,6.0065638004910635,-3.145120615080505,10.0,0.0,6.517096112343307,7.263131300104484,190.21262467284132,448.0929897644874,0.0
0.018000000000000002,6.146616540961107,-3.1297506348158532,10.0,0.0,6.904520994798361,7.572465599827554,198.23989699402125,448.0929897644874,0.0
0.019,6.295645578017998,-3.097107780238593,10.0,0.0,7.280699804779367,7.874616291152268,205.58561994494903,448.0929897644874,0.0
0.02,6.455371419335649,-3.045137892872914,10.0,0.0,7.644085543830294,8.168090242168235,212.5843443903342,448.0929897644874,0.0
0.021,6.627868462695205,-2.9716796063891735,10.0,0.0,7.992919391438166,8.451177955631321,218.29909057737513,448.0929897644874,0.0
0.022,6.811657372065975,-2.8806137426477054,10.0,0.0,8.325895963484838,8.722348472911705,223.11700031944292,448.0929897644874,0.0
0.023,7.010534964850639,-2.767323152462501,10.0,0.0,8.641140623771925,8.979660949556107,227.27922263855962,448.0929897644874,0.0
0.024,7.222616215945495,-2.636214978982162,10.0,0.0,8.937303072513757,9.221426482872193,230.35249124678762,448.0929897644874,0.0
0.025,7.450025118069356,-2.4849244095636136,10.0,0.0,9.212694948811773,9.445737541008171,232.80392948158038,448.0929897644874,0.0
0.026000000000000002,7.689293864738177,-2.319753747948778,10.0,0.0,9.466322876210143,9.651111207848025,234.16699749744606,448.0929897644874,0.0
0.027,7.943299824083267,-2.136171189176114,10.0,0.0,9.696583002703814,9.83576233268246,235.07607423110372,448.0929897644874,0.0
0.028,8.203492570263204,-1.9477575726340608,10.0,0.0,9.903392556799666,9.998893215196476,234.2003258760097,448.0929897644874,0.0
0.029,8.482704318509317,-1.7323841946664573,10.0,0.0,10.084027308326316,10.138280600023403,231.879047178661,448.0929897644874,0.0
0.03,8.736453393689311,-1.5622391943399436,10.0,0.0,10.243975106926754,10.256672440732963,234.5108372546699,448.0929897644874,0.0
0.031,9.03061494582665,-1.3270229570046017,10.0,0.0,10.375594973634481,10.349399597248302,227.24888735817888,448.0929897644874,0.0
0.032,9.318076171797085,-1.0999443252284937,10.0,0.0,10.480699082200951,10.417336905447506,231.86652743964802,448.0929897644874,0.0
0.033,9.51530167840378,-1.0228380745762755,10.0,0.0,10.575875609476713,10.470170700216409,241.96765689456097,448.0929897644874,0.0
0.034,9.62438641358138,-1.0740669313912719,10.0,0.0,10.673224100257958,10.517211702432522,241.82742282467473,448.0929897644874,0.0
0.035,9.654441604387955,-1.2262392735979013,10.0,0.0,10.781768511257269,10.567068229868203,252.50094373964038,448.0929897644874,0.0
0.036000000000000004,9.616317692323658,-1.464661390273501,10.0,0.0,10.909148843312472,10.62728772789539,261.191928631372,448.0929897644874,0.0
0.037,9.600285059601976,-1.6362548819566793,10.0,0.0,11.046304154883261,10.695605659804118,265.2312448512408,448.0929897644874,0.0
