timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.51758407962159,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.434688785326951,111.51758407962159,0.0
0.002,0.422612154976005,-0.21899813227581566,10.0,0.0,0.13408979455033973,1.9435126629526396,32.75020195431895,111.51758407962159,0.0
0.003,0.9852436507689054,-0.5121244519194832,10.0,0.0,0.3691757897789546,2.6584196960775897,51.06898009203454,111.51758407962159,0.0
0.004,1.565282565156986,-0.8135227247527361,10.0,0.0,0.6824664356124244,3.267166659788147,70.05683374808919,111.51758407962159,0.0
0.005,2.098393779375935,-1.0873953177232807,10.0,0.0,1.05241471573203,3.7935261472907915,89.40919032332606,111.51758407962159,0.0
0.006,2.5569666667044566,-1.3185225454828067,10.0,0.0,1.4606893857137822,4.259132608591185,108.89314150393076,111.51758407962159,0.0
0.007,2.9354942792496344,-1.503740831022884,2.4031705319489816,0.0,1.8927599739592114,3.846302340767417,115.55046163994902,111.51758407962159,0.0
0.008,2.922924760393836,-1.481611350480413,-0.9658183116634211,0.0,2.236054050882648,3.228509603633305,115.1636035118362,111.51758407962159,0.0
0.009000000000000001,2.6041772724341334,-1.2956202541614503,-0.8088494419291572,0.0,2.4630017206106696,2.7927185404988495,113.8339303166349,111.51758407962159,0.0
0.01,2.187192527845873,-1.0530318183320198,-0.16717630669864314,0.0,2.598850700074395,2.534896553853767,112.72216087770734,111.51758407962159,0.0
0.011,1.7948407863688505,-0.822539884433324,0.3766626447842829,0.0,2.6724043545566776,2.4088360612469732,112.06205290528473,111.51758407962159,0.0
0.012,1.4810890759066808,-0.6358101186894884,0.7012719427389555,0.0,2.707761239437218,2.36359478734534,111.63276353071548,111.51758407962159,0.0
0.013000000000000001,1.2564453221096248,-0.49848815376581146,0.9147648355126421,0.0,2.7218201899553742,2.368224750360536,111.55747052106656,111.51758407962159,0.0
0.014,1.1119032754316296,-0.4061522146161409,0.9520124759226506,0.0,2.726152508066008,2.3894131112400023,111.71780048029086,111.51758407962159,0.0
0.015,1.0264867536281994,-0.34791885295719005,0.8698453323038083,0.0,2.7266881200625366,2.407455402572009,111.6693383946453,111.51758407962159,0.0
0.016,0.9781199307937081,-0.31204532114841416,0.8925588319763551,0.0,2.7256106451102373,2.4315333676643966,111.26481865928031,111.51758407962159,0.0
0.017,0.9566218946037502,-0.291043109979639,1.0973463538622608,0.0,2.72509720625193,2.4772763969155913,111.64574171182241,111.51758407962159,0.0
0.018000000000000002,0.9609497676081857,-0.2828382433079392,0.9056032512692016,0.0,2.728516900982372,2.4945631164593505,111.60358008624911,111.51758407962159,0.0
0.019,0.9698470602053393,-0.27726926874367697,0.9258241039895764,0.0,2.7327927596587958,2.513669434891309,111.62265923929938,111.51758407962159,0.0
0.02,0.9823989435038784,-0.2734189670979622,0.9152337758676631,0.0,2.7381838208753853,2.528633828490231,111.48904598113569,111.51758407962159,0.0
0.021,0.9955544087913721,-0.26976216013855536,0.9823257859343679,0.0,2.744168469581131,2.548805330890838,111.09769889296712,111.51758407962159,0.0
0.022,1.0113594448732137,-0.2666721418571165,1.1821981818851988,0.0,2.751268469715,2.5872661920597566,111.37420086910397,111.51758407962159,0.0
0.023,1.036014553497693,-0.2667458098533934,1.0453810259219467,0.0,2.7615435596147777,2.6029883444218287,111.36504717854442,111.51758407962159,0.0
0.024,1.0571391887457173,-0.2639585401655473,1.0514832402124972,0.0,2.772056019415158,2.6181280468782266,111.27131345472337,111.51758407962159,0.0
0.025,1.0751324672885272,-0.26044462569174076,1.1008128083720023,0.0,2.782672545585902,2.6364022411364347,111.05755293877043,111.51758407962159,0.0
0.026000000000000002,1.0936730290508938,-0.25505715231287696,1.2122933777569846,0.0,2.793497355638454,2.6638207065282167,111.13162196719334,111.51758407962159,0.0
0.027,1.1154756445569767,-0.25128052865551326,1.1791184846698113,0.0,2.8056199773564074,2.682602880364591,111.08092701422284,111.51758407962159,0.0
0.028,1.1363992646155228,-0.24597024954286972,1.20883253180905,0.0,2.817862189820387,2.702235821053933,110.93288136960197,111.51758407962159,0.0
0.029,1.1567079079054887,-0.24068322856504853,1.2887023812196787,0.0,2.830315005590468,2.7275935173232035,110.7667549583971,111.51758407962159,0.0
0.03,1.1798790784960067,-0.2349230842696028,1.3792738780343592,0.0,2.843477563747748,2.7584791493660075,110.81003513565872,111.51758407962159,0.0
0.031,1.2061098391037683,-0.23126165366530377,1.364709278843177,0.0,2.858067273370061,2.7824309811801324,110.72663540419832,111.51758407962159,0.0
0.032,1.2322539672959287,-0.22623399386927712,1.4143186313276115,0.0,2.873076766940035,2.808435729045216,110.67843244698545,111.51758407962159,0.0
0.033,1.258917215647876,-0.22116182413569657,1.4468116262604054,0.0,2.8886781238667876,2.83374757136176,110.58786203089129,111.51758407962159,0.0
0.034,1.2859241404335964,-0.21550689542946883,1.5013940547947917,0.0,2.904679208872169,2.861063373085869,110.50657348644368,111.51758407962159,0.0
0.035,1.3139754114619089,-0.20989053133646213,1.5521484329503719,0.0,2.9212505147862555,2.8894692898846177,110.42204614512785,111.51758407962159,0.0
0.036000000000000004,1.3432684534446375,-0.20429924651261117,1.6053674829532263,0.0,2.938446404099114,2.9190965754058418,110.35033337792257,111.51758407962159,0.0
0.037,1.3739311513593175,-0.1988083495602792,1.6528963735728583,0.0,2.9563373472162913,2.9490967424235723,110.28587894279043,111.51758407962159,0.0
0.038,1.4057248108409977,-0.19327311190313712,1.697440642507237,0.0,2.9748852455507624,2.979119892163996,110.22257026529353,111.51758407962159,0.0
0.039,1.4383660300462897,-0.18755870294134075,1.7420451193989706,0.0,2.994007436416602,3.0091839690148054,110.15605418916863,111.51758407962159,0.0
0.04,1.471699174036918,-0.18160241681481115,1.7889184563659495,0.0,3.0136257684966377,3.0395236459176513,110.08590085946759,111.51758407962159,0.0
0.041,1.5057336951528988,-0.17542453849781137,1.8383119534180108,0.0,3.03369623130535,3.0703452737614207,110.01347064987652,111.51758407962159,0.0
0.042,1.540566923927995,-0.16908633651715566,1.8895681925109922,0.0,3.054206387182866,3.101744726477292,109.94011264198897,111.51758407962159,0.0
0.043000000000000003,1.5763034845566186,-0.16264900895651957,1.9420219108310928,0.0,3.075160748732354,3.1337299067522113,109.8665181915393,111.51758407962159,0.0
0.044,1.6130155424736026,-0.15615408291848065,1.9953297949367534,0.0,3.096568123565808,3.166270374458428,109.79283308268899,111.51758407962159,0.0
0.045,1.6507390921747513,-0.1496222304643331,2.049419859331236,0.0,3.118435253176962,3.1993318912317488,109.71896651729662,111.51758407962159,0.0
0.046,1.6894861117196613,-0.14306006691751672,2.104339317650668,0.0,3.140765302038724,3.2328892724071157,109.64479786503617,111.51758407962159,0.0
0.047,1.7292575049277121,-0.13646722859570715,2.1601515059267493,0.0,3.163558493551916,3.26692668342086,109.57024470080007,111.51758407962159,0.0
0.048,1.7700513119716978,-0.1298408913901613,2.216901481833011,0.0,3.1868131383057716,3.301434443108721,111.08724406075727,111.51758407962159,0.0
0.049,1.8100954430090745,-0.126193678580093,1.4627052020430555,0.0,3.210858164515974,3.247290884423549,111.79513721909382,111.51758407962159,0.0
0.05,1.8056149344535637,-0.12404351905278932,1.1059830914800604,0.0,3.226884286816737,3.170162012115366,111.95546563644572,111.51758407962159,0.0
0.051000000000000004,1.7701977660421506,-0.11162891818568188,1.0214400672358661,0.0,3.232250805156497,3.1004672111465474,112.12786836183929,111.51758407962159,0.0
0.052000000000000005,1.719331907261668,-0.09669857586328223,0.9291358617169052,0.0,3.2285929999186074,3.034211582525682,112.1331036299612,111.51758407962159,0.0
0.053,1.6614273596324884,-0.08245039764067308,0.9203630321525553,0.0,3.2172574161611545,2.9800346086976286,112.09479327258309,111.51758407962159,0.0
0.054,1.6052350114870788,-0.07176886807295635,0.9337461189119944,0.0,3.2006052069264213,2.937303754535521,112.07774533451334,111.51758407962159,0.0
0.055,1.5554611091822947,-0.0662529294134967,0.9366684753979526,0.0,3.1808451952420853,2.902281598984084,112.0793966043612,111.51758407962159,0.0
0.056,1.5132307706784518,-0.06584004045686487,0.9302247152266292,0.0,3.159568710772406,2.872195218848028,112.09737631048226,111.51758407962159,0.0
0.057,1.477887566359132,-0.06968206270455546,0.9154369398574884,0.0,3.1378379880728997,2.8448930596798023,112.12736579867205,111.51758407962159,0.0
0.058,1.4479652014663362,-0.07666770031136583,0.8943443785720917,0.0,3.116280121640795,2.8189137682657615,112.16356456924858,111.51758407962159,0.0
0.059000000000000004,1.4218375220787403,-0.08571499259710957,0.8697851883875554,0.0,3.095205458485861,2.7934608551261775,112.20138665757258,111.51758407962159,0.0
0.06,1.3980995775227418,-0.09593427517999598,0.8440361184460423,0.0,3.0747266184937203,2.7682088583006204,112.2379598790629,111.51758407962159,0.0
0.061,1.3757108845827533,-0.10667803118429509,0.8185457497064716,0.0,3.054850083152882,2.7431131040743058,112.2718163506098,111.51758407962159,0.0
0.062,1.3539947096553997,-0.1175221148376494,0.7940751912231407,0.0,3.035537037565324,2.718267306303379,112.30244035931017,111.51758407962159,0.0
0.063,1.3325699805584887,-0.12821743299815513,0.7709146240760691,0.0,3.01673876092055,2.6938113854008296,112.3298526196759,111.51758407962159,0.0
0.064,1.3112647195713303,-0.1386364109471474,0.7490858084926579,0.0,2.9984138542427825,2.6698809962989727,112.35430350455334,111.51758407962159,0.0
