t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,710.5563195513631
0.01,0.0,0.0,184.74464308335442,0.0,81.16348942920384,710.5563195513631
0.02,11.544177054561032,0.30280176924185265,299.02177214485323,-0.0787284600028817,134.22597539864216,710.5563195513631
0.03,12.421486997002237,-4.846074551746195,371.7081050438669,-0.535778717772311,165.41749635072307,710.5563195513631
0.04,13.019753024604082,-2.8746841489267276,418.94584065531365,-2.610521636173464,221.80958844631925,710.5563195513631
0.05,13.331297826259007,-0.23297219868382868,440.30805425697133,-3.6508757863176062,312.5150459708755,710.5563195513631
0.06,12.892704617233811,3.3994036874922147,433.61429298614206,-3.7641148396833155,453.81400744819473,710.5563195513631
0.07,10.593271729437191,8.096935954055986,393.09360731748444,-2.8546532284467916,500.5650417788833,710.5563195513631
0.08,13.265676152910782,1.341496919069126,350.892644361712,-5.484154430666184,626.5012494127034,710.5563195513631
0.09,10.350909263131301,8.404549672897433,288.32471477447217,-5.4799856173208035,686.456578063266,710.5563195513631
0.1,12.677020228327121,4.131698913081964,225.94880689303682,-7.957310756277332,854.3955083377396,710.5563195513631
0.11,5.913474038166131,11.95025533525175,138.01789775979512,-6.5547131173934545,995.6380407785721,710.5563195513631
0.12,6.968427123581564,11.367444796483971,37.06148840955919,-7.239722576205852,1093.1133999112342,710.5563195513631
0.13,7.4416197324381095,10.128968128510197,-63.62679701565162,-9.695314630760087,896.6459679512352,710.5563195513631
0.14,-6.412584900287663,-11.69001850616073,-98.52493882558394,-4.210011843593474,711.1905858781262,710.5563195513631
0.15,-8.548819645895115,-10.232079966445504,-78.03723688953133,-0.788996971784929,573.532682642781,710.5563195513631
0.16,-11.649234329618023,-6.486379368447907,-27.833517282873686,2.3648631087896477,439.3349124961746,710.5563195513631
0.17,-10.063934982878154,-5.662537694971281,43.97118830865449,3.67818466895427,547.6107936869593,710.5563195513631
0.18,11.660909214785342,6.46536727976934,77.06384652483945,1.7698846030093482,667.0989772015274,710.5563195513631
0.19,9.185097193014887,7.013323526815308,72.13196394422445,-0.03392251532842781,801.5073755212941,710.5563195513631
0.2,8.834402603992187,9.986546370410233,35.78108935717824,-1.8488787614660527,909.9509186826479,710.5563195513631
0.21,10.296513403959247,8.471103204415899,-19.607793802028652,-3.5717482801857576,776.3643175596249,710.5563195513631
0.22,-5.467178241359216,-10.174186410968789,-33.199495816070865,-0.8417487812897141,610.0470619683618,710.5563195513631
0.23,-7.725161516221414,-8.660587572616645,-3.082534529592403,1.3679826438252727,579.9667311355107,710.5563195513631
0.24,-3.8141884477285872,-2.5059509043031554,30.780103263946426,1.9329240032179267,687.7563662710064,710.5563195513631
0.25,10.258259589776172,6.9904093440372925,31.761537325513956,0.2858698713925216,801.5963224412948,710.5563195513631
0.26,8.714662167746713,7.577989376225779,4.700951707673126,-1.759108737034421,797.4960990578273,710.5563195513631
