t,iq,id,vq,vd,omega,r
0.41000000000000003,-1.6274955249125749,8.718918489796383,36.947808188763,-14.145193402021373,1620.5536388232258,1589.884250173152
0.42,-0.9254618813981927,8.036110186296522,26.96520698887912,-15.072869211619647,1625.6128745377293,1589.884250173152
0.43,0.5674716618276803,6.916327774042184,17.263919893811853,-16.150212212341845,1583.8194998275135,1589.884250173152
0.44,4.519945177871793,2.3938832722542625,18.028530197695233,-16.703458585387533,1550.1094947091774,1589.884250173152
0.45,4.58432174086592,1.8591508586114829,27.10435715505993,-17.119546058959166,1544.4177104371277,1589.884250173152
0.46,4.397968671487355,6.285130248348291,36.49490818948562,-18.183249972004496,1561.1667031770733,1589.884250173152
0.47000000000000003,1.6206164247417014,7.356237641928441,40.76891398116344,-18.584865883113704,1572.869474068423,1589.884250173152
0.48,1.3875579225122494,7.612813505784251,40.71501453605753,-18.690937874546357,1593.8478480275012,1589.884250173152
0.49,1.4478886949684888,8.448641624015773,36.0360340724218,-19.295746106684113,1598.84604947717,1589.884250173152
0.5,1.7064387689695977,7.076101407540513,30.458088588032563,-19.501263984051292,1589.6401589581449,1589.884250173152
0.51,4.286408623662528,6.012320623951478,27.71780531177683,-20.160620256917436,1581.4166620084382,1589.884250173152
0.52,3.5187294936625273,5.491658867971366,27.801162306034506,-20.400172824845377,1567.1551088512613,1589.884250173152
0.53,5.023015652511454,5.642332912402994,30.972032389677437,-20.83961305763768,1562.5917528074385,1589.884250173152
0.54,3.8590782033549123,5.459279472809135,35.054968307817234,-20.947075438206994,1561.1125572245699,1589.884250173152
0.55,3.5631447088888386,6.642071003694341,38.558077695721984,-20.937716875071803,1573.5683356401166,1589.884250173152
0.56,3.0124813245921267,7.4151996685766255,38.85567982390991,-21.214831821713588,1577.1274228281823,1589.884250173152
0.5700000000000001,2.5160250570918072,6.987747736119851,37.7508323601049,-21.000132840019575,1583.3988385413966,1589.884250173152
0.58,3.398774138693864,7.255240559952468,35.48169984326918,-21.290877115226237,1585.6348613556668,1589.884250173152
0.59,2.7981531163873994,6.895683950028402,33.06890245745071,-21.301119688107264,1578.6548433034736,1589.884250173152
0.6,4.142228106687775,6.194927115865917,32.49620299288419,-21.40693967819749,1581.5809771051613,1589.884250173152
0.61,3.1202412136485758,6.751408937471786,31.892638892988565,-21.536685453782393,1572.6383689877205,1589.884250173152
0.62,4.271005398132262,6.122066520165192,32.976123779881846,-21.569014935779805,1570.3348070555342,1589.884250173152
0.63,3.8866476093438385,5.685931252969107,34.74491731016921,-21.62250773757141,1567.5802539497001,1589.884250173152
0.64,3.6457725813381407,6.561331002326418,36.64710254739649,-21.52636339030863,1571.4236372991504,1589.884250173152
0.65,4.204293896518665,6.790422903264452,37.40253113454959,-21.85284680979734,1572.839092551561,1589.884250173152
0.66,3.082717274946045,6.824480823237543,37.5675800986311,-21.65358622994108,1576.522261609252,1589.884250173152
0.67,3.5113875526984706,7.014336595765761,36.916890426529974,-21.67133170668913,1580.1123089205694,1589.884250173152
0.68,2.8706174466893937,6.971817010482827,35.57439393064746,-21.61835188706471,1577.385413676923,1589.884250173152
0.6900000000000001,3.597042330931055,6.597575697667126,34.92927179473427,-21.527745425278045,1585.5316588791961,1589.884250173152
0.7000000000000001,2.686311129495824,7.208371593708525,33.03763044457325,-21.63258665840291,1578.716815106014,1589.884250173152
0.71,3.8640339091971967,6.329458025507522,32.45533211027908,-21.5956272752711,1573.0343090067117,1589.884250173152
0.72,4.350626229884153,5.468862794065947,33.47491313882127,-21.728373149635065,1569.4913640847558,1589.884250173152
0.73,3.8123328550270283,6.512895265145918,35.16344424899097,-21.699256119294002,1568.474690575581,1589.884250173152
0.74,4.40954773804675,6.367716385388611,36.78841934594581,-21.875275631397148,1570.1559132310708,1589.884250173152
0.75,3.2316847913315794,6.845642012263879,37.77714671055983,-21.74560846380091,1573.2699093751355,1589.884250173152
0.76,3.4158519243886802,6.9922492855319955,37.86232040839761,-21.6482937387408,1578.6150675990993,1589.884250173152
0.77,2.7782516254101224,7.06438681110051,36.75859029178522,-21.605589579092065,1577.8271658861322,1589.884250173152
0.78,3.247782561922529,6.788640470951759,35.824903686841765,-21.437855556941795,1587.0000424836337,1589.884250173152
0.79,2.554697311805901,7.137690753263796,33.42436722479543,-21.528761932298288,1581.6781003353815,1589.884250173152
0.8,3.6212561302112496,6.448429320422504,32.08784493622793,-21.49781991112823,1573.8176804137731,1589.884250173152
0.81,4.805441150605547,5.473553063811451,32.83924077064778,-21.768314548408924,1570.7383757268913,1589.884250173152
0.8200000000000001,3.839312709467806,6.554056232762396,34.39514377471059,-21.787973045233525,1567.0476336839242,1589.884250173152
0.8300000000000001,4.468777189349628,6.191203122001919,36.44654462645419,-21.86693961525772,1569.544205923509,1589.884250173152
0.84,3.2687411959342354,6.906021083175068,37.72167195737387,-21.795688550493235,1571.5577684577834,1589.884250173152
0.85,3.3639331491349127,6.92854453052582,38.20121438341538,-21.620171994601368,1578.5658075081706,1589.884250173152
0.86,2.724243028644237,7.149963163004532,37.125769221448756,-21.612360034058348,1578.123800989322,1589.884250173152
0.87,3.0969348080894967,6.824562719721333,36.0478231476903,-21.40248141755055,1585.60581401448,1589.884250173152
0.88,2.7791210143624685,6.799385239814641,33.84207758077623,-21.48909026387474,1581.7963283173233,1589.884250173152
0.89,3.4577234533091805,6.543782998125014,32.438833457234715,-21.45703106064592,1574.2403635714904,1589.884250173152
0.9,4.96335330384683,5.706347129553622,32.976592626498956,-21.80491602574725,1572.4403720974153,1589.884250173152
0.91,3.725898161469074,6.648450222672672,34.15131265579909,-21.836720812668812,1567.5430903468211,1589.884250173152
0.92,4.400052299767745,6.1702168819351435,36.10079491822016,-21.8458082451114,1571.133202916651,1589.884250173152
0.93,3.2303652038125983,6.984928042057429,37.14542572643155,-21.82945020694183,1571.1471008781955,1589.884250173152
0.9400000000000001,3.4149133877407727,6.789633838825669,37.77647713108693,-21.61758529083495,1579.9820273573039,1589.884250173152
0.9500000000000001,2.6900064322505934,7.240606417174625,36.564709963124905,-21.6589608934352,1578.5123310151148,1589.884250173152
0.96,3.1601007245732142,6.7341245361413655,35.4612382850287,-21.45246420569688,1581.8017562527032,1589.884250173152
0.97,3.4639636430429315,6.45040748520913,34.06199963998485,-21.611498235230805,1579.0330706852087,1589.884250173152
0.98,3.456230949505165,6.593896545361109,33.31987077615588,-21.568366503134207,1573.2926535946278,1589.884250173152
0.99,4.666227597687679,5.97592207388467,33.98808514567676,-21.796450567572908,1573.4361330423242,1589.884250173152
1.0,3.495225761418427,6.777047042825595,34.7842832126165,-21.81018270227093,1569.511934138312,1589.884250173152
1.01,4.1137070390411115,6.349133576009434,36.165994651525054,-21.758330784455858,1574.7597021347287,1589.884250173152
1.02,3.061392756558519,7.077893009008596,36.41105009740854,-21.780840641624856,1572.9969589500563,1589.884250173152
1.03,3.446440162295152,6.677481391436667,36.683470982437925,-21.578162322665058,1583.9280832960749,1589.884250173152
1.04,2.577977582142596,7.3100201369130104,34.89926341942488,-21.66311623965286,1580.5308213227904,1589.884250173152
1.05,3.3910788906045384,6.5753920925283,33.578700223067344,-21.53702441497454,1576.4759660142133,1589.884250173152
1.06,4.556781579348237,5.9260485916161585,33.487522021398725,-21.83337885437112,1573.956544729944,1589.884250173152
1.07,3.679903249238595,6.597641116137553,34.12923856958155,-21.813864677933367,1569.381906541074,1589.884250173152
1.08,4.463863350573896,6.148994328319044,35.63647364257767,-21.88368585713653,1571.6437211835316,1589.884250173152
1.09,3.3165385513172936,6.902086078338031,36.58708142391008,-21.851145255853297,1570.9356748614935,1589.884250173152
1.1,3.610424082528108,6.697741440797445,37.3605107770739,-21.6875275524571,1578.1643726140542,1589.884250173152
1.11,2.8184393929152765,7.16950407451674,36.60014625398813,-21.709121480730445,1576.6368453217042,1589.884250173152
1.12,3.2497152033074226,6.726400606618577,35.95033888124202,-21.497745189648032,1582.9907443539958,1589.884250173152
1.1300000000000001,3.011146405526669,6.6869916239338725,34.33352805461848,-21.588678614137127,1579.8158606411803,1589.884250173152
1.1400000000000001,3.429507768003445,6.576187281114287,33.32247430514268,-21.519905065505284,1574.4144347508113,1589.884250173152
1.1500000000000001,4.755735092937415,5.942035525404898,33.714843459958594,-21.828410322113935,1573.337144950973,1589.884250173152
1.16,3.596914817673435,6.692834020144269,34.529337451790184,-21.82678480982951,1569.210053191938,1589.884250173152
1.17,4.263767713350221,6.270221159289655,36.022018090621636,-21.82049282823414,1573.0818808077413,1589.884250173152
1.18,3.1739624293356465,7.001882703702684,36.628258045422015,-21.815515310124567,1571.9808813850223,1589.884250173152
1.19,3.4880817059249014,6.70626381032711,37.12576707439577,-21.618880429569913,1581.236162321067,1589.884250173152
1.2,2.6805974977275033,7.262826714749261,35.79464445358351,-21.680903713531436,1578.635846516476,1589.884250173152
1.21,3.305915012529593,6.642746157231759,34.781305871483234,-21.50529338349134,1579.3066349780963,1589.884250173152
1.22,3.8212050110881686,6.229308883423382,34.00584779957219,-21.69009737582802,1576.6220801492377,1589.884250173152
1.23,3.5323475686858137,6.590446856169162,33.86655993854348,-21.644318813165942,1572.0600038038335,1589.884250173152
1.24,4.552391813986834,6.09951924338284,34.766762400873525,-21.825542880604637,1572.9197676771626,1589.884250173152
1.25,3.4042439896028887,6.817341837086791,35.53747583555424,-21.808327377248055,1570.5290174268118,1589.884250173152
1.26,3.910614904330954,6.506467373631441,36.56886771583756,-21.7257107169697,1576.1902584106151,1589.884250173152
1.27,2.9719046543051855,7.096978416455499,36.393954200205364,-21.742984928735588,1574.4030298221153,1589.884250173152
1.28,3.397279983493089,6.686850813167117,36.32679095799147,-21.545396238124432,1583.723630817733,1589.884250173152
1.29,2.6886615536056375,7.0765870618440845,34.60183958778686,-21.622202249722083,1580.1621454722056,1589.884250173152
1.3,3.4297255925767534,6.560553202607334,33.432693243700044,-21.521348739425672,1575.4761578729906,1589.884250173152
1.31,4.7038865147446955,5.909360098641993,33.575008579236496,-21.851663188835598,1573.2895462668578,1589.884250173152
1.32,3.675123429922997,6.616558825620179,34.374035286881714,-21.831231059362242,1569.1781714181368,1589.884250173152
1.33,4.392548672429909,6.20814007188441,35.89854759430972,-21.87739324702534,1571.8470393862008,1589.884250173152
1.34,3.271673945142833,6.92545327640685,36.75894704902919,-21.842178795631707,1571.3935178362813,1589.884250173152
1.35,3.544253636986798,6.730587653868432,37.393778103612895,-21.666047813165548,1579.0130840239642,1589.884250173152
1.36,2.7791282416985137,7.1871656777723105,36.44214365092667,-21.69476730009811,1577.2343988445934,1589.884250173152
1.37,3.252864580656795,6.710404560367166,35.670727087068165,-21.491233807579363,1582.2426341873763,1589.884250173152
1.3800000000000001,3.174196452720175,6.557623451575339,34.22937651774507,-21.59528077327965,1579.145186192131,1589.884250173152
1.3900000000000001,3.452984857940283,6.5760276207844806,33.40791816781073,-21.53479390777071,1573.9146110377028,1589.884250173152
1.4000000000000001,4.716700793801562,5.971521409372743,33.913219140926316,-21.81915214477359,1573.2439672940095,1589.884250173152
1.41,3.553925436144242,6.720255284465313,34.72586309491634,-21.815865260035345,1569.456550591785,1589.884250173152
1.42,4.191434122338523,6.321124908051032,36.13303314383848,-21.795549728990935,1573.7152960490998,1589.884250173152
1.43,3.13092300705517,7.0217773978711575,36.58030564125605,-21.795686073798148,1572.4421774613008,1589.884250173152
1.44,3.4679957777120114,6.702502802396477,36.970941084644,-21.598775644156785,1582.1675432350755,1589.884250173152
1.45,2.646338793743842,7.281162018717567,35.47806051227728,-21.66968472400225,1579.1949471895716,1589.884250173152
1.46,3.341049974784755,6.615451596013017,34.38200645108088,-21.511471486764,1578.3558157733887,1589.884250173152
1.47,4.0380538347713095,6.113725776701012,33.84247973679778,-21.723588157762347,1575.673628410958,1589.884250173152
1.48,3.580329278197377,6.588489553592417,33.97361020781345,-21.686472411393364,1571.2240461473443,1589.884250173152
1.49,4.52125359067442,6.122262338211246,35.06206687626777,-21.837026945925526,1572.467971377729,1589.884250173152
1.5,3.37301100205803,6.841302236207147,35.89508358212136,-21.81259263275327,1570.7330398043136,1589.884250173152
1.51,3.8096794057621057,6.577220329967561,36.825674048598245,-21.707775961837637,1576.8367489840764,1589.884250173152
1.52,2.9201164037325276,7.116571744476852,36.45485285069733,-21.724891695859124,1575.1232426116055,1589.884250173152
1.53,3.3509925025464455,6.701123955898088,36.20229093812883,-21.52488476232498,1583.5804998428857,1589.884250173152
1.54,2.757494439073854,6.93511396670679,34.50037070759049,-21.59718595687656,1580.104666807287,1589.884250173152
1.55,3.4283736410912415,6.56490962164742,33.3713921486497,-21.50931023126581,1575.066815914402,1589.884250173152
1.56,4.817028774893058,5.921140246524416,33.59520174794361,-21.872652476006483,1573.124539094667,1589.884250173152
1.57,3.6715067460958495,6.631902245360269,34.44125618598813,-21.853894264385676,1569.0266710350188,1589.884250173152
1.58,4.360238343930659,6.225071899210904,35.9910047661362,-21.879532131400005,1571.997802419487,1589.884250173152
1.59,3.2514967525971956,6.944447092323444,36.81037439325572,-21.84789641530174,1571.5087625614913,1589.884250173152
1.6,3.5148050910386193,6.736274062972182,37.4051996359288,-21.66008754748828,1579.5163309131224,1589.884250173152
1.61,2.752599406755327,7.206701737906621,36.351637708322315,-21.69564063230783,1577.600103559969,1589.884250173152
1.62,3.2531341451267846,6.699019507503777,35.5029211203169,-21.49405360804155,1581.6335413755778,1589.884250173152
1.6300000000000001,3.3173121005198407,6.479605599083904,34.191812293738835,-21.6146673885262,1578.6464543250413,1589.884250173152
1.6400000000000001,3.4655931439423537,6.579984790999866,33.504616123556836,-21.556999265129274,1573.549332373368,1589.884250173152
1.6500000000000001,4.675776523382398,6.002291705214292,34.08778850148164,-21.816738215608467,1573.243316394535,1589.884250173152
1.6600000000000001,3.515755672688364,6.745260891808307,34.879475373946406,-21.812036003983675,1569.7079633433452,1589.884250173152
1.67,4.130860196982869,6.360028488190469,36.2039414878959,-21.777630525395633,1574.3100122311375,1589.884250173152
1.68,3.0930268364569886,7.041892076599608,36.510709716999635,-21.783869176574285,1572.847179301044,1589.884250173152
1.69,3.45650898763116,6.693789998255504,36.81043393523794,-21.586466396372572,1583.0549386754583,1589.884250173152
1.7,2.6109645431471917,7.300854028543394,35.16849506829148,-21.665129971094135,1579.7624983462877,1589.884250173152
1.71,3.3771671156856065,6.589326863895251,33.98647924340233,-21.523152184107033,1577.414265143757,1589.884250173152
1.72,4.254041121536269,6.008334537046621,33.68248484643695,-21.763779533232324,1574.7378848636658,1589.884250173152
1.73,3.6295205744033217,6.587491346538653,34.08036521906168,-21.73431453257295,1570.3959585750413,1589.884250173152
1.74,4.492754605135118,6.142680691399068,35.353955187589044,-21.853819630376414,1572.0495316931697,1589.884250173152
1.75,3.3445556334082496,6.864783408426915,36.2402338507984,-21.822275540593196,1570.9184459877372,1589.884250173152
1.76,3.71412425227252,6.641850792033962,37.07493024197315,-21.69458840537194,1577.408756604194,1589.884250173152
1.77,2.873652032437623,7.13526996914721,36.52745266469366,-21.71152595782991,1575.7941515401246,1589.884250173152
1.78,3.3050675023770664,6.715920396299527,36.099262163805484,-21.508141763946835,1583.4779311301681,1589.884250173152
1.79,2.832891147736709,6.828909322256697,34.40647801864484,-21.582858379900284,1580.0669372839848,1589.884250173152
1.8,3.4312993378898695,6.565849483473439,33.3102185726714,-21.50488765195704,1574.7948299238979,1589.884250173152
1.81,4.809267689841729,5.918701098502405,33.60827085009378,-21.85281478182448,1573.148314278954,1589.884250173152
1.82,3.6482958806492123,6.653184445785402,34.46200479085526,-21.842222660533114,1568.991505642193,1589.884250173152
1.83,4.329377026152779,6.238975513227363,36.01802513043036,-21.856747970522946,1572.280007481465,1589.884250173152
1.84,3.2250076486971184,6.964648256782194,36.78269776801985,-21.834212966016743,1571.633410521424,1589.884250173152
1.85,3.497527149054449,6.731797315785074,37.34850733013965,-21.64185962131205,1580.06657331862,1589.884250173152
1.86,2.7293055951094947,7.224887737811393,36.199130785144455,-21.686319425789144,1577.9570920149179,1589.884250173152
1.87,3.262119354814848,6.683549641368611,35.287167341437545,-21.492065764114074,1580.9190432874238,1589.884250173152
1.8800000000000001,3.478867110391738,6.398905905633349,34.13580061276101,-21.63384874240322,1578.0499829849825,1589.884250173152
1.8900000000000001,3.4827132311552225,6.584191386572629,33.61128612469815,-21.58054118179457,1573.128399739369,1589.884250173152
1.9000000000000001,4.63348165236596,6.034362552784928,34.284046157561086,-21.814724906001416,1573.2166566788546,1589.884250173152
1.9100000000000001,3.4774235692641637,6.769955227253108,35.05659332205081,-21.807735759864677,1569.984472826158,1589.884250173152
1.92,4.064205850234551,6.402761219727404,36.288791485822664,-21.75850554852614,1574.9635706331687,1589.884250173152
1.93,3.0536655556657157,7.06146712880572,36.43796549619814,-21.770303066711158,1573.314737788937,1589.884250173152
1.94,3.443685208329523,6.685859656712754,36.63245929313145,-21.57338753193317,1584.0462078114917,1589.884250173152
1.95,2.5737940149467233,7.319761846873527,34.82163721544399,-21.6588296229888,1580.4319179286188,1589.884250173152
1.96,3.4163406849510185,6.562920211864086,33.536735301413565,-21.535890009956372,1576.4742919242108,1589.884250173152
1.97,4.484535961340787,5.895318920125977,33.4741367632507,-21.807736681126162,1573.8177717951953,1589.884250173152
1.98,3.685520476591458,6.586923600050629,34.14559806826079,-21.78853194290401,1569.4242860002848,1589.884250173152
1.99,4.476338841770579,6.150694225869899,35.64369031555598,-21.875683828413546,1571.4968267196548,1589.884250173152
2.0,3.322743554232967,6.888391237244999,36.61639895701085,-21.837584191477923,1571.0096877091137,1589.884250173152
2.0100000000000002,3.6151563413547825,6.7080524917647555,37.37235529353728,-21.684108713552863,1577.9370538234805,1589.884250173152
2.02,2.827398263372424,7.154170050961997,36.647446426590626,-21.699748023213722,1576.5307443648721,1589.884250173152
2.0300000000000002,3.249389963654428,6.735454597218714,36.019475218218886,-21.490587478044066,1583.51979979035,1589.884250173152
2.04,2.910599065122594,6.74169951500764,34.296188852939174,-21.571613628432377,1580.1794404958853,1589.884250173152
2.05,3.433151470540974,6.568003781472047,33.19946916869566,-21.504494869116908,1574.5588519734722,1589.884250173152
2.06,4.801991819279749,5.902486831580516,33.56986650739365,-21.832759070038485,1573.1747932228282,1589.884250173152
2.07,3.632664553827374,6.672491052602585,34.44203285020497,-21.832887396117233,1568.913765947385,1589.884250173152
2.08,4.307883663250237,6.24328809983483,36.01892686211112,-21.836497293226262,1572.5399355214845,1589.884250173152
2.09,3.200788970962395,6.98616040726608,36.741596602750114,-21.82430400019897,1571.728520164505,1589.884250173152
2.1,3.484297205171524,6.724227166188499,37.286796993231036,-21.627250155821606,1580.6363157036221,1589.884250173152
2.11,2.7025202155459636,7.245473761330324,36.040375216714864,-21.680490947128604,1578.346182196133,1589.884250173152
2.12,3.2721502427641065,6.668246372245001,35.05849990121751,-21.49377713349602,1580.1949159850506,1589.884250173152
2.13,3.6505513662770497,6.318823936379054,34.06936552090505,-21.65910627611555,1577.441845384544,1589.884250173152
2.14,3.5023296027880146,6.589462966655846,33.71302335290694,-21.610576248834587,1572.6405979198553,1589.884250173152
2.15,4.59356953569493,6.063202135549728,34.491464470758174,-21.81710550314474,1573.1296956175836,1589.884250173152
2.16,3.441319816130554,6.794854579334476,35.2574207893284,-21.80738776709725,1570.232505701309,1589.884250173152
2.17,3.9934129628957225,6.447925484960995,36.40025833228543,-21.741347527567463,1575.587731524574,1589.884250173152
2.18,3.013605578573803,7.0815240942662605,36.39396171898262,-21.757783494195497,1573.8099780069642,1589.884250173152
2.19,3.4245357606726294,6.682349650852736,36.47229553258011,-21.560300020405183,1583.9824519033166,1589.884250173152
2.2,2.622183599496046,7.210288856946338,34.69016101580312,-21.642338917813873,1580.381010301987,1589.884250173152
2.21,3.424428680022456,6.560230033360622,33.44598970510314,-21.531218719518602,1575.8831624901877,1589.884250173152
2.22,4.618662969484194,5.892643225337631,33.50812513643227,-21.83577107645186,1573.453941357896,1589.884250173152
2.23,3.685520101368411,6.602078935073944,34.27197779495778,-21.816538622226247,1569.2102710463873,1589.884250173152
2.24,4.431068582296064,6.181786338572763,35.80342555334025,-21.879202244185837,1571.6236311871708,1589.884250173152
2.25,3.2941418792493042,6.909843689520568,36.726523322318194,-21.84187707053914,1571.195815799789,1589.884250173152
2.2600000000000002,3.569281335195536,6.725951402294407,37.417548814807745,-21.673975103087848,1578.5201146499253,1589.884250173152
2.27,2.7985403063473298,7.173037344783933,36.562581186506854,-21.69623850909797,1576.9495432617657,1589.884250173152
2.2800000000000002,3.244604041164708,6.724744879752249,35.84329223530459,-21.488669970408772,1582.8835987543841,1589.884250173152
2.29,3.0483368638755324,6.636967823402047,34.25736679095665,-21.580738483668558,1579.6776243372406,1589.884250173152
2.3000000000000003,3.4405328075812074,6.573618708165554,33.29667501075008,-21.518166947643635,1574.2117867780482,1589.884250173152
2.31,4.756805653451686,5.93754162021908,33.74217100707889,-21.822479317863415,1573.2258495886713,1589.884250173152
2.32,3.590314477279116,6.698699975521865,34.58248958914217,-21.821840185319008,1569.2059611741374,1589.884250173152
2.33,4.246088342098315,6.2837716227279445,36.06968333197142,-21.812546244980084,1573.179772269568,1589.884250173152
2.34,3.163102413383987,7.006337279660859,36.645945321605694,-21.808029392997444,1572.1053622697818,1589.884250173152
2.35,3.4764026713260194,6.710667446436439,37.11058303216808,-21.610849317965904,1581.4649787938238,1589.884250173152
2.36,2.6706049578694113,7.2665727019614295,35.733608050296105,-21.67473232790645,1578.8011526261548,1589.884250173152
2.37,3.3100455361931402,6.638169757701815,34.69064775818484,-21.503166327317327,1579.1226617485984,1589.884250173152
2.38,3.866921582629779,6.202712881866986,33.96184575352826,-21.694022930183046,1576.4368911391293,1589.884250173152
2.39,3.5425163424299386,6.589902398908705,33.87819261947162,-21.6510601880441,1571.885721451991,1589.884250173152
2.4,4.547261136348408,6.102170682039797,34.81903680173707,-21.826170608692152,1572.8333810968156,1589.884250173152
2.41,3.3978353758188087,6.82250949464985,35.60326039506968,-21.80813935456702,1570.5518531243165,1589.884250173152
2.42,3.8911536703685927,6.519833331163117,36.61986786560278,-21.72117333308544,1576.3143162018812,1589.884250173152
2.43,2.960987655425222,7.101512939011778,36.40780237379466,-21.73870374676268,1574.543141473333,1589.884250173152
2.44,3.387101323932044,6.690163746962178,36.30432208050993,-21.540570593270477,1583.686221768186,1589.884250173152
2.45,2.702236603000632,7.046250695705222,34.58548163458252,-21.616295699101297,1580.157247469582,1589.884250173152
2.46,3.42816040205306,6.561881760154815,33.42214081997636,-21.51800061472586,1575.3984488272306,1589.884250173152
2.47,4.72801004669714,5.9127916425917535,33.57899433700475,-21.85570498303881,1573.2676772914951,1589.884250173152
2.48,3.67379592636334,6.620045387025229,34.38501073756289,-21.83574790675391,1569.1542103777115,1589.884250173152
2.49,4.385799300053838,6.21121794932699,35.91327230790588,-21.8774730252211,1571.8894902881136,1589.884250173152
2.5,3.2674274696916594,6.929649342457133,36.76372884709705,-21.843352469709167,1571.415837291984,1589.884250173152
2.5100000000000002,3.539026515655102,6.730681223330507,37.39137024053739,-21.66478569032298,1579.1211927453287,1589.884250173152
2.52,2.77424152930881,7.191275701813721,36.4191095134131,-21.695133525699482,1577.30766492425,1589.884250173152
2.5300000000000002,3.2540791857504088,6.706876820173784,35.632731893206596,-21.49193936921844,1582.0897319376413,1589.884250173152
