timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.39067596668923,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.8798808869782455,271.39067596668923,0.0
0.002,0.37758051756860844,-0.21276264906974204,10.0,0.0,0.13340389139767156,1.948466143067453,12.664774120045802,271.39067596668923,0.0
0.003,0.7400674610590048,-0.4106750807116209,10.0,0.0,0.3579567489522307,2.68932830235967,18.840144072762705,271.39067596668923,0.0
0.004,1.042271212212125,-0.5757515376095452,10.0,0.0,0.6503198226229084,3.348941988286182,25.236661292910373,271.39067596668923,0.0
0.005,1.2884678766332442,-0.7075816159481991,10.0,0.0,0.9922585015674423,3.94777101741232,31.74735492549658,271.39067596668923,0.0
0.006,1.4894021556821526,-0.8135988484818049,10.0,0.0,1.3702298103254462,4.501270207469127,38.371732550954604,271.39067596668923,0.0
0.007,1.656119113572189,-0.899451754688737,10.0,0.0,1.7741375545707574,5.0208870868186395,45.04416138459245,271.39067596668923,0.0
0.008,1.7968673337835832,-0.9705856569128904,10.0,0.0,2.196582412509077,5.51511791801338,51.75164729592047,271.39067596668923,0.0
0.009000000000000001,1.9181783994100166,-1.03060848887692,10.0,0.0,2.6320970402668387,5.9902334168656814,58.46968988858197,271.39067596668923,0.0
0.01,2.024726415991938,-1.0825019278062364,10.0,0.0,3.07667980509664,6.450881657440787,65.1954413953835,271.39067596668923,0.0
0.011,2.120446504519084,-1.1276290777770728,10.0,0.0,3.5273141696084704,6.90045962086919,71.89468759365845,271.39067596668923,0.0
0.012,2.2077799322258143,-1.167772573319804,10.0,0.0,3.98180740702195,7.341493748243471,78.56576772035204,271.39067596668923,0.0
0.013000000000000001,2.288731765414647,-1.2038872082664809,10.0,0.0,4.438525908320216,7.775842419247963,85.19383392797796,271.39067596668923,0.0
0.014,2.3647994792417073,-1.2366384677157012,10.0,0.0,4.896248918779053,8.20487014309275,91.76584505106302,271.39067596668923,0.0
0.015,2.43714716007739,-1.2664180461522025,10.0,0.0,5.354050641610009,8.62956982784528,98.26595082888468,271.39067596668923,0.0
0.016,2.506852466410522,-1.2931544597460436,10.0,0.0,5.811185370344079,9.050635609517371,104.67530267593753,271.39067596668923,0.0
