timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.20876573958466,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.344052915120073,165.20876573958466,0.0
0.002,0.41900207373766474,-0.23808935082112934,10.0,0.0,0.13618982859032425,1.9439097718888567,9.54692274572644,165.20876573958466,0.0
0.003,0.861323535257361,-0.48921553667209716,10.0,0.0,0.3683946384458967,2.6725822094180707,14.21668076968045,165.20876573958466,0.0
0.004,1.246930588129825,-0.7077429320050307,10.0,0.0,0.6717729626969464,3.313614322979145,18.982604277977188,165.20876573958466,0.0
0.005,1.563025049919401,-0.886107801867159,10.0,0.0,1.0263515276105033,3.88996673734109,23.857245678285942,165.20876573958466,0.0
0.006,1.8178925728628277,-1.0293642189809575,10.0,0.0,1.4170820346527961,4.419267283852314,28.821532129349887,165.20876573958466,0.0
0.007,2.024500913522319,-1.144995806014937,10.0,0.0,1.8329564560445815,4.914532584173536,33.77155455057662,165.20876573958466,0.0
0.008,2.195007142849461,-1.239605746871413,10.0,0.0,2.266020742953183,5.385169194782423,38.76847136447431,165.20876573958466,0.0
0.009000000000000001,2.338764163423685,-1.3191245589997225,10.0,0.0,2.7106432321573624,5.837940363051388,43.7991388037715,165.20876573958466,0.0
0.01,2.4630520231888875,-1.3875990157265985,10.0,0.0,3.162817591386693,6.277662569045444,48.82053209237257,165.20876573958466,0.0
0.011,2.5732667720863382,-1.4478414487970013,10.0,0.0,3.6196886583629726,6.707749246581962,53.760441936494686,165.20876573958466,0.0
0.012,2.6733346855801527,-1.5017833357527577,10.0,0.0,4.079212469629705,7.1306090400671085,58.71316465280623,165.20876573958466,0.0
0.013000000000000001,2.7657766747391945,-1.5512672737071935,10.0,0.0,4.539973693423707,7.547967295657858,63.663398248079005,165.20876573958466,0.0
0.014,2.852602814942169,-1.5972101260434695,10.0,0.0,5.000953494774833,7.961039392538194,68.61662789716817,165.20876573958466,0.0
0.015,2.9351963540773984,-1.6403191807785438,10.0,0.0,5.461425093176374,8.370685231962765,73.57361890819237,165.20876573958466,0.0
0.016,3.0146368706640607,-1.6809160779160341,10.0,0.0,5.920848683817993,8.777501125851852,78.38063444099896,165.20876573958466,0.0
0.017,3.091832461648033,-1.7189808567673712,10.0,0.0,6.378792661486629,9.181880679573828,83.16958648188573,165.20876573958466,0.0
0.018000000000000002,3.1672437537491493,-1.7548133948946631,10.0,0.0,6.83494112816609,9.584093389469182,87.90623297993704,165.20876573958466,0.0
0.019,3.241389230390517,-1.7883126465755859,10.0,0.0,7.289022611470765,9.984297785533403,92.58375184364121,165.20876573958466,0.0
0.02,3.314652182839278,-1.8193998787930334,10.0,0.0,7.740800989078507,10.382572420318725,97.19530429550183,165.20876573958466,0.0
0.021,3.3873933302014256,-1.8478990400120439,10.0,0.0,8.190053027815926,10.778928532700942,101.71501866901424,165.20876573958466,0.0
0.022,3.4599861418131037,-1.8735270413589018,10.0,0.0,8.636549562453784,11.17331643991501,106.12744528304226,165.20876573958466,0.0
0.023,3.532764980687709,-1.8960168758105271,10.0,0.0,9.080052836125475,11.56563546571137,110.45798915796856,165.20876573958466,0.0
0.024,3.6059259677629116,-1.9153101231366694,10.0,0.0,9.520335043870993,11.955752996105739,114.69418199864481,165.20876573958466,0.0
0.025,3.679849442377301,-1.9310354772538458,10.0,0.0,9.957137640361024,12.34348702189839,118.60596223864525,165.20876573958466,0.0
0.026000000000000002,3.755008300203927,-1.9426704903197285,10.0,0.0,10.39015597767739,12.728599665145993,122.524300491896,165.20876573958466,0.0
0.027,3.8312257297625614,-1.9507990636798016,10.0,0.0,10.819161538525831,13.110870549127288,126.34834435795362,165.20876573958466,0.0
0.028,3.909355280949176,-1.954311926584893,10.0,0.0,11.243798760873517,13.489982824460357,130.2387603844095,165.20876573958466,0.0
