timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.86883857635445,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.289955552597684,405.86883857635445,0.0
0.002,0.4053593050787059,-0.23817666419574218,10.0,0.0,0.13619943306153154,1.9454104764413418,9.133894115082969,405.86883857635445,0.0
0.003,0.7665365910837537,-0.4467137810440579,10.0,0.0,0.3638772866724015,2.6842239401349355,14.143574668802323,405.86883857635445,0.0
0.004,1.0600464916968246,-0.6153646557594044,10.0,0.0,0.6591349263417489,3.343249526612868,19.244036098981983,405.86883857635445,0.0
0.005,1.2962589353517915,-0.7510502754687983,10.0,0.0,1.0040082701128346,3.9428500486140283,24.494574519590053,405.86883857635445,0.0
0.006,1.4885499066596726,-0.8614948070941287,10.0,0.0,1.38514637398862,4.498187970384863,29.803355943087556,405.86883857635445,0.0
0.007,1.6478400429737963,-0.9531015879496378,10.0,0.0,1.7926767602317633,5.020506905084718,35.202727831298034,405.86883857635445,0.0
0.008,1.7825041154827908,-1.0305597639714916,10.0,0.0,2.219290332874426,5.518126838326054,40.651209593497406,405.86883857635445,0.0
0.009000000000000001,1.898790664594165,-1.0973139818508466,10.0,0.0,2.6595729237834678,5.997201255830361,46.04685286578834,405.86883857635445,0.0
0.01,2.001079688475914,-1.156321904209177,10.0,0.0,3.1095580266326577,6.462307563539262,51.49664376607358,405.86883857635445,0.0
0.011,2.0929328004097885,-1.2091975371363226,10.0,0.0,3.5662814903662214,6.916820798688285,56.9925774505554,405.86883857635445,0.0
0.012,2.1769900947329552,-1.2571057208445735,10.0,0.0,4.027525075119968,7.363227285439551,62.33456417076904,405.86883857635445,0.0
0.013000000000000001,2.2546222399829525,-1.3018919023212479,10.0,0.0,4.491732348198818,7.803418518956796,67.74903380614042,405.86883857635445,0.0
0.014,2.3278351859191755,-1.3432097081824863,10.0,0.0,4.957635114151477,8.238734253829719,73.15607758078592,405.86883857635445,0.0
0.015,2.3976074386445188,-1.3816595898146713,10.0,0.0,5.42429548591709,8.670165873470191,78.55167948480936,405.86883857635445,0.0
