timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.64476015621284,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.8687259072820686,128.64476015621284,0.0
0.002,0.49704627827179815,-0.29452834332227856,10.0,0.0,0.14239811776545064,1.9353249093901022,10.910570213965949,128.64476015621284,0.0
0.003,1.157907279808455,-0.6637913065273929,10.0,0.0,0.3917625572127063,2.6336328922314247,15.668576182634126,128.64476015621284,0.0
0.004,1.8220165438234999,-1.0423697119653312,10.0,0.0,0.7239723459654908,3.220603111707052,20.919158899143547,128.64476015621284,0.0
0.005,2.41744710363427,-1.3812775621703497,10.0,0.0,1.1151522572587322,3.7232410191713616,26.1795047848382,128.64476015621284,0.0
0.006,2.9159843963880476,-1.6634313304127613,10.0,0.0,1.5451258041736944,4.1658483304137555,31.439861124678345,128.64476015621284,0.0
0.007,3.3154021352733265,-1.8890407971691425,10.0,0.0,1.9983582311821793,4.568241686873565,36.70689483200955,128.64476015621284,0.0
0.008,3.6281575918373505,-2.064384687932315,10.0,0.0,2.463538484452181,4.945310027555049,41.93306207190978,128.64476015621284,0.0
0.009000000000000001,3.871195892393534,-2.199946806949456,10.0,0.0,2.9330659406475843,5.307582900999847,47.13326771623611,128.64476015621284,0.0
0.01,4.062186519434576,-2.3056428713427954,10.0,0.0,3.402138884461023,5.662002646750754,52.28936579774742,128.64476015621284,0.0
0.011,4.216600193957171,-2.39016035146784,10.0,0.0,3.8679864706380305,6.0128121143808375,57.39587307880569,128.64476015621284,0.0
0.012,4.346755803867075,-2.4604306378439813,10.0,0.0,4.329214801660472,6.36235241352075,62.451585181871515,128.64476015621284,0.0
0.013000000000000001,4.461824039013333,-2.521495693349242,10.0,0.0,4.785288782736476,6.711705566081924,67.45392694843643,128.64476015621284,0.0
0.014,4.568210588540555,-2.5767548730548273,10.0,0.0,5.23615854017356,7.061178963398053,72.40001842468567,128.64476015621284,0.0
0.015,4.67012393151039,-2.6282897801957654,10.0,0.0,5.682004909586996,7.4106453944948685,77.28612771120393,128.64476015621284,0.0
0.016,4.770157915991261,-2.677188840214048,10.0,0.0,6.12307683269937,7.759765214560145,82.10720545147758,128.64476015621284,0.0
0.017,4.8697985357649625,-2.723839572498449,10.0,0.0,6.559596135458136,8.108120116599833,86.85694594433289,128.64476015621284,0.0
0.018000000000000002,4.969828419060972,-2.768162230752576,10.0,0.0,6.991707983230104,8.455284577746603,91.52458105725296,128.64476015621284,0.0
0.019,5.070660871743376,-2.809726030610907,10.0,0.0,7.419453883741427,8.800852506593793,96.08848869330521,128.64476015621284,0.0
0.02,5.172589224180505,-2.847800787953234,10.0,0.0,7.842754572395411,9.144434438366135,100.54609085020608,128.64476015621284,0.0
0.021,5.27550126164944,-2.8821460746019527,10.0,0.0,8.261480619319167,9.485687205229429,104.90677740539813,128.64476015621284,0.0
