t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1081.2423559430028
0.01,0.0,0.0,281.12301254518076,0.0,33.03979047141512,1081.2423559430028
0.02,11.546883504222793,0.1043342249228083,476.4885163912459,-0.027126898479930158,57.1653271316156,1081.2423559430028
0.03,11.784751856496003,-3.3547126331340777,617.1455756285164,-0.37025097387304196,62.428559778823306,1081.2423559430028
0.04,12.293932210552825,-5.161105364174373,721.6004580873555,-2.519692202995693,71.54941725235666,1081.2423559430028
0.05,12.623702090103116,-4.2918438133398995,797.7495057684533,-3.9221640329247647,85.22232340825676,1081.2423559430028
0.06,12.931521821622809,-3.248618345492561,851.5186709998086,-4.715006981002847,104.19906571902244,1081.2423559430028
0.07,13.18849273709768,-1.9599584437685023,887.1692785822884,-5.008323231122786,129.47688701256683,1081.2423559430028
0.08,13.328863529881982,-0.3452170035784956,907.6450240082501,-4.862060653110467,162.70477735449717,1081.2423559430028
0.09,13.227436201349093,1.677113388241005,914.7273570907718,-4.293177342958393,206.6797811423813,1081.2423559430028
0.1,12.663704017598302,4.1723348777923315,909.0225845186027,-3.281650908617787,264.1479257900167,1081.2423559430028
0.11,11.273901896729743,7.118771930655679,890.2595094383074,-1.7669946079804952,272.01849029338587,1081.2423559430028
0.12,13.05628930625552,-2.7039022410463494,873.7211896158782,-4.273503340214977,295.63943709010476,1081.2423559430028
0.13,13.277619952786031,1.2176149502843634,855.9675677462575,-5.17108775927344,339.48144186030055,1081.2423559430028
0.14,12.164054208218731,5.46017975869787,831.9141783597292,-4.555217437043064,405.7720197199243,1081.2423559430028
0.15,9.194879540747868,9.655670251666324,797.1697164333895,-2.5961776904098417,430.1002300414827,1081.2423559430028
0.16,13.071676179405646,2.62850901435333,764.8885469852981,-4.415087393737954,483.53370271538586,1081.2423559430028
0.17,10.418126058610431,8.321083295141324,727.8242485133376,-3.871406703284679,500.53586285673646,1081.2423559430028
0.18,13.202909238729534,1.8603670099332676,694.995412443615,-6.221131724503518,551.2483875656161,1081.2423559430028
0.19,10.30525454633056,8.460467275104318,658.6123346335482,-5.730746408845467,570.02115700513,1081.2423559430028
0.2,12.997851520939735,2.972142933538423,625.7881982820287,-7.802839451824157,627.3930832333378,1081.2423559430028
