timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.92448715634268,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.872768115327801,185.92448715634268,0.0
0.002,0.3872079952127523,-0.2303901133608447,10.0,0.0,0.13534291246969293,1.9474071205265968,23.581050928475175,185.92448715634268,0.0
0.003,0.7660379454606968,-0.4421291209839488,10.0,0.0,0.3628796354500092,2.685808605672358,35.091471574731074,185.92448715634268,0.0
0.004,1.0824040432907358,-0.6190707255356914,10.0,0.0,0.6588490210713307,3.3421116433427485,47.10470847972962,185.92448715634268,0.0
0.005,1.3381791192449684,-0.7618898930309751,10.0,0.0,1.0047924642765227,3.9374097184315673,59.44644871523476,185.92448715634268,0.0
0.006,1.54540543604972,-0.8765127070731298,10.0,0.0,1.3868516885397617,4.487535186243043,71.91949654667451,185.92448715634268,0.0
0.007,1.7153560815378415,-0.9697766947428273,10.0,0.0,1.7948303476610699,5.00423172186405,84.49154154661075,185.92448715634268,0.0
0.008,1.8572392746019415,-1.046928735909931,10.0,0.0,2.2212348790840317,5.4961488250529165,97.09531859079699,185.92448715634268,0.0
0.009000000000000001,1.9780674789093766,-1.111856674798975,10.0,0.0,2.6605612205497073,5.969642400522016,109.75118778309059,185.92448715634268,0.0
0.01,2.083424603763114,-1.1667712965519257,10.0,0.0,3.1086956144196605,6.429338250899937,122.28686460651603,185.92448715634268,0.0
0.011,2.176994406379257,-1.214024625707491,10.0,0.0,3.5626348739299925,6.878638848587819,134.68284975143098,185.92448715634268,0.0
0.012,2.2617811521936213,-1.2548602096038193,10.0,0.0,4.020129648195122,7.320012468444533,146.88909249594718,185.92448715634268,0.0
0.013000000000000001,2.3402113348814924,-1.2898653416037031,10.0,0.0,4.479454515700431,7.755218751104563,158.78245309959212,185.92448715634268,0.0
0.014,2.4138924158625046,-1.3198590175189038,10.0,0.0,4.939316777751888,8.185516275168089,170.4583243324866,185.92448715634268,0.0
0.015,2.4850669141626396,-1.343794037815513,10.0,0.0,5.398555481478025,8.611677889027202,181.6822331125908,185.92448715634268,0.0
0.016,2.5548956831486236,-1.3619003684493751,4.525840804059472,0.0,5.85623882238422,8.432020280714106,186.48897855950833,185.92448715634268,0.0
0.017,2.41770112083104,-1.2506441118203016,2.1168231665690573,0.0,6.237768816832947,8.121636108703193,188.31056424604324,185.92448715634268,0.0
0.018000000000000002,2.19631046467674,-1.0902695153494997,1.1821695524045932,0.0,6.5335787515902135,7.8247026587088495,189.13948755452466,185.92448715634268,0.0
0.019,1.9790031023104881,-0.9268847746151354,0.7355578941820626,0.0,6.753745772356247,7.56895270422558,187.53886205076563,185.92448715634268,0.0
0.02,1.7940708660611902,-0.7813719608004366,1.51972689711735,0.0,6.911948533485077,7.469688626536107,185.6013097876327,185.92448715634268,0.0
0.021,1.6851642924104728,-0.68201639243857,2.4917348023709214,0.0,7.034930626350419,7.505380813016093,184.4054134277384,185.92448715634268,0.0
0.022,1.649339563937402,-0.6306321452159616,3.104873719604103,0.0,7.144525017066358,7.61037884637326,185.69752042043217,185.92448715634268,0.0
0.023,1.6637444436735829,-0.6029871690940536,2.4610898906163277,0.0,7.251132667145233,7.636946121049601,186.02900692785255,185.92448715634268,0.0
0.024,1.6680810612609496,-0.5633191719377493,2.294301439191039,0.0,7.345649249757881,7.659275562762046,185.53379953196446,185.92448715634268,0.0
0.025,1.6719208112026434,-0.5217477154271419,2.545812013378865,0.0,7.428770938035907,7.717778759921715,184.8367514837188,185.92448715634268,0.0
0.026000000000000002,1.6924695039258426,-0.4876667221055043,2.9052133942279275,0.0,7.506097582501821,7.813540893644602,184.16875505284625,185.92448715634268,0.0
0.027,1.7336363230645626,-0.4627972600845095,3.2567689306991734,0.0,7.5828729450043415,7.938213710467109,183.60474022441238,185.92448715634268,0.0
0.028,1.7924605068860524,-0.44529262786286594,3.5619738142354107,0.0,7.662761238014687,8.082094771652915,183.1740594097654,185.92448715634268,0.0
0.029,1.864138731379381,-0.43214790094190514,3.804818499024679,0.0,7.74777793420349,8.23594105965658,182.91100115511156,185.92448715634268,0.0
