timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9894481020251,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.5256076254712605,313.9894481020251,0.0
0.002,0.5381553598150717,-0.3049867036329117,10.0,0.0,0.1435485373996203,1.9308029104203424,14.198267479614984,313.9894481020251,0.0
0.003,1.0801981415538964,-0.6099909591074538,10.0,0.0,0.38632311316718326,2.6386372311454918,21.277925486789133,313.9894481020251,0.0
0.004,1.5347417433712858,-0.8649670579982859,10.0,0.0,0.7006009917537508,3.2553862089923586,28.571281133867284,313.9894481020251,0.0
0.005,1.8958416316514972,-1.065893166530724,10.0,0.0,1.0646780912160085,3.8067125252205454,35.99176076810009,313.9894481020251,0.0
0.006,2.1797764472953007,-1.2226518884643482,10.0,0.0,1.462714310682233,4.311692088934123,43.50714737026062,313.9894481020251,0.0
0.007,2.4055466851933027,-1.3463034256353417,10.0,0.0,1.8834789464426662,4.783981940210625,51.04313498930428,313.9894481020251,0.0
0.008,2.5895442717132644,-1.4452730090036165,10.0,0.0,2.3190462425535054,5.2331372377973,58.60629557510008,313.9894481020251,0.0
0.009000000000000001,2.7432426728938126,-1.527410403804107,10.0,0.0,2.7640177564063007,5.6658668869717355,66.15027456320566,313.9894481020251,0.0
0.01,2.8757029588669543,-1.596966376372477,10.0,0.0,3.2145948668257756,6.086787075168766,73.67306886627301,313.9894481020251,0.0
0.011,2.9929078749762565,-1.6575904164120199,10.0,0.0,3.6681793697016727,6.499105017675748,81.13138565634412,313.9894481020251,0.0
0.012,3.0994527788052046,-1.711069057359915,10.0,0.0,4.12291362664455,6.905001725959529,88.53681741346776,313.9894481020251,0.0
0.013000000000000001,3.1980848303653002,-1.7593686801658523,10.0,0.0,4.577542300820695,7.305998112475903,95.86058104288419,313.9894481020251,0.0
