t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1992.4585638345293
0.01,0.0,0.0,518.0392265969776,0.0,83.2964455195699,1992.4585638345293
0.02,11.591204765360587,-0.9743711140581952,868.9014750625591,0.2533364896551308,91.45154067962297,1992.4585638345293
0.03,12.306097959957675,-5.132029888621389,1130.8346586514524,-2.225269162783501,111.01822447852791,1992.4585638345293
0.04,12.772019114483147,-3.827963625356811,1322.4764067754093,-3.8042195615539027,146.09964458316725,1992.4585638345293
0.05,13.163732113053635,-2.1198902409177265,1457.464582003792,-4.637051019994472,198.142511264857,1992.4585638345293
0.06,13.331528062201276,0.21940215249092176,1545.7207002712355,-4.8279658716033085,278.6340223151512,1992.4585638345293
0.07,12.889101851110414,3.4130384189867815,1591.7228111094223,-4.374529079619582,404.4745130238918,1992.4585638345293
0.08,10.960928459311113,7.5918262024127925,1594.5422268573952,-3.1728181867600753,412.8766919163569,1992.4585638345293
0.09,13.332045290689932,-0.18532712907233487,1594.5945009919153,-5.673427960659636,483.11410773762276,1992.4585638345293
0.1,12.034299264689261,5.740506857906994,1577.583245428452,-5.860652302284669,631.9972468946803,1992.4585638345293
0.11,7.017347688992069,11.337310491892485,1527.3303440670534,-3.841480771282282,703.3825197601614,1992.4585638345293
0.12,10.55152550696542,8.151262923844122,1472.375936829946,-5.132193505687605,706.2230536651061,1992.4585638345293
0.13,12.550786052466428,4.500616318127093,1430.055713818269,-7.975147348213991,828.9879983292574,1992.4585638345293
0.14,5.607084343721963,12.097040255375104,1368.379914856015,-6.381215023500493,917.0792051645943,1992.4585638345293
0.15,7.299015373361813,11.158053251226473,1300.3751223936763,-6.850449123473101,978.4951316825933,1992.4585638345293
0.16,8.040428487890301,10.636225247187078,1234.1281184703566,-8.236938540559951,1026.4144771277315,1992.4585638345293
0.17,8.15862501962856,10.545834038466023,1172.5259521598207,-9.800320125488199,1071.089658266147,1992.4585638345293
0.18,7.761595921888527,10.841374752451882,1115.2808736258146,-11.139134893998959,1119.9126571127174,1992.4585638345293
0.19,6.7987984939742745,11.469704303778316,1060.3806526072426,-12.008691661580595,1177.0738147580887,1992.4585638345293
0.2,5.082653752037866,12.326573271378917,1005.3060358862713,-12.18857878916855,1240.0291816737365,1992.4585638345293
0.21,2.29617662918642,12.685608387453234,948.8410108820631,-11.25947891922984,1296.466346540243,1992.4585638345293
0.22,-1.9231289802973945,10.923267235477777,893.1172873902455,-8.45575911581737,1282.5610944563186,1992.4585638345293
0.23,7.891296205816533,8.154263902098535,852.6802694600226,-11.625638234771092,1312.4301130352978,1992.4585638345293
0.24,3.969693022801745,10.585545870883855,816.193780602142,-12.458130519036471,1359.5595782539044,1992.4585638345293
0.25,-0.9927803844567178,9.538409947196383,778.0881919432861,-10.405140934558322,1354.3337490119393,1992.4585638345293
0.26,-0.7145040837956114,6.488714929030216,750.2490242219025,-9.888189677736737,1369.0628178841534,1992.4585638345293
0.27,3.398097896547494,9.209148914465437,725.3885354192954,-11.063100359801167,1408.6001110089444,1992.4585638345293
0.28,-3.009561042837396,7.417489190835094,698.2699106807376,-8.555662809431034,1386.472549018084,1992.4585638345293
0.29,6.962349499711264,4.856493968963669,680.8081936573566,-11.033358579626578,1413.5595490406033,1992.4585638345293
0.3,1.222478028275633,8.802694335732035,662.8042423471562,-10.862998721422581,1440.7113038960374,1992.4585638345293
0.31,-5.426082390919678,4.564441432748448,643.6612314679755,-6.381907447981029,1438.5457025070373,1992.4585638345293
0.32,3.4368615827032656,7.031444615739981,628.0877727204175,-8.390681760933845,1467.8275711509432,1992.4585638345293
0.33,-4.602149617046234,4.7993623724751355,610.9786958593751,-5.769247659120817,1451.3232824464767,1992.4585638345293
0.34,5.782459768825759,4.118174021063891,599.6257208953955,-8.15421521158908,1478.3804514514884,1992.4585638345293
0.35000000000000003,-3.595771400013357,5.375329616860377,586.9165047841875,-6.629745998528476,1450.7323481849967,1992.4585638345293
0.36,6.719216563854898,2.768042151096689,581.2871125100012,-9.177223619505375,1473.9276326756808,1992.4585638345293
0.37,-2.053252228961398,6.363099349547121,573.9666866275695,-8.423347690497557,1467.99992086814,1992.4585638345293
0.38,-6.374566287651471,2.1000952676625277,570.2798215356034,-5.064032534355662,1476.4145235460608,1992.4585638345293
0.39,-0.8125697934647755,6.724621613939537,564.768058822161,-6.034187774498258,1487.059583300234,1992.4585638345293
0.4,-6.25450698838117,1.7955485683238301,558.7459079349962,-1.6717023692378439,1489.393180643695,1992.4585638345293
0.41000000000000003,-0.10811881663198131,6.671906638415218,552.7132049277924,-3.905302286508876,1501.300388800551,1992.4585638345293
0.42,-6.2127778796069855,1.5382316977558852,546.2470910961757,-0.29022545862108456,1500.2097090093482,1992.4585638345293
0.43,0.05952084831436055,6.487187633677376,540.6005032997707,-3.0198242334180403,1511.2708603189794,1992.4585638345293
0.44,-6.241902044128863,1.1993657075607902,534.7233314906542,0.3693824968549985,1508.9610717225248,1992.4585638345293
0.45,-0.3146525662922315,6.176286369551589,529.8774434813499,-2.4587132104630207,1517.4629552495317,1992.4585638345293
0.46,-6.317378409329179,0.796255118743276,525.14968491924,0.9553564225933606,1515.8341232881128,1992.4585638345293
0.47000000000000003,-0.9525021765712443,5.807989771824467,521.1552642682367,-1.7945149991707778,1520.573427868964,1992.4585638345293
0.48,-6.396874196640324,0.368062597129303,517.8089476170119,1.7402079003254263,1520.578900613391,1992.4585638345293
0.49,-1.7222324686018262,5.392629660674543,514.6734177550834,-0.8614172592896475,1520.5328572720814,1992.4585638345293
0.5,-6.459702999946918,-0.03537151836641694,512.8995714525191,2.798309878142931,1523.1935064187066,1992.4585638345293
0.51,-2.5026250421547607,4.957493833851485,510.5373021045743,0.3514509058726823,1517.399380195604,1992.4585638345293
0.52,-6.496119147264379,-0.3542702076062958,510.49099211774836,4.031286503040691,1522.959935721762,1992.4585638345293
0.53,-3.1716793430487336,4.57455913922446,508.9460911449084,1.7118907257114364,1501.927080926462,1992.4585638345293
0.54,-6.5343269584540495,0.28996562144049376,513.150243888706,1.8185079190606537,1510.8402263036332,1992.4585638345293
0.55,-3.159908335456021,4.846463132570967,513.9341034466202,0.17185134028033155,1487.9056133581016,1992.4585638345293
0.56,-6.535195661604381,0.9738753833649842,520.4163994735547,-0.49386490177053605,1498.14401301423,1992.4585638345293
0.5700000000000001,-2.6684228852235634,5.416557065758404,522.4169913059397,-1.7691079724885594,1483.6253740524148,1992.4585638345293
0.58,-6.484660300887981,1.2318076366845678,527.7726941179097,-0.5322614942144968,1492.6178955996331,1992.4585638345293
0.59,-2.113749619106016,5.822210691011706,529.1817288032374,-2.1108508121684704,1493.9065278602186,1992.4585638345293
0.6,-6.450981002891549,0.8437777352983029,530.284058994942,1.9030222294060104,1500.3187856897166,1992.4585638345293
0.61,-1.9346614995496005,5.739065625884001,529.1133300114373,-0.43662661075459497,1501.5779342846258,1992.4585638345293
0.62,-6.44804731303565,0.6104474666075959,528.3619723054048,3.1351888863513073,1506.8057348546436,1992.4585638345293
0.63,-2.073896409665603,5.530763298502624,526.0962355687574,0.5019225898574271,1506.367784922981,1992.4585638345293
0.64,-6.465582710483043,0.34349075015010566,524.9122026176021,3.9257020683014208,1511.581246424241,1992.4585638345293
0.65,-2.375190388244465,5.276579448657948,522.3967194455456,1.2289891810297988,1508.381534675373,1992.4585638345293
0.66,-6.4900986990652845,0.07888853517547378,521.6134948901217,4.638479466810185,1514.4350007555,1992.4585638345293
0.67,-2.7740901233975945,4.998097231414663,519.3093359657396,1.9800086864933242,1501.9290318003493,1992.4585638345293
0.68,-6.5106790443794225,0.2988328478505031,520.8859451351055,3.6506212428158213,1509.7106602348292,1992.4585638345293
0.6900000000000001,-2.852525529342127,5.056635807594903,519.9497333808506,1.3428098716481325,1494.0846870946925,1992.4585638345293
0.7000000000000001,-6.5143102187745265,0.6703922075940509,523.3253848806063,2.2393068118003407,1502.9252192741815,1992.4585638345293
0.71,-2.6082251731890738,5.344186828150889,523.4014936994743,0.20986613007101446,1491.1839334973456,1992.4585638345293
0.72,-6.492860543567354,0.8508477223030302,526.6202863889017,1.823263781167014,1499.5805012939777,1992.4585638345293
0.73,-2.346479550762427,5.555368946371871,526.6438885466628,-0.2487514234478729,1495.0754414403705,1992.4585638345293
0.74,-6.473676442309875,0.7173256187162935,528.0804433669339,2.6934610399921906,1502.286372662554,1992.4585638345293
0.75,-2.235873829096504,5.551588805853243,527.0433211274736,0.3143669119257889,1501.1844918315992,1992.4585638345293
0.76,-6.47672549100532,0.4454427170303479,526.8779329778746,3.853614382799469,1507.6088448418895,1992.4585638345293
0.77,-2.3649775786929093,5.369718880158332,524.8519087181205,1.2198936939257954,1503.899659636087,1992.4585638345293
0.78,-6.489069555411515,0.27228795304784326,524.5571212605405,4.401468627287725,1510.4701077412726,1992.4585638345293
0.79,-2.62463702212578,5.168384843687994,522.4640178464854,1.7503931686578815,1501.2166736544095,1992.4585638345293
0.8,-6.497260260974354,0.3623731809257493,523.421626033992,3.894122943616286,1508.676155154542,1992.4585638345293
0.81,-2.717705271213746,5.156131211840819,522.0776813484227,1.446437948271,1496.3190834726242,1992.4585638345293
0.8200000000000001,-6.507065918440178,0.5733707188413808,524.3556637766768,2.996987153973436,1504.5707563548938,1992.4585638345293
0.8300000000000001,-2.57664907516189,5.325048478864755,523.7600385982568,0.7423178494602515,1494.2055102517884,1992.4585638345293
0.84,-6.493790839279701,0.7043583368560622,526.1355067153718,2.600470892117936,1502.159171208339,1992.4585638345293
0.85,-2.477118262195816,5.429053366361241,525.6741188872159,0.36987461054459575,1495.921103490409,1992.4585638345293
0.86,-6.4805213075914025,0.6563940319585111,527.1413565841181,2.9819831859564285,1503.3175614067445,1992.4585638345293
0.87,-2.357356286770725,5.467183822108769,526.1120665956968,0.5902883085502629,1499.5710998832214,1992.4585638345293
0.88,-6.482351326657961,0.4898537350570886,526.571485680788,3.688418346363175,1506.4845684214158,1992.4585638345293
0.89,-2.410441887331416,5.370866892589644,524.9111804985777,1.1318562429253585,1501.59078762781,1992.4585638345293
0.9,-6.486088168135207,0.3816480417335648,525.1672118692724,4.037953030804416,1508.426420837669,1992.4585638345293
0.91,-2.5870792059006544,5.23320879138452,523.420211269693,1.4654889669243696,1500.0551046893702,1992.4585638345293
0.92,-6.496895714274154,0.4211294999329347,524.4290478542015,3.7700036337555085,1507.504182475604,1992.4585638345293
0.93,-2.606241217902225,5.2438406582744355,523.0968864345812,1.3054606335005694,1497.3752184942157,1992.4585638345293
0.9400000000000001,-6.49894733102427,0.5421894401450253,524.8520417966289,3.248156031450895,1505.1982775643762,1992.4585638345293
0.9500000000000001,-2.5754792856307342,5.311000944060924,523.979022386467,0.9065389461102106,1495.9229982975262,1992.4585638345293
0.96,-6.492943873511184,0.6249612249273642,525.8722652212018,2.9843594329353316,1503.807049240995,1992.4585638345293
0.97,-2.4526866833333236,5.408000014500625,525.0589677642607,0.6578565779668641,1496.8487962474776,1992.4585638345293
0.98,-6.487953482498329,0.5971502345632334,526.452554556142,3.1681455468894586,1504.2329799181164,1992.4585638345293
0.99,-2.4410859379992718,5.4031406474106305,525.3889530157664,0.7648736680893081,1498.901008211665,1992.4585638345293
1.0,-6.483290564146328,0.5130380218625423,526.1904337214787,3.5610547763532447,1505.9744122919483,1992.4585638345293
1.01,-2.478241557506184,5.345362403625605,524.7695845541922,1.0650789006164139,1499.9629224412781,1992.4585638345293
1.02,-6.490000345508863,0.44706073166673344,525.4647378409314,3.7774707416151827,1507.0762877536988,1992.4585638345293
