t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1054.997067941252
0.01,0.0,0.0,274.2992376647255,0.0,76.13210798009335,1054.997067941252
0.02,11.554816180039083,-0.0023112340586610713,453.60329818249824,0.0006009208552518786,109.36146976178783,1054.997067941252
0.03,12.333389088702297,-5.066092317008923,580.2125824247254,-1.191333310838685,128.37933096336587,1054.997067941252
0.04,12.86219651102727,-3.513072542589419,670.802888702241,-3.0704174354312084,164.41971922559344,1054.997067941252
0.05,13.245396324355696,-1.5288080286688466,729.7882366503674,-4.048297240099052,219.25432296130327,1054.997067941252
0.06,13.286426666618894,1.1174274966798006,760.3537385199415,-4.2593269766990325,307.38762638348504,1054.997067941252
0.07,12.498493108368322,4.64386130260662,761.1414433036379,-3.720268398227317,440.48207019406124,1054.997067941252
0.08,9.826023671864634,9.012604317162358,728.2232021178402,-2.300723026542663,468.07378603697646,1054.997067941252
0.09,13.138093986161453,2.273381663638122,696.9355543836479,-4.628465834945791,569.4417907140418,1054.997067941252
0.1,10.13272443712453,8.66635293875556,648.4565340256739,-4.337838325466535,588.6143850269474,1054.997067941252
0.11,12.865426104618825,3.501226774199324,607.0456481748848,-6.742246357635834,702.010820691338,1054.997067941252
0.12,7.803849323822866,9.658920853431553,548.2157426866216,-5.432255857857491,757.4078097087292,1054.997067941252
0.13,9.988010679874977,6.433861917643874,490.4354341245258,-6.55117551502556,762.5204364655441,1054.997067941252
0.14,11.227841932140727,3.618196999021592,445.43503298021756,-8.925626739898242,875.7594775651374,1054.997067941252
0.15,2.473254367674042,10.31249045863645,384.62475179211054,-6.305001725172158,967.9270286850541,1054.997067941252
0.16,3.5833366691522976,8.432104290573788,316.25532403483413,-5.26520834669366,1044.6546925337602,1054.997067941252
0.17,3.2906355023649003,7.554959652309698,246.1438983880248,-4.970534928172891,1114.6791140366663,1054.997067941252
0.18,1.7534366343156667,7.486156711623601,176.51860312715826,-4.746011616440409,1183.0252837240073,1054.997067941252
0.19,-1.1708449205756928,7.998531672249916,107.88617662520473,-4.105014701801153,1229.663655616591,1054.997067941252
0.2,-2.666852160870241,6.793595819546426,44.774614093321716,-3.412894763179032,1238.9320880673788,1054.997067941252
0.21,1.0564769245422712,4.455289921406438,-5.851298817853097,-4.232265247552101,1077.3849757288194,1054.997067941252
0.22,-4.12879120355419,-11.22334824576718,-8.748754159189849,-1.26964180443857,911.0963962666777,1054.997067941252
0.23,-5.856633395734036,-11.036578480949395,30.370736324930434,1.4876351181506007,930.9863474716809,1054.997067941252
0.24,4.4206900217296194,5.248940115785654,58.956504107217455,0.10978272587470927,968.3269448187755,1054.997067941252
0.25,7.928583998268688,5.719272981878181,71.07468057781469,-2.1029965962531354,997.2186133192854,1054.997067941252
0.26,8.427399029383423,5.0682721723203645,72.94588032069967,-4.350242690023376,1020.5013194797237,1054.997067941252
0.27,8.360220020847539,4.818537597837141,68.5915232553724,-6.306217649670595,1041.9419436110882,1054.997067941252
0.28,8.192189016206468,4.778524545748847,60.057835896332506,-7.90366493672593,1065.1160338211039,1054.997067941252
0.29,7.916911643992705,4.897808604312633,47.99157066970748,-9.089915947715,1094.3972583842412,1054.997067941252
0.3,7.292390237903526,5.1738725456720465,31.798054528523824,-9.70250862352188,1096.1645209513201,1054.997067941252
0.31,6.891192252538937,1.3161937945424385,18.306553265829255,-9.776929627434217,1054.939298171403,1054.997067941252
0.32,5.565476050143769,-3.5861499467171734,17.355136085578703,-8.831368703342328,1009.3554709493418,1054.997067941252
0.33,5.255291334419655,-3.9635207373952484,27.91065261932919,-7.836714811086735,1009.1764196875838,1054.997067941252
0.34,7.629553515943476,0.7027580010453384,36.849117606562295,-8.08565309891563,1027.5094622150636,1054.997067941252
0.35000000000000003,7.568178873431096,2.1197086849601883,39.33572942963203,-8.350658925477932,1049.1237920850126,1054.997067941252
0.36,6.979471752182663,2.4446943835290957,35.97355374464865,-8.473287398491127,1064.5203516875777,1054.997067941252
0.37,7.035506197984615,1.986478165813181,29.495879719885714,-8.640145736085671,1070.5869724981576,1054.997067941252
0.38,7.557822915538361,1.3590007012058956,22.882183751340918,-8.942241833039537,1056.2003931925244,1054.997067941252
0.39,6.995122145606588,-0.5322657584222794,20.982064702876816,-8.790262728837686,1031.7925933494744,1054.997067941252
0.4,6.7120612871256755,-1.4171977228759438,25.35207663605511,-8.427113978474162,1029.5849976731824,1054.997067941252
0.41000000000000003,7.889090191441015,1.0756175857754882,29.693534730352432,-8.675655340057062,1039.391257253828,1054.997067941252
0.42,7.725594605379998,2.4317714395600154,30.8556227579072,-8.913303736633116,1049.5925729206356,1054.997067941252
0.43,7.514738949634609,2.6818751626057584,29.25196976797442,-9.09886260938675,1056.8138419546565,1054.997067941252
0.44,7.407051410872267,2.603002794572338,26.220700188898135,-9.261527610023146,1051.7521383506028,1054.997067941252
0.45,7.391972071793079,1.2865321855633103,24.82645563751567,-9.297134450545164,1040.5023688106912,1054.997067941252
0.46,7.469265935333161,0.6847514855444712,26.395555041697627,-9.284278075950299,1032.5590544040242,1054.997067941252
0.47000000000000003,7.5254689123087495,1.17469378127744,29.668284883724645,-9.295015874381265,1032.653868827386,1054.997067941252
0.48,7.518208194582904,2.2051526492413167,32.37391856274131,-9.35877232245546,1038.9216938078425,1054.997067941252
0.49,7.443336925411646,2.980073108422107,33.06325527217994,-9.458643382853205,1045.7753570333573,1054.997067941252
0.5,7.357131382325617,3.0372719823221406,31.910992402107215,-9.5554217815945,1048.270350407865,1054.997067941252
0.51,7.33797406398736,2.487263217273851,30.30000061461796,-9.620567488949318,1045.7548447709064,1054.997067941252
0.52,7.400151916861071,1.8223465907416245,29.555672408442668,-9.654410970576997,1040.7739520334653,1054.997067941252
0.53,7.516598556213284,1.4454717820250558,30.14883779404507,-9.680680392862403,1036.7497125485743,1054.997067941252
0.54,7.6658329984660645,1.4472268241315887,31.604613228068782,-9.731032762003556,1035.692468216528,1054.997067941252
0.55,7.8315339919759595,1.657816956479779,33.02369423257035,-9.825712677258215,1037.543449693142,1054.997067941252
0.56,7.990699821376711,1.8318862749717841,33.68613268467901,-9.962763500136887,1040.8150890575346,1054.997067941252
0.5700000000000001,8.129042638303241,1.799488337129083,33.38049077798317,-10.121495598618482,1043.6896569157757,1054.997067941252
0.58,8.244750123984101,1.5327021480520515,32.3948933703912,-10.274875196264446,1045.0136548492462,1054.997067941252
0.59,8.350639101681654,1.126325235675079,31.255721776065144,-10.402182195515191,1044.7899244289274,1054.997067941252
0.6,8.453374402908281,0.7165545732011246,30.39142926913846,-10.49651482988751,1043.8952306752633,1054.997067941252
0.61,8.570861233425733,0.40288903639909357,29.924713372054857,-10.566280607168986,1043.1414503030353,1054.997067941252
0.62,8.576891200637332,0.23743100686624086,29.755424504765166,-10.585350120605527,1042.984859457185,1054.997067941252
0.63,8.531162065229543,0.32343835702030543,29.669646785110007,-10.569254037330662,1043.5655327000643,1054.997067941252
0.64,8.456427107908027,0.4248243420989719,29.477709569515184,-10.520378835264227,1044.6903671492605,1054.997067941252
0.65,8.408039706865948,0.6002755211753472,29.06892253579634,-10.46838300840278,1045.958813387541,1054.997067941252
0.66,8.378289911339719,0.7929804327944772,28.463014514018226,-10.42718548901136,1047.608176691619,1054.997067941252
0.67,8.371652284738703,1.039188389351534,27.61126992560272,-10.413448179755141,1049.302723052916,1054.997067941252
0.68,8.367988565190883,1.2954825579168454,26.574087107863548,-10.427941679260435,1046.3660933862677,1054.997067941252
0.6900000000000001,8.271352103886677,0.9405283110044946,26.39226498822634,-10.374820481108872,1041.378626474883,1054.997067941252
0.7000000000000001,8.202695408659743,0.8850851528294581,27.4463181295379,-10.294065329885486,1038.9612827829283,1054.997067941252
0.71,8.128125105001843,1.3487069127901719,28.936593848098365,-10.231310706264884,1040.4509990725735,1054.997067941252
0.72,8.014110256156215,1.9540520344904477,29.830582606863594,-10.194996986167451,1043.530789941855,1054.997067941252
0.73,7.877594242214243,2.273715886767391,29.812834554096217,-10.166987198748979,1044.886758329092,1054.997067941252
0.74,7.767513550694286,2.2014232808881666,29.439875773606722,-10.128159274781744,1043.6691841495324,1054.997067941252
0.75,7.7085718264792975,1.9784777493245769,29.399349345840033,-10.077735145322768,1040.939267290354,1054.997067941252
0.76,7.689131593565824,1.867843330631667,30.017904007535392,-10.02888150424115,1038.7158434677895,1054.997067941252
0.77,7.686596395346512,1.9690692151821785,31.065084859937375,-9.997300553168184,1038.294229470887,1054.997067941252
0.78,7.686445342357154,2.1859291471391127,32.01985595150141,-9.991432673481137,1039.3723143986279,1054.997067941252
0.79,7.689457835505587,2.3441754120914187,32.52140486057146,-10.009353844079131,1040.8125912935636,1054.997067941252
