timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.2550690028629,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.255359600496274,467.2550690028629,0.0
0.002,0.49939171215350825,-0.2856602804083916,10.0,0.0,0.14142263084492315,1.935066911663114,9.704708676785577,467.2550690028629,0.0
0.003,0.9870221619544942,-0.5638278343777894,10.0,0.0,0.379951517904215,2.6521239628878353,14.500269021229498,467.2550690028629,0.0
0.004,1.3919230395558755,-0.7944140964920137,10.0,0.0,0.6889160346729206,3.2816654056578725,19.446841532252872,467.2550690028629,0.0
0.005,1.714233755109454,-0.9775538076464505,10.0,0.0,1.0477777496476057,3.847743985892896,24.4791522685298,467.2550690028629,0.0
0.006,1.9702882065911531,-1.1224971389148826,10.0,0.0,1.4414735204763065,4.368157997094433,29.602232316505116,467.2550690028629,0.0
0.007,2.1766442941815223,-1.2390900517984764,10.0,0.0,1.8592169024468035,4.855761559138565,34.703314507390445,467.2550690028629,0.0
0.008,2.34699460552346,-1.33467980811631,10.0,0.0,2.2932952464907883,5.319704129803624,39.91383112211257,467.2550690028629,0.0
0.009000000000000001,2.490955453401473,-1.4157689218602552,10.0,0.0,2.7383239181455363,5.766528087653413,45.0900016887163,467.2550690028629,0.0
0.01,2.61631267097484,-1.4856094590274902,10.0,0.0,3.1904036863707455,6.200822831429407,50.24347741749491,467.2550690028629,0.0
0.011,2.728037471654231,-1.547510183902111,10.0,0.0,3.646815626515569,6.625859921751323,55.30734635104188,467.2550690028629,0.0
0.012,2.8298742983820344,-1.6034250427230634,10.0,0.0,4.105621708899661,7.043949694122266,60.40240825838691,467.2550690028629,0.0
0.013000000000000001,2.9243340161746727,-1.6549575012990043,10.0,0.0,4.5654655821375805,7.456738896804612,65.4977059749661,467.2550690028629,0.0
0.014,3.013341812447207,-1.7029687719966689,10.0,0.0,5.025369903510929,7.865387306130461,70.58949079456376,467.2550690028629,0.0
0.015,3.0982715496175124,-1.7480346958463415,10.0,0.0,5.484625772596013,8.270709113535055,75.75164151051509,467.2550690028629,0.0
0.016,3.1800894642423096,-1.7905663450137568,10.0,0.0,5.942716057682965,8.673273653870671,80.59673924038322,467.2550690028629,0.0
0.017,3.259874759932304,-1.8301816539771407,10.0,0.0,6.399186135789084,9.073432565301767,85.50624870222174,467.2550690028629,0.0
0.018000000000000002,3.3377938881342484,-1.867636520487841,10.0,0.0,6.8537489794542426,9.471449342255056,90.55810462469523,467.2550690028629,0.0
0.019,3.4144053452768026,-1.9027381122763072,10.0,0.0,7.306143842879839,9.86747265687587,95.34313189887682,467.2550690028629,0.0
0.02,3.490679732506107,-1.9343989048549264,10.0,0.0,7.756033222690722,10.261509058353361,99.83389199618475,467.2550690028629,0.0
0.021,3.5664556029361245,-1.963322588511944,10.0,0.0,8.20320230194475,10.653558155789186,104.42470393186285,467.2550690028629,0.0
0.022,3.6419923653757817,-1.9894361449571651,10.0,0.0,8.647442637389359,11.043567966242765,108.92673929832664,467.2550690028629,0.0
0.023,3.717993796917936,-2.0118686520873723,10.0,0.0,9.088466360554742,11.43139603935021,113.36766174401288,467.2550690028629,0.0
0.024,3.7945108948396857,-2.030827538895711,10.0,0.0,9.52603167119194,11.816886811007477,118.14902897430098,467.2550690028629,0.0
0.025,3.871558884654249,-2.0465872124487148,10.0,0.0,9.959933503153897,12.199874928662352,122.05823977414043,467.2550690028629,0.0
0.026000000000000002,3.9514108631228213,-2.055655206444128,10.0,0.0,10.389583846289112,12.579941180014536,125.7477868767427,467.2550690028629,0.0
0.027,4.0318815489408015,-2.0619894897984032,10.0,0.0,10.814881871475034,12.956912584889734,129.5002656882503,467.2550690028629,0.0
0.028,4.114638314197249,-2.063195098422721,10.0,0.0,11.235416508745022,13.330418114475973,133.54020657106383,467.2550690028629,0.0
0.029,4.198986842859968,-2.060783715713452,10.0,0.0,11.650970927062371,13.70017578433026,137.54096566066545,467.2550690028629,0.0
0.03,4.287375374621524,-2.051098682958306,10.0,0.0,12.06090443075744,14.065633875823698,140.15676427991244,467.2550690028629,0.0
0.031,4.379855755981925,-2.0344404145281096,10.0,0.0,12.46465483403257,14.426250551905273,142.93738396175726,467.2550690028629,0.0
0.032,4.473134080568255,-2.0167065415406666,10.0,0.0,12.862307721244035,14.781844788815317,145.61589830352318,467.2550690028629,0.0
0.033,4.572128392254147,-1.9902709137698487,10.0,0.0,13.25302416310044,15.131688299715911,147.90789792871033,467.2550690028629,0.0
0.034,4.674614985519886,-1.9591549511202244,10.0,0.0,13.636494912247512,15.475335521569715,150.05353106903496,467.2550690028629,0.0
0.035,4.780218835369398,-1.9244625708236824,10.0,0.0,14.012478306459139,15.81237353860206,151.93195689873372,467.2550690028629,0.0
0.036000000000000004,4.892966296218114,-1.879970765629675,10.0,0.0,14.380019988184461,16.141959911157468,153.20959262194256,467.2550690028629,0.0
0.037,5.008911190146474,-1.832493675784397,10.0,0.0,14.738988577161745,16.46371535090624,154.78043790822002,467.2550690028629,0.0
0.038,5.130962317947293,-1.7776578855021066,10.0,0.0,15.088678685183583,16.776925930459058,155.36402656943778,467.2550690028629,0.0
0.039,5.256012286920279,-1.7208429337886626,10.0,0.0,15.42901955357286,17.081249477549747,157.34490935169663,467.2550690028629,0.0
0.04,5.388529180472,-1.6549571595522836,10.0,0.0,15.759079404183414,17.37584839816934,158.5063506108218,467.2550690028629,0.0
0.041,5.524652537275277,-1.5864564952567097,10.0,0.0,16.07871694646472,17.660345011475187,160.05260024628734,467.2550690028629,0.0
0.042,5.664862049991878,-1.514757429723865,10.0,0.0,16.387638505282826,17.934293904847785,161.718699260785,467.2550690028629,0.0
0.043000000000000003,5.808145832402371,-1.4416006716952563,10.0,0.0,16.685732544828564,18.197380943826953,163.44056306326524,467.2550690028629,0.0
0.044,5.95327606227031,-1.3690858965825017,10.0,0.0,16.973080826635517,18.449437195401398,165.31308861251495,467.2550690028629,0.0
0.045,6.103300354081923,-1.2920684364422081,10.0,0.0,17.249153132554923,18.689971280198503,165.46570586648738,467.2550690028629,0.0
0.046,6.246952341190265,-1.2294362660136864,10.0,0.0,17.515552252216366,18.919757711444035,160.86302744693663,467.2550690028629,0.0
0.047,6.400239102313105,-1.1543016270504092,10.0,0.0,17.77065161445454,19.137780387678724,163.84181767624,467.2550690028629,0.0
0.048,6.568340791833688,-1.0569151421643102,10.0,0.0,18.012082141144532,19.34255241427774,168.11247350751316,467.2550690028629,0.0
0.049,6.682437881768502,-1.0540528816061934,10.0,0.0,18.25050583401289,19.540120627888218,166.96307845838646,467.2550690028629,0.0
0.05,6.746428313636317,-1.1299068083812966,10.0,0.0,18.4932165335063,19.735876412818378,174.65134650842307,467.2550690028629,0.0
0.051000000000000004,6.804827911447781,-1.205963646459257,10.0,0.0,18.73883945446422,19.930543637764277,181.53538789642974,467.2550690028629,0.0
0.052000000000000005,6.838880028086464,-1.3151873417729565,10.0,0.0,18.990620843924656,20.12714469545924,187.41986148435961,467.2550690028629,0.0
