timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0959977318878,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.884188844674465,194.0959977318878,0.0
0.002,0.623986250140723,-0.3529565319233114,10.0,0.0,0.14882521851156427,1.9213615124845203,21.373491715932488,194.0959977318878,0.0
0.003,1.4894655285884315,-0.8369117796036246,10.0,0.0,0.41460957834602535,2.586506537443905,31.6145565963888,194.0959977318878,0.0
0.004,2.3962379458008156,-1.3490093275341302,10.0,0.0,0.7718211824885314,3.1206253227819105,42.18931922840352,194.0959977318878,0.0
0.005,3.229481023835744,-1.8181920432207292,10.0,0.0,1.1932126279968083,3.5544643755886485,52.82347620181956,194.0959977318878,0.0
0.006,3.9310809605486994,-2.212256807736395,10.0,0.0,1.6545041311747883,3.9182151054074654,63.44689854591584,194.0959977318878,0.0
0.007,4.4847340619959715,-2.521776836964109,10.0,0.0,2.1361481125867448,4.237834070770128,73.96450958719096,194.0959977318878,0.0
0.008,4.899466760998032,-2.752511395629462,10.0,0.0,2.6238751935546816,4.533571471861966,84.3441965435965,194.0959977318878,0.0
0.009000000000000001,5.198972581572131,-2.915715476414812,10.0,0.0,3.1080484098347445,4.819709527668282,94.49355284083622,194.0959977318878,0.0
0.01,5.410457658697319,-3.027379670198859,10.0,0.0,3.583069130575825,5.105382799243946,104.4321598349886,194.0959977318878,0.0
0.011,5.5610472152504045,-3.1017083094987155,10.0,0.0,4.046214614785507,5.395540815286563,114.12546083177673,194.0959977318878,0.0
0.012,5.673831736257328,-3.1509042998489187,10.0,0.0,4.496729624724007,5.6920971764006545,123.57354445247235,194.0959977318878,0.0
0.013000000000000001,5.766790735662254,-3.1842097928793964,10.0,0.0,4.935020414109916,5.994951757672715,132.76420531976416,194.0959977318878,0.0
0.014,5.8530163195647065,-3.2074583982775104,10.0,0.0,5.361991874347928,6.302794735520941,141.6658065218153,194.0959977318878,0.0
0.015,5.941169375224686,-3.2237875273915373,10.0,0.0,5.778614204495523,6.613715981324568,150.24530431091648,194.0959977318878,0.0
0.016,6.036468826584256,-3.234151399976279,10.0,0.0,6.185643160901903,6.925605926469645,158.46293435909132,194.0959977318878,0.0
0.017,6.14169468388417,-3.2379258733163607,10.0,0.0,6.583469769523715,7.236387922951452,166.2735883228302,194.0959977318878,0.0
0.018000000000000002,6.258071473396088,-3.2334838023241828,10.0,0.0,6.972065544388987,7.544125192373951,173.62891284287332,194.0959977318878,0.0
0.019,6.385968069427409,-3.2186788378698683,10.0,0.0,7.350991343329925,7.8470434546723995,180.47940988383198,194.0959977318878,0.0
0.02,6.5253897208721465,-3.1912306443081517,9.82434281888154,0.0,7.719445136959369,8.12418276501346,186.58201206596638,194.0959977318878,0.0
0.021,6.665586277331387,-3.142933747957578,6.8481815844735525,0.0,8.073729305597032,8.07080495501359,189.02796931402298,194.0959977318878,0.0
0.022,6.631856369359591,-2.9735957413949654,5.6758832446239005,0.0,8.369103064612556,7.964114393279591,189.91047420349386,194.0959977318878,0.0
0.023,6.466328541446415,-2.7126493835603247,5.2764860351723994,0.0,8.597259672256948,7.883290315970101,190.06239475980826,194.0959977318878,0.0
0.024,6.247324440826557,-2.4061076792948675,5.240861786735998,0.0,8.763408087515094,7.855874784711565,189.66514358524142,194.0959977318878,0.0
0.025,6.043399929248485,-2.096322033631159,5.483795915485878,0.0,8.87918910414122,7.895136300018937,189.18063054816378,194.0959977318878,0.0
0.026000000000000002,5.906118091047269,-1.8168885451920012,5.775206105861942,0.0,8.959678343363803,7.984737302198406,188.5685155855412,194.0959977318878,0.0
0.027,5.859344130369388,-1.5817796621427043,6.136538408636692,0.0,9.01801111663104,8.114031896776199,187.89505194370557,194.0959977318878,0.0
0.028,5.909230778575846,-1.395847943400433,6.535279687436335,0.0,9.065338671798177,8.270523255953666,187.17517902197494,194.0959977318878,0.0
0.029,6.049735789814175,-1.255953512436375,6.964424335400776,0.0,9.110053537147722,8.44436004846404,186.27841414678616,194.0959977318878,0.0
0.03,6.268490074675894,-1.154664252899762,7.490982608846182,0.0,9.157937720973964,8.636256690635275,185.29135774147392,194.0959977318878,0.0
0.031,6.556316004968986,-1.0837411478546417,8.072557211406444,0.0,9.213434501675104,8.842986401035558,184.38804761672156,194.0959977318878,0.0
0.032,6.902816269090113,-1.0363063921966518,8.621291774934281,0.0,9.279545983274236,9.053901104677994,183.6735099299164,194.0959977318878,0.0
0.033,7.2936656966156175,-1.0035927667081377,9.082785496356575,0.0,9.35701363583054,9.256084015450686,183.05291862122752,194.0959977318878,0.0
0.034,7.711092818251199,-0.9754766920302345,9.50351194180762,0.0,9.444187182248802,9.445451883082473,182.43720250956275,194.0959977318878,0.0
0.035,8.140655725735627,-0.9439599987887437,9.927957949863256,0.0,9.538394485278626,9.624004466417576,181.79551736153644,194.0959977318878,0.0
0.036000000000000004,8.573978821054888,-0.9047040177291819,10.0,0.0,9.637033325354846,9.75443277574637,187.47640068732912,194.0959977318878,0.0
0.037,8.95469869745223,-0.8950950874085493,7.590123528577574,0.0,9.738186689831645,9.57832935034155,192.9628828137745,194.0959977318878,0.0
0.038,9.055752460708081,-0.9284575859022106,4.85821361453601,0.0,9.815380339457793,9.146231562900379,193.15746617244727,194.0959977318878,0.0
0.039,8.850419459300436,-0.8671395869412044,4.770307250794035,0.0,9.834566240506563,8.80630948608214,193.5151246682949,194.0959977318878,0.0
0.04,8.492559441451373,-0.7828001605930321,4.597286733506149,0.0,9.809177186859937,8.521456285735665,193.43544665161664,194.0959977318878,0.0
0.041,8.06952740802007,-0.7073435234095857,4.6437312526479895,0.0,9.750384882716638,8.312343525836619,193.15681746456738,194.0959977318878,0.0
0.042,7.652410341879105,-0.6662619072347047,4.792437648845825,0.0,9.672796121590357,8.175808626844681,193.25484446140592,194.0959977318878,0.0
0.043000000000000003,7.2860777068408185,-0.6726492206540153,4.751835683131373,0.0,9.590426167315382,8.07534048064154,193.67043896978686,194.0959977318878,0.0
0.044,6.977164979022565,-0.7219100884535541,4.548294016561915,0.0,9.51160121617135,7.985015663675348,194.360528847467,194.0959977318878,0.0
0.045,6.713038258755737,-0.8008648835629462,4.200603766566047,0.0,9.43981869722914,7.885595134408691,195.05405496303538,194.0959977318878,0.0
0.046,6.472005134564234,-0.8943882152441285,3.8442601364703837,0.0,9.374770395788318,7.777089885822306,195.72063078031258,194.0959977318878,0.0
0.047,6.238872656229401,-0.9913852526718987,3.4947258973475392,0.0,9.315110840433181,7.66127924332284,196.28350071093365,194.0959977318878,0.0
0.048,6.004198362236721,-1.0848638961806438,3.1914159022465425,0.0,9.259148856775303,7.5446978000237745,196.7816329061481,194.0959977318878,0.0
0.049,5.765817532792056,-1.1717599449128526,2.9154934528967136,0.0,9.205748706078756,7.430735081510343,197.20694997023972,194.0959977318878,0.0
