timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1089773746348914,0.0
0.001,0.0,0.0,1.5855784610637946,0.0,0.0,0.17441363071701738,0.4481121457129853,3.1089773746348914,0.0
0.002,0.0843236159774174,-0.04823966410973732,1.388131040496521,0.0,0.022747726123772835,0.28453529973177905,1.0015332182920065,3.1089773746348914,0.0
0.003,0.17641200787820543,-0.10097899182863068,1.1324949457704392,0.0,0.059551775944625455,0.3504875912939331,1.543386756809669,3.1089773746348914,0.0
0.004,0.2474006499698257,-0.1416378122880551,0.8772240826898602,0.0,0.103215726912956,0.38111375797928376,2.016406854778395,3.1089773746348914,0.0
0.005,0.2881121745463823,-0.16488646806071958,0.6516397389040621,0.0,0.14772666338338739,0.3870137526247955,2.4105758157512596,3.1089773746348914,0.0
0.006,0.30037676921828904,-0.17184901811348138,0.4615392740064662,0.0,0.18890989961940394,0.3771776435837772,2.71552913502605,3.1089773746348914,0.0
0.007,0.29072888653251316,-0.16621290972374914,0.31299709676515947,0.0,0.2243016039043188,0.35918874726504924,2.9355153177402027,3.1089773746348914,0.0
0.008,0.26702083749484534,-0.15245974841966756,0.20473862597703,0.0,0.2528987614693177,0.33862630755969014,3.086288018176925,3.1089773746348914,0.0
0.009000000000000001,0.23642074474738156,-0.13473353882876732,0.1295791693232485,0.0,0.2747676078653227,0.31892380176917634,3.1873640464134776,3.1089773746348914,0.0
0.01,0.2044119117057003,-0.11620120752340903,0.07825728848718635,0.0,0.2906180246949954,0.30169958957899584,3.2606356632294307,3.1089773746348914,0.0
0.011,0.1744926808743819,-0.09894219309862745,0.04010489719326442,0.0,0.3014478103490103,0.287070323117858,3.2992298006690723,3.1089773746348914,0.0
0.012,0.1483711090770052,-0.08385156782652785,0.01890530421310177,0.0,0.30824431215582687,0.27561071114275504,3.3190889542836635,3.1089773746348914,0.0
0.013000000000000001,0.12695205226038656,-0.07143359375581096,0.006874611609318487,0.0,0.3120001316893936,0.26696021082108373,3.3383181821599215,3.1089773746348914,0.0
0.014,0.11023597868160155,-0.06175810787562939,-0.005033410404060815,0.0,0.31357519553132385,0.2599853445150025,3.357817144410609,3.1089773746348914,0.0
0.015,0.09741013409797016,-0.054454967031460244,-0.017271289227161785,0.0,0.31358867572439597,0.2538820669417268,3.352051609329932,3.1089773746348914,0.0
0.016,0.08750638954292121,-0.04895360890871626,-0.016819264033773748,0.0,0.31245836215577333,0.2495237201598087,3.3210530311270148,3.1089773746348914,0.0
0.017,0.08036455510729176,-0.04502963962973585,-0.0034407314972362824,0.0,0.3106286222263606,0.24764185936867397,3.293885583871219,3.1089773746348914,0.0
0.018000000000000002,0.07611710913891877,-0.04271267794861676,0.008293910038298394,0.0,0.30857804411864237,0.24731803661941967,3.2647383930907132,3.1089773746348914,0.0
0.019,0.07424269892129579,-0.04171361938563349,0.021309895243993016,0.0,0.3066134147216537,0.24829966095584485,3.247279291224349,3.1089773746348914,0.0
0.02,0.07423148479361466,-0.04179711540896055,0.028656427011280614,0.0,0.3049625858462021,0.24964710801314197,3.226984223055108,3.1089773746348914,0.0
0.021,0.07532093601964554,-0.04249104656933541,0.03762389261169888,0.0,0.3036870820314334,0.25148773159939725,3.2031037243089115,3.1089773746348914,0.0
0.022,0.07715456946679802,-0.04355333003592956,0.04862287848805691,0.0,0.3028331028264887,0.25394615106901874,3.184227418507038,3.1089773746348914,0.0
0.023,0.07956336785926348,-0.044924500977665545,0.0573085309502723,0.0,0.3024505694579256,0.25667213109456416,3.169054824633305,3.1089773746348914,0.0
