t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,90.66486082789454
0.01,0.0,0.0,23.572863815252582,0.0,15.501070603935652,90.66486082789454
0.02,11.547050359575675,0.0389397076086459,39.20656757171328,-0.010124323978247935,34.469420556265305,90.66486082789454
0.03,11.548753219843288,0.14285467751683387,47.30529761052456,-0.042980217191594894,53.45693858356684,90.66486082789454
0.04,11.579280797134377,0.05417484181697152,48.62941918678811,-0.0841227169710972,72.378927046218,90.66486082789454
0.05,11.699705022892202,-0.20588373792421444,44.886749722505556,-0.11437511330492778,91.61218363654079,90.66486082789454
0.06,11.943835031104044,-0.35311129021087817,37.262019592325146,-0.08327313251612574,112.29255445810607,90.66486082789454
0.07,12.21345913683705,0.060873695095188474,26.34904045394019,0.106668614736199,131.45048327760753,90.66486082789454
0.08,12.139578431505925,1.5445903851398404,12.6204305060768,-0.23642322621837594,139.9724496981992,90.66486082789454
0.09,7.420119276253738,0.16782444256318163,-1.5995216032161923,-0.2646116774334047,136.5742055749386,90.66486082789454
0.1,-1.3788760189458202,-1.0627797719404593,-12.610166391056147,0.013389307696746499,125.1683828583247,90.66486082789454
0.11,-8.20951677494821,-1.741635394705788,-19.00130307020047,0.4555867126008469,109.70965099936068,90.66486082789454
0.12,-11.246898535152333,-1.2544908724022656,-20.765814843087238,0.7643379854783788,93.44200554277604,90.66486082789454
0.13,-11.49549072218345,-1.1330951176073931,-18.421065964825594,1.046397807332279,79.22785180073551,90.66486082789454
0.14,-11.317364738047557,-1.000291860688526,-12.5921122459449,1.295142739935222,69.58359154056696,90.66486082789454
0.15,-8.170794731168167,-0.17503085836483523,-5.214119338788072,1.330647844503194,65.69470311725293,90.66486082789454
0.16,-3.5398527229420207,0.24718651797902735,1.9059627337587162,1.2646290412449985,67.4156423540145,90.66486082789454
0.17,0.9169564597115261,0.5032792988286093,7.427250753106696,1.1362482887293506,73.54836950090026,90.66486082789454
0.18,4.352219993193917,0.635837099764871,10.522638679753106,0.9759634357787701,82.15285602568838,90.66486082789454
0.19,6.255792385159948,0.6628552728158703,10.981611194847119,0.8099794358442926,90.6840684908652,90.66486082789454
0.2,6.5348289728409386,0.6122857275072087,9.254999545365642,0.6574136994205769,97.32089632737937,90.66486082789454
0.21,5.450608357286745,0.4444670320063575,6.1728125089631485,0.5479751283739961,101.30010046555341,90.66486082789454
0.22,3.5234214787814278,0.20184377642167983,2.6126270572563857,0.499940416824423,102.521287200052,90.66486082789454
0.23,1.299863929911756,-0.049715142940268686,-0.6664218101172072,0.5148847917531095,101.31708422305702,90.66486082789454
0.24,-0.7485802737439008,-0.24677668097202285,-3.1098061186653454,0.578549577376433,98.30390515524824,90.66486082789454
0.25,-2.2763902754756087,-0.35076305327657553,-4.405059740939464,0.6672802044186223,94.28768822462062,90.66486082789454
0.26,-3.0875760331386575,-0.35587637960116414,-4.490598554953413,0.7563004325821591,90.15670358629136,90.66486082789454
0.27,-3.142235240988193,-0.2844116212507606,-3.5361439958437804,0.8266886903113451,86.73125507660822,90.66486082789454
0.28,-2.5461443441360325,-0.17113795282199362,-1.8879128958598819,0.8683404418325558,84.59987517116355,90.66486082789454
0.29,-1.5157176112462492,-0.05426690361687514,0.018272452859978486,0.8807384572447233,84.0282822408736,90.66486082789454
0.3,-0.31539880042556007,0.05864870019919537,1.7499795409162984,0.8649471261567638,84.94831205584742,90.66486082789454
0.31,0.7809221068615595,0.15596060637971793,2.963722699990079,0.8249838555000294,86.80925786286166,90.66486082789454
0.32,1.5462088957743028,0.20577876274245144,3.5148088913454547,0.7730409832507892,89.03527912961671,90.66486082789454
0.33,1.8919854729770438,0.21034691226031244,3.4234899692310736,0.7204085736905324,91.14603824455595,90.66486082789454
0.34,1.8326616772748783,0.17606334719917732,2.8245158425546304,0.6767355725413494,92.78567776601183,90.66486082789454
0.35000000000000003,1.4526628547212732,0.11439765790342472,1.9185494873559674,0.6487528149584508,93.73099009252284,90.66486082789454
0.36,0.8788276379474538,0.03996538919670092,0.9285954906146564,0.6395057903463427,93.89577982071945,90.66486082789454
