timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6712762105187,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.562023966212722,278.6712762105187,0.0
0.002,0.40692100859736124,-0.22308979317640862,10.0,0.0,0.13453987724940494,1.94523868905429,19.670672249732966,278.6712762105187,0.0
0.003,0.8685083985276532,-0.4783128337479856,10.0,0.0,0.36599327221040784,2.6727020941217323,30.288867286789678,278.6712762105187,0.0
0.004,1.2903539333778469,-0.7104438377818436,10.0,0.0,0.6700298482200632,3.308777363244313,41.260671706124946,278.6712762105187,0.0
0.005,1.6452743169020738,-0.9041930947523245,10.0,0.0,1.0262614017674254,3.8768259762164394,52.50703421893234,278.6712762105187,0.0
0.006,1.9343050742109291,-1.0597325136509017,10.0,0.0,1.4188465047664023,4.3954487037773555,63.88891248738663,278.6712762105187,0.0
0.007,2.167609188588899,-1.1835056646272628,10.0,0.0,1.8360950226399884,4.878694523873591,75.32732039243561,278.6712762105187,0.0
0.008,2.3573049568761455,-1.2824461400176859,10.0,0.0,2.2695889915190213,5.336807120379742,86.7777123423028,278.6712762105187,0.0
0.009000000000000001,2.5144096391864217,-1.362315242205114,10.0,0.0,2.713341019647478,5.777073296751926,98.20513937149056,278.6712762105187,0.0
0.01,2.647625704658156,-1.4278674374610338,10.0,0.0,3.1631565130565864,6.204605337920949,109.56510501121743,278.6712762105187,0.0
0.011,2.763610785200251,-1.4825210815734344,10.0,0.0,3.61610004014149,6.622939526109066,120.81142086284648,278.6712762105187,0.0
0.012,2.8673494771571164,-1.5285465198608787,10.0,0.0,4.07009889510721,7.034483242877027,131.9004705096072,278.6712762105187,0.0
0.013000000000000001,2.962229846345062,-1.5678703785529893,10.0,0.0,4.523717606326411,7.4408730197736626,142.7848229488285,278.6712762105187,0.0
0.014,3.051390790204677,-1.6006291443263811,10.0,0.0,4.97582364976151,7.8431267899698724,153.43636823597964,278.6712762105187,0.0
0.015,3.1368501992108033,-1.627293070276001,10.0,0.0,5.425549910069439,8.241856861937894,163.7994218911548,278.6712762105187,0.0
0.016,3.220290800972469,-1.6478613638507784,10.0,0.0,5.872172424577112,8.637362680636185,173.72653523980708,278.6712762105187,0.0
0.017,3.3032543118886473,-1.661900757762569,10.0,0.0,6.315021919898392,9.029688588732249,183.3485859044815,278.6712762105187,0.0
0.018000000000000002,3.386560795803052,-1.6697733705721984,10.0,0.0,6.753544649967092,9.418732777429414,192.45651835386428,278.6712762105187,0.0
0.019,3.4718697980954127,-1.6702395516259911,10.0,0.0,7.1870920796864635,9.804173894850718,201.05495465478785,278.6712762105187,0.0
0.02,3.560194014071333,-1.663009451330293,10.0,0.0,7.615028905332961,10.185563069767401,209.08935344253612,278.6712762105187,0.0
0.021,3.6525992160463723,-1.6476879817457721,10.0,0.0,8.036697905255139,10.562325679699565,216.51891458335217,278.6712762105187,0.0
0.022,3.750073957192638,-1.6240159153427247,10.0,0.0,8.451425553569822,10.933780759124398,223.3089101536775,278.6712762105187,0.0
0.023,3.8535252319401208,-1.591884158091847,10.0,0.0,8.858528172361956,11.299158202627455,229.43368078374107,278.6712762105187,0.0
0.024,3.9637551914657423,-1.5513569066172495,10.0,0.0,9.257321593535483,11.657617380859072,234.87521395993784,278.6712762105187,0.0
0.025,4.081435584806593,-1.5026833825752308,10.0,0.0,9.647132775284945,12.008267439712647,239.61594334352344,278.6712762105187,0.0
0.026000000000000002,4.207088137867858,-1.4462905081449713,10.0,0.0,10.02731136379791,12.350188633952477,243.60697255871634,278.6712762105187,0.0
0.027,4.341080604477321,-1.382745773746616,10.0,0.0,10.397238220844041,12.682452921823193,246.78510622890832,278.6712762105187,0.0
0.028,4.48365253319407,-1.3126714533757886,10.0,0.0,10.756326093075828,13.0041404791187,249.22850622946467,278.6712762105187,0.0
0.029,4.634851055803973,-1.2368120180868711,10.0,0.0,11.104030139135913,13.314361949707921,251.04195802099423,278.6712762105187,0.0
0.03,4.794498471791482,-1.156062211581493,10.0,0.0,11.43986204328621,13.612282447311694,252.27452206158267,278.6712762105187,0.0
0.031,4.9622757200431895,-1.0713140098805352,10.0,0.0,11.7633880026598,13.897135062422306,252.97350138966104,278.6712762105187,0.0
0.032,5.137722404785459,-0.9834478069728907,10.0,0.0,12.074228827304266,14.168233649120086,262.7471676609304,278.6712762105187,0.0
0.033,5.2838331327354116,-0.9541370827912532,10.0,0.0,12.378749910523155,14.428988746385464,273.8862714663921,278.6712762105187,0.0
0.034,5.37630693497395,-1.0114141443674822,6.786348169625429,0.0,12.685487979161897,14.33190772993825,282.57266424155563,278.6712762105187,0.0
0.035,5.314145421529036,-1.033696955217092,2.4041379017332902,0.0,12.953722477869732,13.833064515336568,286.9787520719477,278.6712762105187,0.0
0.036000000000000004,5.030600768443887,-0.9866953992147125,0.11801922792295194,0.0,13.139856205977864,13.23384641733054,290.13382292842465,278.6712762105187,0.0
0.037,4.628310517030341,-0.8966997708970179,-1.5741416674945699,0.0,13.238025247919659,12.59130347130274,292.41643656470086,278.6712762105187,0.0
0.038,4.169116185376122,-0.7946529276185006,-2.8529000891744953,0.0,13.25179789458703,11.945578380609112,292.71217993193045,278.6712762105187,0.0
0.039,3.6983136004659762,-0.6938405495510991,-3.141180810003408,0.0,13.189551874363673,11.394076109600775,292.39854655641415,278.6712762105187,0.0
0.04,3.27085259985489,-0.6162940872244806,-3.1216368257042104,0.0,13.07085824198657,10.93884479337026,291.6212432589793,278.6712762105187,0.0
0.041,2.908462141740036,-0.5682751786590536,-2.862484847471389,0.0,12.91400422590519,10.581166863674227,290.6592630874346,278.6712762105187,0.0
0.042,2.6180011512481305,-0.5498794864708632,-2.501374630468214,0.0,12.735524481407296,10.30902873380064,289.6317697685579,278.6712762105187,0.0
0.043000000000000003,2.395282355054369,-0.5562100828358629,-2.0972329066102375,0.0,12.54855922089387,10.108695387595363,288.5444314302028,278.6712762105187,0.0
0.044,2.230997882724686,-0.5809521260719791,-1.6522952896295307,0.0,12.362915470603577,9.970444674582897,287.52172635397216,278.6712762105187,0.0
0.045,2.1159172048798376,-0.6181603915627298,-1.2294472529487468,0.0,12.185856512812688,9.880534595547362,286.4793933799293,278.6712762105187,0.0
0.046,2.0393905037403415,-0.6624948256455137,-0.786361937621435,0.0,12.022017147991535,9.833687663302381,285.43263732925806,278.6712762105187,0.0
0.047,1.9946222176015926,-0.7094826161783732,-0.3305975234731964,0.0,11.874602339045786,9.825003964666688,284.47652292585684,278.6712762105187,0.0
0.048,1.9767410952489188,-0.7556127336619591,0.08940721107403027,0.0,11.745665076148905,9.845609272256109,283.54116042870766,278.6712762105187,0.0
0.049,1.979686622556489,-0.7986059256007427,0.508389617466734,0.0,11.635950020239086,9.892645520927264,282.4379307931181,278.6712762105187,0.0
0.05,1.9994472380230912,-0.8379673212049941,1.0223378894355264,0.0,11.54580991638445,9.974206912564712,281.32184182672563,278.6712762105187,0.0
0.051000000000000004,2.039498311543651,-0.8718488980226105,1.5538767164696838,0.0,11.476173321572912,10.087719930974425,280.1232878120503,278.6712762105187,0.0
0.052000000000000005,2.0984647424441043,-0.9025117178252804,2.13863360779203,0.0,11.42788578249362,10.235840061173283,278.91983908572826,278.6712762105187,0.0
0.053,2.1791815645812878,-0.9276966051364304,2.7378723422009603,0.0,11.40170271974834,10.416098930190001,279.351120629423,278.6712762105187,0.0
0.054,2.281183071936057,-0.9475402471724951,2.5154331261645417,0.0,11.398094801930114,10.53483990733477,278.8449501668794,278.6712762105187,0.0
0.055,2.3647553374743486,-0.9539422120397258,2.7667816178727316,0.0,11.407227553323228,10.663045787095847,275.4248072892298,278.6712762105187,0.0
0.056,2.450365108703962,-0.9430477127742014,4.509317745910419,0.0,11.42700520298525,10.95992849100731,276.760844324827,278.6712762105187,0.0
0.057,2.6025841377362076,-0.9484965062426263,3.860403546968736,0.0,11.475201670346403,11.124406770848616,275.8063770773253,278.6712762105187,0.0
0.058,2.728595614308444,-0.9388075416526079,4.366286162051533,0.0,11.533906044915984,11.327054026957809,272.62007436203953,278.6712762105187,0.0
0.059000000000000004,2.8666600450495068,-0.9148888933298704,6.019949538179206,0.0,11.604470545969923,11.678224167520465,275.72244521747496,278.6712762105187,0.0
0.06,3.0630640042833646,-0.9145116351826368,4.498252420391931,0.0,11.703293299061773,11.797186636206055,270.0966358893392,278.6712762105187,0.0
0.061,3.1975667673824897,-0.8789412744112869,7.396903487671598,0.0,11.800221056609615,12.235372457562345,272.1556234026386,278.6712762105187,0.0
0.062,3.435059232919517,-0.8736785797012536,6.432566259100714,0.0,11.931051427727908,12.479589723144109,272.0027842744597,278.6712762105187,0.0
0.063,3.639513478577437,-0.8484870800318394,6.575670742550739,0.0,12.07050205027602,12.71773812237774,268.20765352368596,278.6712762105187,0.0
0.064,3.8347871147866526,-0.8055841298378656,8.577872344805941,0.0,12.21535504096804,13.145392317829959,269.76456079575036,278.6712762105187,0.0
0.065,4.095927964170932,-0.7954063021149738,7.88848586292143,0.0,12.387797620588495,13.422139106706124,268.26672762080096,278.6712762105187,0.0
0.066,4.336861295712239,-0.7571985548469,8.741447936293303,0.0,12.566569547212271,13.765283909570774,268.52285178568246,278.6712762105187,0.0
0.067,4.592527078577608,-0.7266973556175967,8.714870098100917,0.0,12.758805707017588,14.054824339076678,266.0769934248007,278.6712762105187,0.0
0.068,4.8460261698711005,-0.674510285394954,10.0,0.0,12.955336728060766,14.450936166989713,274.8873512054722,278.6712762105187,0.0
0.069,5.07995211022338,-0.7361907823173753,5.695127623985707,0.0,13.17913255515462,14.31750579130939,285.11845584107186,278.6712762105187,0.0
0.07,5.081882362866423,-0.7767228211279169,0.5151035098803503,0.0,13.371047481270992,13.695171038727821,285.8948443254062,278.6712762105187,0.0
0.07100000000000001,4.801223033321418,-0.7265529369906366,0.054673586564301324,0.0,13.475613431874367,13.186306032368714,290.0090563402691,278.6712762105187,0.0
0.07200000000000001,4.45211628034521,-0.6702843618696233,-2.1158102221646597,0.0,13.513148442359554,12.540230351510765,291.05097661203536,278.6712762105187,0.0
0.073,4.03152178973585,-0.5930183078724761,-2.7605673620629414,0.0,13.47438580352195,11.956071618922875,291.4135613804886,278.6712762105187,0.0
0.074,3.6140398469142543,-0.5261240785496955,-3.0692825979892633,0.0,13.374497850623781,11.440658459961384,291.09777781724404,278.6712762105187,0.0
0.075,3.2334208574698358,-0.47978263336873206,-3.0356558324342338,0.0,13.22862876044261,11.01127718758721,290.67055171731096,278.6712762105187,0.0
0.076,2.9086384695791576,-0.4585137628576591,-2.9420355375356166,0.0,13.052532290737721,10.652128970989166,289.84175991093235,278.6712762105187,0.0
0.077,2.6392390728570922,-0.45917160286585834,-2.6393444713504506,0.0,12.858415697449532,10.370031853172339,288.8668519287561,278.6712762105187,0.0
0.078,2.425887322525419,-0.4793326615213582,-2.2538462374446935,0.0,12.657712189760504,10.156885381445422,287.85504336544676,278.6712762105187,0.0
0.079,2.264011191678844,-0.5147839660366914,-1.8397796273393086,0.0,12.459462418577814,10.002348407784634,286.82704192774696,278.6712762105187,0.0
0.08,2.1462475093155344,-0.5607237987303644,-1.4073365656616916,0.0,12.27028279569847,9.898203468806637,285.92895610323933,278.6712762105187,0.0
0.081,2.0655444374148297,-0.6123975410198927,-1.0308704523350811,0.0,12.094831354534172,9.830341604373103,284.99036965174594,278.6712762105187,0.0
0.082,2.0123545585886715,-0.6657206823861158,-0.6247681610006568,0.0,11.93548767917034,9.797671229131883,284.02715149108025,278.6712762105187,0.0
0.083,1.9827270499349576,-0.7172970805846541,-0.1967178334734272,0.0,11.793951506206945,9.7980851641567,283.1431330707239,278.6712762105187,0.0
0.084,1.974259734382751,-0.7650396068856653,0.20057280810270584,0.0,11.671346257953495,9.824360685305003,282.2409314529977,278.6712762105187,0.0
0.085,1.982277232016414,-0.80861451943767,0.615977064541005,0.0,11.567944901757933,9.876503093410356,281.0527678403498,278.6712762105187,0.0
0.08600000000000001,2.0057299821228236,-0.8469363692759818,1.1862439545666357,0.0,11.483877576349158,9.96916681288869,280.0274987495988,278.6712762105187,0.0
0.08700000000000001,2.0512580881496394,-0.8801195143166889,1.6853162745513401,0.0,11.420750282885189,10.088579150014485,279.13586966184437,278.6712762105187,0.0
0.088,2.114125430504776,-0.9098826745643177,2.126484883915303,0.0,11.378819068657027,10.226815221312698,277.78017890911786,278.6712762105187,0.0
0.089,2.1919627046853254,-0.9318380781523163,2.8132412332925627,0.0,11.357022045773704,10.410232649659818,277.9285301992631,278.6712762105187,0.0
0.09,2.2946526471294106,-0.9480886272722854,2.7464930483325047,0.0,11.357314474380745,10.548401248117473,277.93132018403617,278.6712762105187,0.0
0.091,2.3852511716120066,-0.9560290127942883,2.7524976162107935,0.0,11.372105456889066,10.665171275637636,275.1021559833083,278.6712762105187,0.0
0.092,2.4684276723944505,-0.9439654276705746,4.202770918846827,0.0,11.395687945679743,10.922969986426553,274.96218418648084,278.6712762105187,0.0
0.093,2.6059067158097378,-0.939792527569773,4.30984773750094,0.0,11.442353673510393,11.140331862273381,274.9346163344511,278.6712762105187,0.0
0.094,2.747279993697427,-0.9334610354811407,4.360998262276483,0.0,11.505434281013919,11.331003642723866,273.9706368842939,278.6712762105187,0.0
0.095,2.8843576207721457,-0.9131202985947646,4.889994380617322,0.0,11.579099839675525,11.55292956745005,270.36671526053664,278.6712762105187,0.0
0.096,3.0347172261955957,-0.887582169656687,6.775000801995787,0.0,11.664985648129267,11.946921420412169,273.6620751310181,278.6712762105187,0.0
0.097,3.256506542464207,-0.8880139565610816,5.177412877550047,0.0,11.781984938882708,12.092624704285319,267.25178927374463,278.6712762105187,0.0
