timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445.46731402605803,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.087719833146117,445.46731402605803,0.0
0.002,0.7952912531316116,-0.45033313559740923,10.0,0.0,0.15953664491571493,1.9025179621555228,27.35823594806648,445.46731402605803,0.0
0.003,1.5213888397452993,-0.8461806489386315,10.0,0.0,0.4224113166669712,2.568819970590875,41.015152000766015,445.46731402605803,0.0
0.004,2.084745517361046,-1.1499414708643239,10.0,0.0,0.7550839373650509,3.1400709866862218,55.067752353417305,445.46731402605803,0.0
0.005,2.5070526573463723,-1.3721500767468484,10.0,0.0,1.133019736030678,3.6466439446196146,69.251676490341,445.46731402605803,0.0
0.006,2.8253757224895395,-1.5346139449753418,10.0,0.0,1.5394681900693903,4.109560720860336,83.41565720034305,445.46731402605803,0.0
0.007,3.0709448229667107,-1.6561582949415024,10.0,0.0,1.963308716142297,4.543001294479798,97.69670545834101,445.46731402605803,0.0
0.008,3.2678230888720425,-1.7479174886967046,10.0,0.0,2.3969873147832703,4.956280945099791,111.87476699234645,445.46731402605803,0.0
0.009000000000000001,3.4313211651178532,-1.8194685229175838,10.0,0.0,2.8355790404488896,5.355584484793895,125.82381093527115,445.46731402605803,0.0
0.01,3.571753876347603,-1.8770882417339263,10.0,0.0,3.275864606244946,5.7450042256123375,139.58238345032674,445.46731402605803,0.0
0.011,3.6970118649602863,-1.9231677870557808,10.0,0.0,3.715556142340481,6.127136497293443,153.040482063856,445.46731402605803,0.0
0.012,3.812180644392476,-1.9595933285395524,10.0,0.0,4.153037766104571,6.5036087095645785,166.13377487541717,445.46731402605803,0.0
0.013000000000000001,3.921053440527827,-1.9870657820827917,10.0,0.0,4.587076163194282,6.875357543204441,178.78446498268693,445.46731402605803,0.0
0.014,4.026592402589628,-2.005568746226479,10.0,0.0,5.0166462054593834,7.2428147753238425,190.907696216508,445.46731402605803,0.0
0.015,4.131257166417077,-2.0146511755209477,10.0,0.0,5.4408190042908675,7.606025554057413,202.41465321942815,445.46731402605803,0.0
0.016,4.237218802192081,-2.0136179458753602,10.0,0.0,5.858691121558602,7.964723402503799,213.21578840814468,445.46731402605803,0.0
0.017,4.346476062878219,-2.0016865991888535,10.0,0.0,6.269343696105143,8.318379995514595,223.22496429031742,445.46731402605803,0.0
0.018000000000000002,4.460902801358954,-1.9781185895314723,10.0,0.0,6.67182350490266,8.666241818052947,232.3642024939571,445.46731402605803,0.0
0.019,4.58224728360058,-1.9423273374476158,10.0,0.0,7.065140157441613,9.007361813555445,240.56882811751024,445.46731402605803,0.0
0.02,4.712099777323068,-1.8939615303124944,10.0,0.0,7.448274818012893,9.340631145274529,247.79275401844603,445.46731402605803,0.0
0.021,4.851841952918152,-1.8329613226229815,10.0,0.0,7.820196580924458,9.6648138955006,254.0138760792091,445.46731402605803,0.0
0.022,5.002589946013394,-1.759585709875627,10.0,0.0,8.179883127242162,9.978585689510695,259.2415575469605,445.46731402605803,0.0
