timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.92700506671866,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.489295739614308,251.92700506671866,0.0
0.002,0.34708359662641947,-0.20745023295216256,10.0,0.0,0.13281952562473798,1.9518208043710936,9.889599189415229,251.92700506671866,0.0
0.003,0.7697134094925334,-0.441953987660619,10.0,0.0,0.36126008981252006,2.688723037418543,14.156873991464057,251.92700506671866,0.0
0.004,1.1682409137905572,-0.6702370375858634,10.0,0.0,0.6633129188309611,3.3351673762359044,18.954405534605076,251.92700506671866,0.0
0.005,1.5145463235747683,-0.8671756188796638,10.0,0.0,1.0191853122723598,3.9130642440400907,23.71137636911104,251.92700506671866,0.0
0.006,1.8031535839766382,-1.0304079010467617,10.0,0.0,1.41324631837548,4.440474919861636,28.525911063639796,251.92700506671866,0.0
0.007,2.039946005919704,-1.1637540403664561,10.0,0.0,1.8336780439539382,4.931389534901619,33.37267432333014,251.92700506671866,0.0
0.008,2.2344042625282095,-1.2728909204445722,10.0,0.0,2.271829653893945,5.3962333769879445,38.24233886444413,251.92700506671866,0.0
0.009000000000000001,2.3961107253754608,-1.3633300935381392,10.0,0.0,2.721507427288094,5.842564867512526,43.11666667943494,251.92700506671866,0.0
0.01,2.533333078882226,-1.4397177965873709,10.0,0.0,3.1783488279997667,6.275753592066793,47.98371936741133,251.92700506671866,0.0
0.011,2.652599911999291,-1.5057856614507008,10.0,0.0,3.639328549200172,6.69956045612899,52.83793994043399,251.92700506671866,0.0
0.012,2.758881093863966,-1.5642914732660316,10.0,0.0,4.102365945337811,7.116586344231065,57.67245035926921,251.92700506671866,0.0
0.013000000000000001,2.8558270663819467,-1.6172249638244096,10.0,0.0,4.566039816515161,7.528612137978365,62.48232014494991,251.92700506671866,0.0
0.014,2.9460694391178235,-1.6659643663970316,10.0,0.0,5.029380879326911,7.936845538192902,67.26269105297504,251.92700506671866,0.0
0.015,3.0314869266592144,-1.711419157270993,10.0,0.0,5.491723808849349,8.342096204764964,72.00838510480965,251.92700506671866,0.0
0.016,3.1134156552436827,-1.7541551068130412,10.0,0.0,5.952603918617633,8.744898112363192,76.71395792584711,251.92700506671866,0.0
0.017,3.1928131782098204,-1.7944861787650328,10.0,0.0,6.411685266588215,9.145593399937995,81.36463010889472,251.92700506671866,0.0
0.018000000000000002,3.2704428457244785,-1.8324359618517985,10.0,0.0,6.868699173939238,9.544382005355418,85.94647405056347,251.92700506671866,0.0
0.019,3.346832906803018,-1.868005572064463,10.0,0.0,7.323423710389429,9.941366530922712,90.46859322115908,251.92700506671866,0.0
0.02,3.4222781006188603,-1.9013128594640223,10.0,0.0,7.775682351263155,10.336589986869344,94.93141360391397,251.92700506671866,0.0
0.021,3.4971966907934044,-1.9320880712205057,10.0,0.0,8.225289674063392,10.730030368327638,99.31712696927175,251.92700506671866,0.0
0.022,3.5719081903718743,-1.960116152803695,10.0,0.0,8.672055639586018,11.12161836486824,103.79224872203454,251.92700506671866,0.0
0.023,3.646235476804689,-1.9859592276097455,10.0,0.0,9.115866265623275,11.511295271795223,107.8541274876213,251.92700506671866,0.0
0.024,3.722319365426224,-2.0062486795449606,10.0,0.0,9.556236928714316,11.898759595749187,111.98759646385172,251.92700506671866,0.0
0.025,3.7973230436768266,-2.0259465417045126,10.0,0.0,9.993280828209851,12.284024987895512,115.93189980849594,251.92700506671866,0.0
0.026000000000000002,3.874917259176018,-2.0391771034192807,10.0,0.0,10.426405260137493,12.666682903854351,119.8502970684924,251.92700506671866,0.0
0.027,3.9523971681385035,-2.050660711565252,10.0,0.0,10.855613931747163,13.046640623579194,123.77462987080607,251.92700506671866,0.0
0.028,4.032327661381902,-2.0564317052168013,10.0,0.0,11.280417481388561,13.423505883325365,127.38476380993502,251.92700506671866,0.0
0.029,4.114390888772436,-2.0572762104649343,10.0,0.0,11.700462387681217,13.796937321980534,130.7371721384976,251.92700506671866,0.0
0.03,4.198438534349557,-2.053764699655836,10.0,0.0,12.115451235968639,14.166605498659873,133.97712049786955,251.92700506671866,0.0
0.031,4.284907599725422,-2.0455309925408454,10.0,0.0,12.525037424420699,14.532134621764456,137.1279752610486,251.92700506671866,0.0
0.032,4.3743336300942826,-2.0320545074822256,10.0,0.0,12.928817830052708,14.89309727871696,139.66638264435562,251.92700506671866,0.0
0.033,4.4679041531085515,-2.011742022942259,10.0,0.0,13.326216852367963,15.248943213309538,142.30572373676435,251.92700506671866,0.0
0.034,4.562696698912888,-1.989798289470259,10.0,0.0,13.717249880074423,15.599452981866047,144.7134965529285,251.92700506671866,0.0
0.035,4.6633416370023175,-1.959056241151536,10.0,0.0,14.101068393885551,15.943892058605753,147.18638271529306,251.92700506671866,0.0
0.036000000000000004,4.765586284023468,-1.9268317105166632,10.0,0.0,14.477711686102891,16.28202861726118,149.11199526212272,251.92700506671866,0.0
0.037,4.874916066911563,-1.884555447208619,10.0,0.0,14.846176161306504,16.613012019625312,151.07238911388364,251.92700506671866,0.0
0.038,4.984988844087988,-1.8429358161772451,10.0,0.0,15.206737132445792,16.93672882161287,152.55307052843975,251.92700506671866,0.0
0.039,5.102676023971016,-1.7911344057732443,10.0,0.0,15.558331727835782,17.252285178500223,153.69929515528514,251.92700506671866,0.0
0.04,5.222824600696228,-1.7377980777375648,10.0,0.0,15.900973517395624,17.55940588759691,154.71519713940592,251.92700506671866,0.0
0.041,5.3472638418233505,-1.6802958359880078,10.0,0.0,16.234271315597063,17.857591873983175,155.54609204122707,251.92700506671866,0.0
0.042,5.475909137711114,-1.618968408037231,10.0,0.0,16.55788693795989,18.146382451414578,156.16016753595557,251.92700506671866,0.0
0.043000000000000003,5.6085110230064945,-1.5543940350654648,10.0,0.0,16.871530149082183,18.425355778915502,156.61222895928495,251.92700506671866,0.0
0.044,5.745569243673479,-1.485855400189599,10.0,0.0,17.174812865735717,18.69404570935815,156.84051875562463,251.92700506671866,0.0
0.045,5.886782699768825,-1.413877374975185,10.0,0.0,17.467404107343334,18.95203202045807,156.8316283387594,251.92700506671866,0.0
0.046,6.031784358822718,-1.3390555683772036,10.0,0.0,17.749024237426543,19.198940776673783,156.35028935038574,251.92700506671866,0.0
0.047,6.179162932820072,-1.2637080548084305,10.0,0.0,18.019633221696427,19.43455904372708,156.328846577725,251.92700506671866,0.0
0.048,6.332058692911434,-1.1824238382374905,10.0,0.0,18.278555345557532,19.658331634631963,155.68998648156966,251.92700506671866,0.0
0.049,6.487162806768183,-1.1004638074680329,10.0,0.0,18.52575975490408,19.870086683909125,157.96987294995228,251.92700506671866,0.0
0.05,6.6400237592590265,-1.0252780359312847,10.0,0.0,18.761968393682345,20.070123005557807,162.01633917320132,251.92700506671866,0.0
0.051000000000000004,6.725792926624628,-1.0635399442313607,10.0,0.0,18.999520468376026,20.26587056003414,166.03808543346477,251.92700506671866,0.0
0.052000000000000005,6.788446875357891,-1.1365730392880011,10.0,0.0,19.2405431124212,20.45976432384521,170.0828397772088,251.92700506671866,0.0
0.053,6.836107510891098,-1.2288676392636506,10.0,0.0,19.48627494348973,20.653754845258362,174.2835623162217,251.92700506671866,0.0
0.054,6.8726407164699115,-1.3332037110380215,10.0,0.0,19.73738666548814,20.84937745137873,178.9922503885164,251.92700506671866,0.0
0.055,6.9001468082410495,-1.445926008064554,10.0,0.0,19.994305567853914,21.047888631047854,184.40362775694925,251.92700506671866,0.0
0.056,6.920653003094774,-1.5636245430810298,10.0,0.0,20.25720331383157,21.250259962470437,190.35792448837773,251.92700506671866,0.0
