timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.74583101198712,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.969442976034018,188.74583101198712,0.0
0.002,0.42050513436970754,-0.23044777139241676,10.0,0.0,0.1353492548531657,1.9437444352193323,16.332761057922724,188.74583101198712,0.0
0.003,0.8328157332508664,-0.46106531932313277,10.0,0.0,0.3646014803014031,2.6755002378688175,26.390318040632696,188.74583101198712,0.0
0.004,1.1786604802478329,-0.6567143330053532,10.0,0.0,0.6633192794955018,3.323085866617323,36.65544543369138,188.74583101198712,0.0
0.005,1.457400396954502,-0.8152977542718345,10.0,0.0,1.0124115478475326,3.908581769042623,47.09331680557209,188.74583101198712,0.0
0.006,1.681551618180156,-0.9428251849680154,10.0,0.0,1.397586362770805,4.448568072892842,57.698916322252096,188.74583101198712,0.0
0.007,1.863971164687849,-1.0464819486789343,10.0,0.0,1.8083692962880105,4.955248589946776,68.45490787823069,188.74583101198712,0.0
0.008,2.015347147348202,-1.1320042850772625,10.0,0.0,2.2371128775255973,5.437512186019476,79.26098618169821,188.74583101198712,0.0
0.009000000000000001,2.143288504719918,-1.2046418595455723,10.0,0.0,2.678343370074225,5.901863991124379,90.082794266253,188.74583101198712,0.0
0.01,2.2544039100974085,-1.2665678969864944,10.0,0.0,3.127971482252299,6.352960383955846,100.94434880066954,188.74583101198712,0.0
0.011,2.352787361379458,-1.320592589476495,10.0,0.0,3.5830698782952037,6.794198923134727,111.77516932408378,188.74583101198712,0.0
0.012,2.4417914088690167,-1.3681189341654534,10.0,0.0,4.04146993964259,7.228016837288975,122.54906393313308,188.74583101198712,0.0
0.013000000000000001,2.5242397066901052,-1.409512214951486,10.0,0.0,4.5014897837102374,7.656113693877117,133.20997901971188,188.74583101198712,0.0
0.014,2.601176462006074,-1.446777392903457,10.0,0.0,4.962002565796792,8.079764289106661,143.5915212113939,188.74583101198712,0.0
0.015,2.6748817616611555,-1.4788921153314962,10.0,0.0,5.421989096885207,8.499762887613008,153.76827923793695,188.74583101198712,0.0
0.016,2.7468318041978743,-1.5055162702696454,10.0,0.0,5.880584344534334,8.916582827695072,163.72049743337107,188.74583101198712,0.0
0.017,2.817741928121966,-1.5271619091070374,10.0,0.0,6.337116840149486,9.33049968532756,173.3562468637498,188.74583101198712,0.0
0.018000000000000002,2.889081686046384,-1.5428240899624255,10.0,0.0,6.7908941554720865,9.741539834625867,182.68284725273375,188.74583101198712,0.0
0.019,2.9617446121528026,-1.5522964473349532,5.842132282817808,0.0,7.241283091694688,9.692208727344108,188.5493806627262,188.74583101198712,0.0
0.02,2.865364241677907,-1.4627833151360692,2.910830081314188,0.0,7.631758855451248,9.423313529432503,190.59923864616766,188.74583101198712,0.0
0.021,2.6534761195294685,-1.3064428657375067,1.867367013251655,0.0,7.939995204929137,9.15723140194745,187.77879906592918,188.74583101198712,0.0
0.022,2.431637175390313,-1.1389829078917093,3.2872571228314773,0.0,8.173942515841683,9.137487067526928,186.57538762722518,188.74583101198712,0.0
0.023,2.329067177624643,-1.009501070802399,3.910667276031094,0.0,8.369952259719557,9.206552423708704,192.14100328517944,188.74583101198712,0.0
0.024,2.293124057026484,-0.9326717061713652,1.0939077243220439,0.0,8.546111153089294,8.975162609728235,188.84869931845427,188.74583101198712,0.0
0.025,2.163559733106323,-0.8248550531473182,2.739031024619958,0.0,8.67042363753768,9.007551469457887,184.906777759516,188.74583101198712,0.0
0.026000000000000002,2.1402775928030557,-0.7342578956863813,4.748382336613807,0.0,8.776656238723731,9.254975495169909,191.3638248533613,188.74583101198712,0.0
0.027,2.220650437803321,-0.7162712051786051,1.4936788512774064,0.0,8.89593541798113,9.101095647569334,185.1250725734258,188.74583101198712,0.0
0.028,2.1732265808932327,-0.6477543754424863,4.649262575630775,0.0,8.980541710186836,9.360213299896905,187.47108331407244,188.74583101198712,0.0
0.029,2.2758634422198347,-0.6158067163404884,3.489004682286598,0.0,9.079770064200872,9.430931317385864,187.14337330594418,188.74583101198712,0.0
0.03,2.3232880895944703,-0.5980343088258616,3.6688842634111594,0.0,9.17451189632681,9.53169935878653,184.0576604624652,188.74583101198712,0.0
0.031,2.3957827218425183,-0.5474600300702331,5.258622390645865,0.0,9.264470902792251,9.797437014370763,187.9183517287242,188.74583101198712,0.0
0.032,2.516824442612781,-0.5603722585782966,3.3365515503490033,0.0,9.373933862093013,9.805681988375861,182.27347330364157,188.74583101198712,0.0
0.033,2.5731792808346,-0.5037424697168933,6.22371433997377,0.0,9.466916623804373,10.155868761175523,187.3008272422102,188.74583101198712,0.0
