timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.2065264802436,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,9.65858748056536,109.2065264802436,0.0
0.002,0.32257553803766625,-0.19416113797538903,10.0,0.0,0.13135772517729272,1.9545166908158562,19.466231040815813,109.2065264802436,0.0
0.003,0.6718618145860044,-0.3737215032570182,10.0,0.0,0.35284137571966717,2.7015217500279163,28.658000240389132,109.2065264802436,0.0
0.004,0.9779758158677776,-0.5285828270823895,10.0,0.0,0.6421163090969849,3.3657949909974954,38.18886485047914,109.2065264802436,0.0
0.005,1.2320333630629479,-0.6558382677668937,10.0,0.0,0.98134055847057,3.9676832110291977,48.02690268990345,109.2065264802436,0.0
0.006,1.441693024412064,-0.7569091388051687,10.0,0.0,1.3566764463173324,4.522783046718637,57.9854560889774,109.2065264802436,0.0
0.007,1.6159934508597147,-0.8370324430404998,10.0,0.0,1.757791583703866,5.0428300373280575,68.00399468828194,109.2065264802436,0.0
0.008,1.7629518123991326,-0.9012861652925196,10.0,0.0,2.1770665828180578,5.536561427110331,78.07265329857643,109.2065264802436,0.0
0.009000000000000001,1.8891522983924853,-0.9534752959676844,10.0,0.0,2.608885488150805,6.010434707981922,88.13186986404524,109.2065264802436,0.0
0.01,1.9996855851378992,-0.9963944817567811,10.0,0.0,3.0491090501674862,6.469205894617566,98.1454997819706,109.2065264802436,0.0
0.011,2.0983419180075575,-1.0321550281229226,7.353397217945219,0.0,3.4946918428884484,6.625249149017083,105.42253570077398,109.2065264802436,0.0
0.012,2.103621340808529,-1.0113218782794784,3.7527191663382267,0.0,3.9086714298308247,6.441043626213107,108.97003950043937,109.2065264802436,0.0
0.013000000000000001,1.9808871663467562,-0.9205798576415726,1.9813321363035725,0.0,4.253059215026831,6.171364375014831,110.81438717473223,109.2065264802436,0.0
0.014,1.799582152501085,-0.8038744835228139,1.0430796922122547,0.0,4.524110125636725,5.896314138684692,111.78894637294094,109.2065264802436,0.0
0.015,1.6100428225171886,-0.6851951857102522,0.5299758941809269,0.0,4.728663252534422,5.647851399865795,112.2037365975308,109.2065264802436,0.0
0.016,1.4375200580348173,-0.5769984497088732,0.2926086807131223,0.0,4.877199944878433,5.440793002910633,112.18299301407266,109.2065264802436,0.0
0.017,1.2931587624369172,-0.4846172145456237,0.27321580710390236,0.0,4.98109715978458,5.283689085793999,111.81695200530557,109.2065264802436,0.0
0.018000000000000002,1.1803577498111033,-0.4115245442125345,0.4301320562368318,0.0,5.0517778801034465,5.1811044964532185,111.465802728366,109.2065264802436,0.0
0.019,1.0999682502366794,-0.35782189590178937,0.5831139322253907,0.0,5.099955704845495,5.11882011677274,111.14916581858975,109.2065264802436,0.0
0.02,1.046575607973968,-0.3194195344525858,0.722005993730054,0.0,5.133400075868986,5.086399561193296,110.8385697595111,109.2065264802436,0.0
0.021,1.0138222384462932,-0.2925659860240487,0.8609835904767031,0.0,5.157688087519537,5.077533057526651,110.56277438911937,109.2065264802436,0.0
0.022,0.9964304174143194,-0.27488698733857053,0.9853187965838122,0.0,5.176984493267249,5.085854668714281,110.45908984586184,109.2065264802436,0.0
0.023,0.9903771984030543,-0.2635213131974282,1.0246354345563942,0.0,5.194109985390285,5.098847173354748,110.4025176741651,109.2065264802436,0.0
0.024,0.9905042738227573,-0.25454049315557736,1.0409616084655509,0.0,5.20994794530187,5.113581179007475,110.30383616506163,109.2065264802436,0.0
0.025,0.994202518456007,-0.24584177361056336,1.0793292661691063,0.0,5.224808458838037,5.132077224538931,110.08474204939573,109.2065264802436,0.0
0.026000000000000002,1.0006477961614246,-0.23783899963639452,1.1800941683105333,0.0,5.239239207632025,5.16023818142811,109.40203624295901,109.2065264802436,0.0
0.027,1.0120572530651246,-0.23005459722017677,1.5194919739017365,0.0,5.254266720709488,5.2221616396190385,109.61666160767314,109.2065264802436,0.0
0.028,1.0316333792038495,-0.23386920249844392,1.4080779402703791,0.0,5.27448127890307,5.261706702237035,109.70844066976056,109.2065264802436,0.0
0.029,1.0498068834628593,-0.23210346255714293,1.3571692673314966,0.0,5.296396510092768,5.293029576518523,109.64511022959282,109.2065264802436,0.0
0.03,1.0647717550450473,-0.22732970506132621,1.3844486499218775,0.0,5.318745049666518,5.325457104473713,109.51294666512953,109.2065264802436,0.0
0.031,1.0790927172160065,-0.22178506556499422,1.44746623030466,0.0,5.341539315308773,5.362110216483975,109.37047212878618,109.2065264802436,0.0
0.032,1.0946802377908442,-0.21651826428850818,1.5170640419909127,0.0,5.36519556384238,5.402831609697578,109.24051366021013,109.2065264802436,0.0
0.033,1.112077714262617,-0.21178025300521153,1.5817034044792722,0.0,5.390089813615587,5.446502992993889,109.12567219128805,109.2065264802436,0.0
0.034,1.1310758986793246,-0.20743687448301235,1.6399326818298676,0.0,5.416431385216496,5.492139664300451,109.02139228259561,109.2065264802436,0.0
0.035,1.1512856742544026,-0.20326107357337836,1.6939239781525641,0.0,5.444286562473134,5.539170481989348,108.94121722874105,109.2065264802436,0.0
0.036000000000000004,1.1724578663418164,-0.1989900037176951,1.7366645975948698,0.0,5.473631244097968,5.5863184474365815,108.86173461740978,109.2065264802436,0.0
0.037,1.1941150316133546,-0.19437978584297982,1.779853821888844,0.0,5.5042918408373795,5.633838926720492,108.77597868939363,109.2065264802436,0.0
0.038,1.2161850017157736,-0.18945279555941086,1.8270372638054213,0.0,5.5361425590787965,5.682220579059286,108.68804546172743,109.2065264802436,0.0
0.039,1.2388130177244383,-0.18431737668130227,1.8761886878236824,0.0,5.569130744556195,5.731615578151258,108.59968071182224,109.2065264802436,0.0
0.04,1.2621070583083338,-0.17904401615478127,1.9264395204604867,0.0,5.603230895925913,5.782069908927497,108.5114217150946,109.2065264802436,0.0
0.041,1.2861264242271278,-0.17367023116449687,1.9775200664757997,0.0,5.638428082492617,5.833595983653171,108.42345674017216,109.2065264802436,0.0
0.042,1.310902292009878,-0.16821578698058404,2.029333251337736,0.0,5.674711906864893,5.886192662640693,108.33588285493715,109.2065264802436,0.0
0.043000000000000003,1.3364516707995222,-0.16269153624892246,2.081826630208301,0.0,5.7120738935600475,5.939851523004798,108.24876434943192,109.2065264802436,0.0
