t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,352.5180805718023
0.01,0.0,0.0,91.65470094866859,0.0,60.209474401743826,352.5180805718023
0.02,11.561998490006287,-0.37897726666362286,145.1381661328725,0.09853408933254194,116.01246914668633,352.5180805718023
0.03,12.046878481527319,-3.5584393152900415,171.34917498727137,0.5323785608528229,140.20147885618692,352.5180805718023
0.04,12.836817387018272,-3.6047048631091942,185.3942061444583,-1.122692962728759,166.3727361169343,352.5180805718023
0.05,13.244951308527192,-1.532658674500465,189.70704941531733,-2.6423984331730574,207.79235146478658,352.5180805718023
0.06,13.292781801051705,1.039100460690059,182.67082021469153,-3.186886736104492,274.4959391305054,352.5180805718023
0.07,12.631370843313192,4.269221052659972,160.6660551240658,-2.8663112447490255,373.73304354981,352.5180805718023
0.08,10.540953786524819,8.164929335158131,119.16791778427896,-1.668390218580299,400.80388716381515,352.5180805718023
0.09,13.331455516268756,0.22376683294248864,80.93715345069435,-3.22276169819295,455.6711480606962,352.5180805718023
0.1,11.95438960958362,5.905111924430978,39.38997217326066,-3.815902605901849,502.43710418529645,352.5180805718023
0.11,13.279358346279489,-1.198507275269952,-4.837928471871865,-3.148988259121884,430.919450130061,352.5180805718023
0.12,-4.566476372136771,-11.013317115369722,-22.403016880665845,-0.29751088187845576,321.4142567739973,352.5180805718023
0.13,-9.265590674802798,-9.587836420422763,-11.168620185926601,2.085193416277765,253.10192836087822,352.5180805718023
0.14,-10.173602908171404,-5.544694703557116,16.921022000312142,3.4309356749983877,281.9682203179566,352.5180805718023
0.15,12.381635097655945,3.2123801114448822,30.948862989730518,2.5402698989871464,342.3437487537841,352.5180805718023
0.16,11.088258929655838,4.217237136498969,29.171522288855403,1.1449035115397077,405.57204819188416,352.5180805718023
0.17,13.3332534501244,-0.04615422541361047,11.53070231581654,1.359795550962393,409.98251804415355,352.5180805718023
0.18,8.752887879210792,-1.1417545532395748,-5.021930064887536,1.6561901925505462,368.2120237117702,352.5180805718023
0.19,-9.690661920936227,-7.582540361765826,-5.920609928320157,3.6162331410772652,316.22044755893216,352.5180805718023
0.2,-9.265634912138797,-5.507943302491471,5.985872544372475,4.972472996107389,316.79158484926097,352.5180805718023
0.21,1.888116662637233,1.8741914565952602,14.328218420697446,4.430103784367708,347.4936353996198,352.5180805718023
0.22,10.691414499481505,3.2106133716958576,12.51642260500066,3.614086222292736,367.4815612901497,352.5180805718023
0.23,9.315613849543261,1.7354174850533144,6.260527710622061,3.1949838098958327,367.73948006093985,352.5180805718023
0.24,2.0822617932839567,-0.9671033484671954,2.004366722871369,3.4637848553478365,353.3035814336876,352.5180805718023
0.25,-3.5407992065650102,-2.9004590572093814,2.8937809053122994,4.208233176737604,336.7915295234789,352.5180805718023
0.26,-2.238735734848396,-1.3630839135442223,7.537202485490158,4.533630403687008,343.3970020117086,352.5180805718023
0.27,3.468864295369682,1.6787819034226699,8.827125326486678,4.08351626966167,354.5939184275607,352.5180805718023
