t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1677.328517207573
0.01,0.0,0.0,436.10541447396895,0.0,43.040140763717204,1677.328517207573
0.02,11.546490616450908,0.1490643306900331,739.1468692288018,-0.03875672597940861,60.96693412631257,1677.328517207573
0.03,12.019984438236984,-5.770420425091962,962.2463236718623,-1.0571951693622879,68.66569918315774,1677.328517207573
0.04,12.381202037615804,-4.948091943518833,1127.8865375869766,-3.0263489310129166,82.13592760187045,1677.328517207573
0.05,12.73055169992647,-3.9636890888762926,1248.8209381084357,-4.257538620698339,102.33946337780257,1677.328517207573
0.06,13.051463425417321,-2.7271010675755565,1334.5331877273568,-4.901958032168649,130.68788706058518,1677.328517207573
0.07,13.285313758391514,-1.1305822034999835,1391.7837752077594,-5.046048802437579,169.1725227937713,1677.328517207573
0.08,13.299833028549463,0.9445735495357237,1425.138068457134,-4.719780868842463,221.97864716421302,1677.328517207573
0.09,12.83593931972058,3.6078303117287662,1436.938511534274,-3.901681667464535,293.72887427607276,1677.328517207573
0.1,11.423790922402052,6.875665694245333,1427.7460294576672,-2.5131578409476396,303.25865068601763,1677.328517207573
0.11,13.08326989591017,-2.5701802677143983,1417.944116668035,-5.021141033682278,335.36712510376157,1677.328517207573
0.12,13.206460925212898,1.8349843619504382,1403.1744655787516,-5.810761672674606,397.69404360738554,1677.328517207573
0.13,11.578760107021017,6.611360840389548,1376.7116619356286,-4.95768461221747,452.99053529699154,1677.328517207573
0.14,10.619488419446242,4.550452570850977,1342.3494187705003,-4.597206234835597,498.33167661295215,1677.328517207573
0.15,12.233753720566787,5.3021738638313245,1305.9539930308376,-5.46489617181681,586.645290557196,1677.328517207573
0.16,7.503707594395204,11.021440473712747,1256.764791091283,-3.7299205950908134,636.9960662071982,1677.328517207573
0.17,11.280228987430323,7.108741925890571,1207.2733965915063,-5.128107639788586,653.2845342973998,1677.328517207573
0.18,13.099826646586013,2.4844153451411497,1165.0878852063233,-8.149697640724227,726.3800545451793,1677.328517207573
0.19,8.240263828903876,10.482167228576168,1116.6705000267657,-7.322143349436872,773.5992089374148,1677.328517207573
0.2,10.714787070153077,7.935434192220244,1068.1783415564103,-8.587115247026375,798.7455413164506,1677.328517207573
0.21,12.23497939090301,5.299344967253628,1024.791898726724,-10.925748206503611,886.2496490359156,1677.328517207573
0.22,3.7278095038514163,12.801609823798442,971.9827069682123,-8.290129279040588,965.8041854630095,1677.328517207573
0.23,4.7683853995337495,12.451517114765217,912.6403201303917,-7.423519002224516,1040.4294567582103,1677.328517207573
0.24,4.7955478525704525,12.441081085319098,849.6601076115957,-7.420075762892758,1114.1459104033586,1677.328517207573
0.25,3.8393137763892136,12.768611808031666,784.2565414879915,-7.520000515042836,1189.2189842104408,1677.328517207573
0.26,1.8175020221177893,13.208878233119401,716.8214606902263,-7.11100502447493,1263.6690352154453,1677.328517207573
0.27,-1.3342803931419827,13.266403944183764,648.060338497951,-5.632168295127117,1297.2823999948882,1677.328517207573
0.28,8.199141120543675,10.514364586754043,585.8692398510274,-10.111805727975213,1352.3911580863498,1677.328517207573
0.29,4.319000462708613,12.614436681076985,526.9673998167943,-11.864553510930332,1419.3539485743447,1677.328517207573
0.3,-0.9623274818612915,13.298560207610153,467.1933129768923,-10.689783887839965,1453.2705184980796,1677.328517207573
0.31,6.716225214825892,11.518250589456484,411.5133097088186,-14.368625501714533,1512.4631108574665,1677.328517207573
0.32,0.3590556732361403,13.328497919919359,357.23314185767595,-14.161073894879516,1551.8203518237012,1677.328517207573
0.33,-1.4288017845909295,11.542920187671339,306.1887368192482,-14.430967048063623,1607.3570027890175,1677.328517207573
0.34,-1.091750746746933,13.288561174361778,254.8485984082522,-14.139678123657452,1642.7638854336417,1677.328517207573
0.35000000000000003,4.145471546866184,12.599842611073882,205.56726197164167,-17.167110083417132,1697.4298461410501,1677.328517207573
0.36,-5.01825064806618,12.051551473830433,157.78541585701532,-14.270024183479727,1744.0358758944997,1677.328517207573
0.37,-1.341191567395975,12.815236615944928,109.41526476457042,-15.03845652388691,1778.6246829066647,1677.328517207573
0.38,1.9017554338063913,12.620776699175787,63.123347375173516,-17.836029802353806,1807.7157410944421,1677.328517207573
0.39,-3.074584939534992,10.84930303888109,21.904689816908572,-18.35508711285529,1817.2433595874083,1677.328517207573
0.4,2.2214404700587256,8.807232916309726,-14.168262416771494,-20.023013771253538,1729.4283897280288,1677.328517207573
0.41000000000000003,8.450770643643345,-7.938926501400543,-28.44049594966479,-17.79850408547284,1611.0439206852593,1677.328517207573
0.42,5.400843335239433,-10.28153004449717,-10.872325709130354,-14.199635370485112,1531.9131223308157,1677.328517207573
0.43,4.948679919902976,-9.31523240627623,25.04018264778103,-11.880490245298263,1552.0335983247394,1677.328517207573
0.44,4.329195027790613,9.982215930431915,54.7751098136575,-14.545157988754383,1585.984716088217,1677.328517207573
0.45,1.5532322420186415,11.589933842487847,70.0565921517983,-16.153779542986644,1635.2671261689102,1677.328517207573
0.46,-1.8445586925586142,13.153831381247652,70.68277511088687,-15.906077711205167,1673.4278016268793,1677.328517207573
0.47000000000000003,2.9515421193358358,12.812483994921893,60.22978442137949,-18.14459890152855,1704.500016852021,1677.328517207573
0.48,-1.2671355205062909,11.255957785243883,45.024781949748444,-18.60949314114618,1734.1206592963888,1677.328517207573
0.49,-0.7051031898690996,11.997120109653178,26.04481609982696,-19.49234748580654,1746.450429774584,1677.328517207573
0.5,4.874655296045779,10.009927430099406,6.2565058374398435,-21.580442878817113,1715.4631005052893,1677.328517207573
0.51,9.47168243932003,0.09942009628340909,-5.3811575755590315,-21.506192829549803,1651.1465979010677,1677.328517207573
0.52,9.972210714942747,-6.166893196503088,-0.6905706843824098,-19.90180639749617,1596.8067951253693,1677.328517207573
0.53,9.227266231920284,-4.348617314097927,17.68389075077566,-18.832834827795736,1595.5690941917278,1677.328517207573
0.54,7.59982403210782,5.519235271235795,36.07939828978123,-20.19133051318771,1618.0737948493124,1677.328517207573
0.55,4.146366806286357,10.788127115029818,46.6919369328489,-21.27684481470519,1655.469719528525,1677.328517207573
0.56,3.539435122958548,12.7326882278556,46.56921473384614,-22.346030131338292,1680.800754093306,1677.328517207573
0.5700000000000001,2.2987592243560844,11.115357402469984,39.50918889176535,-22.823029115100958,1703.2230922476892,1677.328517207573
0.58,2.608838854326282,11.141756675916463,28.35168529982368,-23.333553166622792,1714.7020676377228,1677.328517207573
0.59,6.119161750433788,9.5489828619359,15.558074115954701,-24.606266753553264,1704.1920155201612,1677.328517207573
0.6,9.22667155417933,4.776985743531074,6.10225948213661,-25.27919734000704,1669.5499918305197,1677.328517207573
0.61,11.492798931007435,0.6864808113405898,5.411076496129356,-25.254028534369127,1631.7201758580043,1677.328517207573
0.62,11.718178717950932,-0.2824557930525513,14.209327403172479,-24.87737913052531,1616.6203606886706,1677.328517207573
0.63,11.027164713640364,3.6120235385343116,26.3922676241568,-25.46520703204084,1624.8782881728037,1677.328517207573
0.64,7.882794779636644,8.85836581375318,36.013767642145886,-26.120915630512048,1645.0966045854902,1677.328517207573
0.65,6.187801926193986,10.559979245033594,39.37347777718632,-26.657794096197875,1663.5909148761557,1677.328517207573
0.66,5.169196560863824,10.532111865417507,37.32920126826862,-26.793016170470075,1680.9478669965508,1677.328517207573
0.67,4.762917520895434,10.343355892419382,31.443293976242668,-26.686892476181836,1694.2294901160326,1677.328517207573
0.68,6.7218549900264275,9.650000378051214,23.019046614057082,-27.346977381777158,1696.2464963748466,1677.328517207573
0.6900000000000001,8.01711995760728,7.885829764936494,15.030963196751665,-27.773269312817916,1682.958380437838,1677.328517207573
0.7000000000000001,10.344507701980522,5.237162033330781,10.738424225181388,-27.923241990640868,1662.2265929441614,1677.328517207573
0.71,11.984235530848583,2.9381540910084976,11.700951934017423,-27.960531870417714,1638.1146432046298,1677.328517207573
0.72,11.274732291082547,2.6080526244965716,18.407533839709018,-27.991881523752,1632.987925745655,1677.328517207573
0.73,10.424955060471447,6.636343363659515,26.49078286504055,-28.359841076693854,1636.8387161408552,1677.328517207573
0.74,8.937657795496467,7.342836256726672,32.47260461149051,-28.491957853133975,1648.7317953977713,1677.328517207573
0.75,7.201355387638052,9.687149494623561,34.99718697950844,-28.554734720294782,1662.9665909619846,1677.328517207573
0.76,6.138154022525454,9.665790309523995,33.66136411329901,-28.210704855684952,1679.6532297862504,1677.328517207573
0.77,6.7581970158180384,10.395082068835984,28.641661264672003,-28.72367035914738,1688.6911653764132,1677.328517207573
0.78,7.23581977355073,9.432195952411416,21.875178992732742,-28.884220924100838,1686.6236074241442,1677.328517207573
0.79,9.103434458476833,7.183027756397175,16.04972471592631,-28.93127561013085,1672.9368764114706,1677.328517207573
0.8,10.896106846788838,4.151866508502055,13.747865916984063,-28.879966066218042,1652.5376497808027,1677.328517207573
0.81,10.959500670664262,3.7569998291872415,16.721284021455048,-28.717523532632296,1643.518106906396,1677.328517207573
0.8200000000000001,10.987242585319388,5.689756090640915,22.108137673208024,-28.887977030556627,1638.8034039861498,1677.328517207573
0.8300000000000001,9.797058756718934,6.111595503364894,27.894781800489703,-29.10230765023604,1645.0887333030967,1677.328517207573
0.84,8.342200968670515,8.77820916259002,31.833743221256928,-29.11355149017971,1655.8941582074883,1677.328517207573
0.85,7.260672641908169,8.905844395754608,32.567481246499646,-28.831515112850262,1671.8235236583705,1677.328517207573
0.86,6.878543947713955,10.607156070771907,29.723849263601025,-29.203798880053892,1679.3147332034298,1677.328517207573
0.87,7.325982989795197,8.966395374255109,24.876862497042467,-29.02328749892169,1680.5478282989627,1677.328517207573
0.88,8.595515130063788,7.365768565326023,20.159359656593445,-28.938973510396952,1673.1217355218225,1677.328517207573
0.89,9.875336730306007,5.97179891336855,17.55636573542036,-29.105209845807895,1663.9345141533145,1677.328517207573
0.9,10.390670129195874,6.062492994642586,17.74776183605494,-29.14036659973684,1654.5346153600656,1677.328517207573
0.91,10.711716055346582,5.177329469462306,20.060334807812406,-29.039509899923786,1646.4510805030732,1677.328517207573
0.92,10.083532560200723,5.845825853359661,24.11691077848304,-29.14874291087592,1647.695583393361,1677.328517207573
0.93,9.166460041098505,7.825066555818436,27.790917218662887,-29.164512417030885,1653.1194058120407,1677.328517207573
0.9400000000000001,8.47855379351266,7.7822906190755035,29.57027959123633,-29.059878015440848,1664.3648214915243,1677.328517207573
0.9500000000000001,7.622034124584983,9.846720590649706,28.811922032261926,-29.31863005261838,1670.257012839292,1677.328517207573
0.96,7.704793930333918,8.478242097210428,26.25127871511203,-29.037025621804254,1673.4610867450801,1677.328517207573
0.97,8.642945108652462,7.52926247331417,23.118357854547785,-29.087963831182073,1674.165706547637,1677.328517207573
0.98,8.96728650601916,7.860113721032514,20.38527334531279,-29.27969275717908,1670.5937376944107,1677.328517207573
0.99,9.773185805458887,7.02406760696563,18.727830277994116,-29.347512127914055,1661.489975325997,1677.328517207573
1.0,10.49700924447783,4.9734015310517155,19.087251671612684,-29.184574517665396,1652.7315626330178,1677.328517207573
1.01,10.389792254245553,5.890958620365258,21.697938127451327,-29.177905521708055,1650.052258135093,1677.328517207573
1.02,9.754768836362457,6.886094353991021,24.93174465322983,-29.138905553237976,1650.517843737054,1677.328517207573
1.03,9.230528466174363,6.960736265683471,27.575233863395358,-29.25330707535815,1657.6165279882582,1677.328517207573
1.04,8.22835091643697,9.06950179110969,28.546789331646284,-29.363814023122472,1663.3400421192243,1677.328517207573
1.05,7.922339142357554,8.172322382316235,27.711237616043142,-29.050034129533138,1668.956686904475,1677.328517207573
1.06,8.523458959214384,8.39041212003324,25.617002708976546,-29.376283319080713,1673.9059232400666,1677.328517207573
1.07,8.393322482353735,8.783813568241634,22.78669087487646,-29.504071831986817,1671.940035603803,1677.328517207573
1.08,9.264336820081429,6.877151685123267,20.365153677383812,-29.312870788856447,1663.91136497577,1677.328517207573
1.09,9.94740635259404,5.720168732413168,19.98236621165112,-29.485025965173243,1659.3846142035775,1677.328517207573
1.1,9.995122878380242,7.000126637078364,21.16294581887804,-29.56274324345417,1654.860788429944,1677.328517207573
1.11,9.933359672503311,6.192632689768068,23.089101441710728,-29.342466808766684,1651.979938135542,1677.328517207573
1.12,9.546767110302632,6.847375179604782,25.534215046289177,-29.51428485862521,1654.9811252476072,1677.328517207573
1.1300000000000001,8.815301677564921,8.24303989612507,27.233046363802792,-29.47499953969431,1659.203355489968,1677.328517207573
1.1400000000000001,8.448193646876138,7.6620317348474,27.532471896292076,-29.227687685959896,1666.939062164112,1677.328517207573
1.1500000000000001,8.222535762582007,9.113575695151948,26.23553454700993,-29.493348304767327,1670.2964727577246,1677.328517207573
1.16,8.38158135464698,8.247935042805656,24.002279777077884,-29.359560088927093,1669.855314428655,1677.328517207573
1.17,9.09506284450066,6.839573681245978,21.93886521150126,-29.20937748931827,1666.4071337941218,1677.328517207573
1.18,9.673492654264077,6.893057443187578,20.955059822622722,-29.32646128010827,1664.218785815302,1677.328517207573
1.19,9.70916933376726,7.373374784574585,20.90090479606845,-29.443092270046115,1658.8337181024713,1677.328517207573
1.2,10.009043609028726,5.741455735023286,21.785728665981765,-29.248060509418647,1655.3438771299022,1677.328517207573
1.21,9.812623412585495,6.898908492803587,23.59978597709119,-29.336803775877385,1655.247412044999,1677.328517207573
1.22,9.233662748416211,7.470966077419888,25.36467860679556,-29.25376024498738,1656.7224847963873,1677.328517207573
1.23,9.08437173238814,7.049496648713074,26.42324023752413,-29.222445083661277,1664.67889280082,1677.328517207573
1.24,8.268976481363225,9.366371637486374,25.994249850881424,-29.51787354553369,1667.0635643936912,1677.328517207573
1.25,8.5068923342462,7.78490198531364,24.498146809206556,-29.26291080682709,1667.0311856759974,1677.328517207573
1.26,9.194728154825567,6.8963004662813665,23.05478722853512,-29.3330194732335,1668.5553232460404,1677.328517207573
1.27,9.060803888514085,8.143939967671482,21.81465433299909,-29.53035744300843,1665.6523752847424,1677.328517207573
1.28,9.580862856449507,6.857528136227277,21.09610630982336,-29.39485744249477,1659.5806331353976,1677.328517207573
1.29,9.938400200799313,5.719100110586682,21.73961021496454,-29.38621814185617,1658.3284412144421,1677.328517207573
1.3,9.570484376394187,7.586929553053909,23.08167671880594,-29.524556626897166,1656.7083550575464,1677.328517207573
1.31,9.410080885891954,6.86940526593001,24.40987993675779,-29.304385061699872,1655.8443265876158,1677.328517207573
1.32,9.262716764638789,7.112846204041217,25.771791985240704,-29.55369137584894,1660.0914694535804,1677.328517207573
1.33,8.676484484632883,8.58164913425029,26.26147012912564,-29.599954605991854,1662.6869210747666,1677.328517207573
1.34,8.58059802257303,7.508360532229728,25.77775718615888,-29.297131001929735,1665.3549009526123,1677.328517207573
1.35,8.991848763041242,7.950927760575814,24.73319116992488,-29.525451970318144,1668.1502713956888,1677.328517207573
1.36,8.76888364685455,8.3246340386917,23.32133803631799,-29.56300800017087,1666.6558362709748,1677.328517207573
1.37,9.261216462120302,6.737914834982566,22.113778168302364,-29.327679869443532,1662.4767639896918,1677.328517207573
1.3800000000000001,9.651406874771583,6.656271523357853,22.024288380875525,-29.4691262915098,1662.1637760925357,1677.328517207573
1.3900000000000001,9.491186306173166,7.806541766546936,22.424980684524105,-29.601030909975325,1659.194274483886,1677.328517207573
1.4000000000000001,9.614894843419506,6.311879659830648,23.117309210959252,-29.35003863673711,1657.5230787003418,1677.328517207573
1.41,9.608678740703139,7.196837829125716,24.233563447489765,-29.475811221815082,1658.5884712919658,1677.328517207573
1.42,9.053098111864195,7.8231533125405495,25.141959544717768,-29.415140183244585,1659.7788228479749,1677.328517207573
1.43,9.018686047883037,7.020973580243289,25.463720164094987,-29.252174417004404,1664.4596138780373,1677.328517207573
1.44,8.646695294619127,8.612001228905196,24.97880223081255,-29.478962258655308,1665.9724279534573,1677.328517207573
1.45,8.757974911825977,7.806919913925438,23.91737327927006,-29.329005647375258,1665.2486364720683,1677.328517207573
1.46,9.294839592804726,6.675184165492954,22.967807201114923,-29.24381936363,1665.2369411644236,1677.328517207573
1.47,9.226626338808963,7.704343264283321,22.41027614800464,-29.397801602574113,1663.6320549236868,1677.328517207573
1.48,9.414404454448324,7.23297111860742,22.208010321675836,-29.333154020721917,1659.9424850566306,1677.328517207573
1.49,9.747573565875612,6.04531422756293,22.691082468715816,-29.25394009960307,1659.9523034678562,1677.328517207573
1.5,9.320695207510397,7.753293479237679,23.524440831877556,-29.412494875789548,1659.2866820504646,1677.328517207573
1.51,9.22155211776151,7.2153607486186395,24.2256913013535,-29.250437932301203,1658.558630549007,1677.328517207573
1.52,9.313223315461443,6.789793529974876,24.91188073666636,-29.354924361045498,1663.8416746936975,1677.328517207573
1.53,8.682784716228118,8.900954632800278,24.775910444085763,-29.600525565344068,1664.4953847445154,1677.328517207573
1.54,8.884761984259303,7.332773248162392,24.005164758833917,-29.332609908808497,1662.9437192799512,1677.328517207573
1.55,9.291286141514226,6.929303716744004,23.615802421614767,-29.568946366248618,1666.1161870162307,1677.328517207573
1.56,9.02178413567589,8.55503823436244,23.001545707060256,-29.779175188828336,1664.1441713347874,1677.328517207573
1.57,9.378732874795508,6.790032136442244,22.4519743949969,-29.498764467851824,1659.605113860286,1677.328517207573
1.58,9.599042447789055,6.482004318894361,22.999827056478935,-29.684624585261577,1661.164629431337,1677.328517207573
