t,iq,id,vq,vd,omega,r
0.25,3.5513132048711453,12.545165987805836,606.1154463144244,-10.602168915287832,1525.733507710147,1818.260361685916
0.26,-3.193873785401768,12.284333862323338,535.6068688379374,-9.14095342973023,1576.9189532979437,1818.260361685916
0.27,2.7345079126032115,12.218382323475716,468.431778057262,-12.262963420047255,1644.2274431204883,1818.260361685916
0.28,-5.209543931064587,11.041568916026385,403.2548476833365,-9.82604898145788,1700.2374054161555,1818.260361685916
0.29,-1.2139876354469927,11.93594828225785,339.57561018405715,-11.45321086057997,1738.633254090485,1818.260361685916
0.3,2.270565725115346,11.616550075374185,280.66823081751295,-15.187896852233699,1794.9611483278395,1818.260361685916
0.31,-6.8371670396062365,9.436725711529117,225.3051727546931,-11.713413206963077,1847.4477548343812,1818.260361685916
0.32,-4.963108128542439,10.272555632635664,170.3782412358545,-11.237598193072927,1894.819047854286,1818.260361685916
0.33,-3.5363347454863425,10.659511627474966,116.91938950539796,-12.48150106137026,1936.8300772464863,1818.260361685916
0.34,-2.569680676409968,10.771641456694976,65.8661281928678,-14.533687423309095,1973.7213062144117,1818.260361685916
0.35000000000000003,-2.8398169253787864,10.222216831712863,18.17000184700339,-16.288022864569026,1973.8667710114853,1818.260361685916
0.36,0.25546855294400883,6.683047192949779,-20.8278751253789,-17.923392966418838,1850.2405009452373,1818.260361685916
0.37,7.262904746250951,-9.321496033816553,-29.030213019367345,-15.16472276378356,1706.894003952524,1818.260361685916
0.38,5.325683530875686,-10.662295365037144,0.24495105572025833,-11.855533974270083,1648.128809754842,1818.260361685916
0.39,4.08397393746702,-5.940629335330687,42.356914592032915,-10.417593300734472,1690.2379088178473,1818.260361685916
0.4,-1.21146302783281,11.97557254393833,70.98018844972603,-12.88539579967169,1730.1602731321552,1818.260361685916
0.41000000000000003,-1.083807912277459,10.754377069636412,82.15160235666222,-14.669406876127635,1773.1143637147452,1818.260361685916
0.42,-6.556774664985332,9.689269458318115,81.19794673188845,-13.991609120297241,1826.5629621394567,1818.260361685916
0.43,-4.4181961085777255,10.608280377434404,67.37097167054407,-13.245786047083316,1873.522693479606,1818.260361685916
0.44,-2.702710324067086,10.987952839304256,44.70137943130305,-14.463604657243446,1912.52328350925,1818.260361685916
0.45,-2.8129680769760017,10.261323488700233,17.596442231938862,-15.833820211261909,1911.6819565522658,1818.260361685916
0.46,1.199573572181872,6.0640136028324125,-6.090562024615785,-17.307850513111333,1831.8193349497367,1818.260361685916
0.47000000000000003,6.874063968244799,-6.578081389543316,-10.456940020567496,-15.536909215801744,1735.934659023976,1818.260361685916
0.48,5.5099520745688295,-8.47885284594457,9.719485504469635,-13.398188289751587,1708.513980203896,1818.260361685916
0.49,3.636533078011332,0.5672859872647547,36.5398885836382,-13.63047117489987,1742.0023194730907,1818.260361685916
0.5,0.028696954594494173,11.132199545725246,52.91520989137713,-15.959647654500165,1779.231024894832,1818.260361685916
0.51,-1.286859365444136,10.596867990260296,56.32296274576585,-17.265194461087596,1812.573752584239,1818.260361685916
0.52,-3.7607378954445427,9.334814330740684,50.897374688222754,-17.398089796838153,1846.737605100074,1818.260361685916
0.53,-4.730616066483132,10.031622194855684,38.67360613288313,-17.56813130371492,1874.5255422632163,1818.260361685916
0.54,-2.5305051295953422,10.319792427665297,21.755884339076236,-18.717232607876646,1882.5218292578274,1818.260361685916
0.55,2.5590622157607568,8.495838022799475,4.559373668954973,-20.713299527487877,1838.411165550288,1818.260361685916
0.56,8.135701568359123,-0.618862144400826,-2.126912445678383,-20.467436989715665,1770.8757667026778,1818.260361685916
0.5700000000000001,8.505447859461277,-4.452565146121805,8.264530860830936,-19.315958673168005,1739.0681538127785,1818.260361685916
0.58,7.055289533281683,0.19346971992223286,26.63133815795567,-19.410786451809003,1756.4726458423793,1818.260361685916
0.59,2.9446434263447365,9.246416621775635,40.23811008036302,-20.946843196459223,1788.4615964987527,1818.260361685916
0.6,0.38612039238350526,10.909773859864918,43.79904263576993,-21.791651963731702,1823.5138841356604,1818.260361685916
0.61,0.43443617913684385,11.06953354494016,37.948860068076655,-22.7380065571932,1850.1293206899982,1818.260361685916
0.62,-0.08211048031495016,9.660082878559207,26.48967632776768,-23.223348227515398,1867.04890704808,1818.260361685916
0.63,1.601906141778382,8.979124368290297,12.66827998471463,-24.064707592966876,1848.0865379646089,1818.260361685916
0.64,7.104048176037225,4.028597067214608,3.323540778051232,-24.550414552918046,1798.803854972939,1818.260361685916
0.65,10.689605764624572,-0.6550055625417919,5.954332390778931,-24.286204039293665,1757.0628454464775,1818.260361685916
0.66,10.506213301350542,0.005832861628547903,19.028688977909205,-24.15487964883599,1751.4844544742612,1818.260361685916
0.67,7.5230430541439794,5.218390949106807,33.16698445887189,-24.9450044764139,1771.2676697185761,1818.260361685916
0.68,3.0814663514753424,9.331096726160643,41.453138369314956,-25.331623316472804,1795.6660824239805,1818.260361685916
0.6900000000000001,0.9509813268340845,9.795355948734917,42.28166382245206,-24.99475759728797,1826.1920427752077,1818.260361685916
0.7000000000000001,0.1681541156464652,10.98982544783133,35.94009783361758,-25.073432740416486,1851.280441813813,1818.260361685916
0.71,2.1119576081792593,10.549058676094845,24.099129223769044,-25.948074860926468,1856.1980821833254,1818.260361685916
0.72,4.6536418561733255,7.129312020005998,11.989463756666636,-26.42210935030897,1833.370020775371,1818.260361685916
0.73,8.661636382180808,3.0863535706995724,5.803786830332705,-26.602686372177228,1791.2510732162934,1818.260361685916
0.74,10.848933355224606,0.43160770300784623,10.07050582827371,-26.3608233870078,1761.134807798704,1818.260361685916
0.75,9.903397136593611,2.336255179905227,21.99486058286437,-26.303924591378355,1760.0908586123476,1818.260361685916
0.76,7.416910298266493,6.417542887660905,33.55901119877253,-26.828687186970587,1783.9455934987961,1818.260361685916
0.77,3.384711925999462,9.837021961272619,38.76554895064982,-27.1933277946474,1803.652637448202,1818.260361685916
0.78,2.2510704113140325,9.226551728914247,37.647684653859905,-26.82253128179398,1822.4530604778588,1818.260361685916
0.79,1.756160276131238,9.404882288650125,32.26345520121936,-26.457093959777563,1837.233044234508,1818.260361685916
0.8,3.0522844493335515,9.119557220184744,23.991287008935807,-26.634985749821283,1839.6591819875691,1818.260361685916
0.81,5.9105798366787035,7.313320436307766,15.640280065187522,-27.240178996087696,1824.7037214803997,1818.260361685916
0.8200000000000001,8.544151615519526,4.247877605509857,11.284641896847537,-27.59301593706077,1797.9323100439376,1818.260361685916
0.8300000000000001,9.837614966530559,2.5850517130756763,13.676869926949378,-27.565754176048642,1777.4013915134547,1818.260361685916
0.84,9.010051281597654,3.9860385981176867,21.386099681941424,-27.551644798123295,1775.6550299772373,1818.260361685916
0.85,7.2420923947233575,6.775830995176542,29.21968929347224,-27.824924727742356,1786.694988545254,1818.260361685916
0.86,5.632426257524119,8.142887228790636,33.43838711430661,-28.0726514928431,1807.177193877943,1818.260361685916
0.87,3.475297362299173,9.510373382162477,32.607493890255206,-28.195467693662458,1821.4164868529765,1818.260361685916
0.88,3.4464474156178917,8.895914978023988,27.99788061769781,-28.007481683333467,1828.842295895804,1818.260361685916
0.89,4.442148424008353,8.29580214768415,22.08321949356638,-27.96713479193088,1827.4037070209474,1818.260361685916
0.9,6.386291034391315,7.03389588863039,16.96255907190844,-28.163493600173435,1815.8431370534893,1818.260361685916
0.91,8.39322353826375,5.091913519205871,14.813160327381851,-28.374300807254755,1797.1656662099695,1818.260361685916
0.92,9.580054121231885,3.6211285170325804,17.10025329638867,-28.514022246541916,1784.3680884313096,1818.260361685916
0.93,8.357599951123195,4.98088874611142,22.78031203621589,-28.48846829538327,1785.8845557506377,1818.260361685916
0.9400000000000001,6.676474788843748,7.535050249157681,28.053219782637125,-28.645852024855404,1793.0249995032932,1818.260361685916
0.9500000000000001,5.533458554980873,7.7901423958860025,30.764114815071082,-28.45495986505081,1806.783163884811,1818.260361685916
0.96,5.240193297241262,8.692593355127222,29.8390042889655,-28.759733425577245,1824.074424441804,1818.260361685916
0.97,3.9475176799299456,9.303894517342899,25.360662534264605,-28.91172351131453,1832.2197422971008,1818.260361685916
0.98,5.036565275778104,8.4911380919095,19.114323694091937,-29.041511935920305,1828.9934390235262,1818.260361685916
0.99,7.059408733505453,7.199668388334855,14.074436827964629,-29.29297009723244,1814.4408540070876,1818.260361685916
1.0,9.108028397275858,5.257992104203581,12.69231194851966,-29.437843656560887,1793.674493316074,1818.260361685916
1.01,9.98975302702332,3.4936793223108147,16.18296647962752,-29.269649178612685,1776.4653485045965,1818.260361685916
1.02,9.69935232496848,3.9033887531574534,23.421366848459645,-29.24523905064986,1781.0411013920027,1818.260361685916
1.03,6.600804286698816,8.00310195947827,29.96880824601726,-29.405870940720636,1789.5186321281221,1818.260361685916
1.04,5.110018023794718,8.111362985288036,33.25966593040392,-28.93666814902116,1805.1757795255114,1818.260361685916
1.05,4.10952744413533,8.969610848016254,32.514676336004754,-28.66698043782566,1823.3225007358453,1818.260361685916
1.06,4.2801397787164035,9.377937435250843,27.525133520402832,-28.94728808562057,1836.2382928622196,1818.260361685916
1.07,4.367863064877855,8.793469415021985,20.180864460832026,-29.07540071952253,1834.0587220884195,1818.260361685916
1.08,6.537430056804739,7.081182600694011,13.74383920703785,-29.186155033064853,1815.39054904553,1818.260361685916
1.09,8.904876661555738,4.668568567005881,12.012718632433286,-29.065626710673946,1794.5033253718634,1818.260361685916
1.1,9.88464901600715,4.022748672510939,15.57602703697588,-29.04757012430145,1778.4778653079793,1818.260361685916
1.11,9.447375857660168,3.9650637456109155,22.60610397794358,-28.950272302528976,1777.4211651621838,1818.260361685916
1.12,7.231661039486727,6.568409825019037,29.678021571134323,-28.997204356157642,1787.0499442090436,1818.260361685916
1.1300000000000001,5.06626050325314,8.423118359191053,33.771651136327414,-28.77594080243282,1801.1760184039417,1818.260361685916
1.1400000000000001,3.7599778869448848,8.806561305141733,33.883192869786896,-28.280932187982906,1819.3714538038846,1818.260361685916
1.1500000000000001,3.7462051032953205,9.411473225016035,29.683902430312532,-28.319135022343435,1833.2616048534346,1818.260361685916
1.16,4.4088551853819204,8.629477185451721,22.59307438143122,-28.554587417552703,1834.9337341132543,1818.260361685916
1.17,5.798601228558688,7.135280339214902,15.716198360281924,-28.662955528382938,1820.2441316601119,1818.260361685916
1.18,8.082561728733342,5.106396438353825,12.693227304754226,-28.622797725569924,1798.6743207566187,1818.260361685916
1.19,9.31749504049406,4.0817221947857245,15.165275989373772,-28.51712024283951,1784.5455713476565,1818.260361685916
1.2,9.202088962458344,4.805667309481841,21.02273221662467,-28.66290813367948,1778.8566854146436,1818.260361685916
1.21,8.287472204196698,5.545665767351916,27.538163585043712,-28.841168603782,1791.6618247378285,1818.260361685916
1.22,5.1735652650114945,8.941762477387632,31.21642958556453,-29.024593743895917,1802.2943529379188,1818.260361685916
1.23,4.4271387330593015,8.478359645362797,31.286880219523955,-28.633493414686367,1813.436858384264,1818.260361685916
1.24,4.205698613101544,8.513004707704757,28.675641455637837,-28.31696548477916,1822.7487303049174,1818.260361685916
1.25,5.173437523243544,8.161491717220756,24.012854814649884,-28.460134712240375,1824.6729896328513,1818.260361685916
1.26,6.2836184083665,6.821708119334705,19.241456370814493,-28.648214832057572,1817.8039570035323,1818.260361685916
1.27,7.209922109395681,5.893336590090163,16.60964681463489,-28.67724656810439,1806.077728337249,1818.260361685916
1.28,8.014125097357756,5.614559751744891,17.16507899282724,-28.71449006696646,1797.7168091469478,1818.260361685916
1.29,8.264163544358043,6.1511816612842605,19.85178039650707,-28.94875493899465,1790.901742273458,1818.260361685916
1.3,8.027631307971811,5.624555277575528,23.63871353837121,-28.899280801079417,1790.968830443406,1818.260361685916
1.31,7.177100063164618,6.481029204921958,27.10288947659687,-29.022742296519986,1801.8021516890212,1818.260361685916
1.32,5.209729980579332,8.731428856398596,28.19953659466478,-29.130937648237865,1808.851620744647,1818.260361685916
1.33,5.087978401711631,8.141139149163466,27.021976360148802,-28.867076412473217,1813.7800336052503,1818.260361685916
1.34,5.454593010280551,7.714579505151683,24.69783753163833,-28.672669863191345,1815.7361911737128,1818.260361685916
1.35,6.4681470393706135,7.01760932172426,21.987296942663548,-28.772300028969564,1813.0205097040784,1818.260361685916
1.36,7.069238022652842,6.11796883375659,20.159742243128232,-28.868675049274348,1808.7773941038777,1818.260361685916
1.37,7.0528522513440715,6.450098035952588,19.807489227545286,-28.91367134028269,1807.2323492494197,1818.260361685916
1.3800000000000001,7.1408816841743405,7.353897117379857,20.16161821854628,-29.188591427412778,1802.0607548575445,1818.260361685916
1.3900000000000001,7.5805642341369115,6.354207144952003,21.323645126307678,-29.140396710526424,1797.4324668749994,1818.260361685916
1.4000000000000001,7.677646886133268,5.89909746175626,23.321262409109785,-29.08200385931819,1797.3358364465746,1818.260361685916
1.41,6.962525202117855,6.544522079260773,25.311655337394463,-29.134573421534082,1805.5643683639128,1818.260361685916
1.42,5.604324484676182,8.502260942634472,25.66700584250164,-29.278936749917904,1809.3355237840206,1818.260361685916
1.43,5.794426074165843,7.769744280175232,24.633614519859208,-29.098443953122842,1810.5605777192604,1818.260361685916
1.44,6.2625587508760425,7.154339369417054,23.271089856363208,-28.933634659936438,1809.6653132805443,1818.260361685916
1.45,7.06450204122496,6.505654117054203,22.100127898875574,-29.004042194711158,1807.4372518799767,1818.260361685916
1.46,7.0193278011623965,6.275174450751978,21.69721670154622,-29.04213411834347,1808.0980675932215,1818.260361685916
1.47,6.5537573851395265,7.389994932542123,21.60185177450013,-29.167956490609964,1807.1375520418953,1818.260361685916
1.48,6.859286324291077,7.280440121849889,21.61025567682471,-29.225037501264232,1803.6375434296745,1818.260361685916
1.49,7.231583133615301,6.465936929846987,22.19575861382281,-29.106061251051827,1800.4585068465753,1818.260361685916
1.5,7.531066043444118,6.091016024535691,23.342137820367288,-29.12576426985283,1801.2616470308744,1818.260361685916
1.51,6.689609170222322,6.827305097932408,24.47147021701348,-29.161783157827006,1807.5863082943506,1818.260361685916
1.52,5.835093198676862,8.288187561181127,24.353205426944196,-29.29297703442548,1809.318712827165,1818.260361685916
1.53,6.183767374190536,7.495210293052945,23.434681349872278,-29.146355491030864,1808.5455345458518,1818.260361685916
1.54,6.693794564848969,6.8028639699127265,22.63967913950611,-29.008068717495302,1806.2470070483437,1818.260361685916
1.55,7.407246935355292,6.245437794267099,22.30563305320877,-29.111854619673753,1805.0134630670032,1818.260361685916
1.56,6.865025810377874,6.579857839557137,22.576904857789895,-29.13385831293674,1809.2010382447954,1818.260361685916
1.57,6.250859009647071,8.098192943656613,22.30993783048392,-29.36032503982443,1808.246166103499,1818.260361685916
1.58,6.778308788281775,7.1637177293773355,21.858619792351185,-29.28833521395304,1804.7321321008185,1818.260361685916
1.59,7.2302989483726146,6.3728922004418385,22.105305685400563,-29.145775081849127,1801.1799888894893,1818.260361685916
1.6,7.6830336772236985,6.015246902806548,23.026542415318392,-29.226253592751284,1801.9595308415508,1818.260361685916
1.61,6.6542236097205025,6.969788526118431,24.076723777836538,-29.250511052056567,1806.550336221916,1818.260361685916
1.62,6.051553609850681,8.074507190870005,24.162580029890027,-29.330963009224043,1807.5211115781503,1818.260361685916
1.6300000000000001,6.326375447664476,7.326284738608849,23.659004758630864,-29.1534935767129,1807.1236288061916,1818.260361685916
1.6400000000000001,6.735684647955465,6.748458110072688,23.165669334606005,-29.027690627330152,1805.6521929012881,1818.260361685916
1.6500000000000001,7.470231221047628,6.3875629090249415,22.884751316534885,-29.235161030713922,1806.8255278137315,1818.260361685916
1.6600000000000001,6.527099600831355,7.092678309204352,22.79985516779087,-29.264622563014168,1809.7133953286664,1818.260361685916
1.67,6.330243116570075,7.909871692452539,22.245090445989025,-29.393756165582936,1807.9641731692045,1818.260361685916
1.68,6.869413265751953,6.982037839969501,21.807867790460246,-29.278912926874103,1804.284518061557,1818.260361685916
1.69,7.3233217641399815,6.237232580394549,22.13135154921778,-29.149697184807916,1800.4918087320734,1818.260361685916
1.7,7.863297203090439,6.013493328707373,23.158614912907517,-29.323950011700386,1802.5783233469663,1818.260361685916
1.71,6.490227967010839,7.318105880580023,24.1563439800416,-29.361012602473306,1806.0442365381357,1818.260361685916
1.72,6.153812316916318,7.880233617222739,24.243552371257355,-29.352516214399014,1806.724134472018,1818.260361685916
1.73,6.378051354250931,7.204958073313831,23.885619868542122,-29.14368996663163,1806.7714098945078,1818.260361685916
1.74,6.776308116898193,6.7238743190035475,23.4316342989228,-29.057304684730834,1806.343893379114,1818.260361685916
1.75,7.082538537084663,6.4892720850906995,23.07236962742952,-29.18012698302277,1809.0816416565456,1818.260361685916
1.76,6.268440949322027,7.49588186312151,22.558023116224188,-29.25598920036619,1810.7064583665438,1818.260361685916
1.77,6.454000776813855,7.697802945187096,21.69209336503865,-29.337468550664624,1807.7552251187076,1818.260361685916
1.78,7.067843749927203,6.744618018315995,21.318084120820973,-29.22737056026175,1803.1457457412264,1818.260361685916
1.79,7.542536517497033,6.004473013657656,21.925417039407744,-29.13451412376532,1799.3819723539527,1818.260361685916
1.8,7.6193669157954345,5.953712032213778,23.342392854620606,-29.216828233949617,1803.0189159690517,1818.260361685916
1.81,6.268505883946093,7.715795932835164,24.3633912924982,-29.315917802782685,1805.8589235672514,1818.260361685916
1.82,6.154968744893841,7.733524389627551,24.39681678794995,-29.24339578148811,1806.6737540063755,1818.260361685916
1.83,6.370244541295126,7.136076482916641,24.018129852472075,-29.04337529250006,1807.0693090027723,1818.260361685916
1.84,6.835621190088801,6.713738187922923,23.457431034676862,-29.03850950631308,1807.531626866853,1818.260361685916
1.85,6.739431997829805,6.61396796737674,22.931080512486066,-29.100525291089692,1811.0012119338362,1818.260361685916
1.86,6.15898260518786,7.75620816628642,22.063496971873956,-29.232837962525895,1811.1874426863026,1818.260361685916
1.87,6.636831953360163,7.473889672455147,21.061767016944398,-29.290850137851386,1806.9842701159141,1818.260361685916
1.8800000000000001,7.299440817386808,6.483721397233931,20.895670785387832,-29.189258882392426,1801.4116281170795,1818.260361685916
1.8900000000000001,7.757232184337428,5.779424328233133,21.925018875700424,-29.132067665934585,1798.1783057409302,1818.260361685916
1.9000000000000001,7.384462582287865,6.080314877505377,23.740630998252733,-29.16347843800088,1804.0628946949478,1818.260361685916
1.9100000000000001,6.02961654769703,8.217548697139085,24.626275513799413,-29.346445407200076,1806.521874740796,1818.260361685916
1.92,6.138489440707947,7.6114585106367665,24.396152326301166,-29.202450660042032,1807.3055161689174,1818.260361685916
1.93,6.414163164299269,7.05282926825368,23.83937571085032,-29.017048940617865,1807.3763492862756,1818.260361685916
1.94,6.999871276435002,6.629198656023217,23.17948267929074,-29.087261915436077,1807.8115464506523,1818.260361685916
1.95,6.636928877366366,6.7408105835336185,22.687090933751858,-29.124746903928816,1811.6346062198202,1818.260361685916
1.96,6.183464141968204,7.942864359831047,21.754479786661285,-29.30457515388124,1810.5488506044096,1818.260361685916
1.97,6.817396983827558,7.251333724388044,20.862056153900816,-29.313347195887246,1805.6978916949377,1818.260361685916
1.98,7.437916766480624,6.283274176386048,20.98296911782686,-29.193900877360807,1800.1049493490548,1818.260361685916
1.99,7.860007553547737,5.712748874707824,22.28301120785996,-29.18057218728619,1798.2917138619932,1818.260361685916
2.0,7.091883806386698,6.447647301629099,24.157439872508416,-29.1954708050203,1803.9793105705394,1818.260361685916
2.0100000000000002,5.998497143109313,8.224328076624207,24.95531587321061,-29.331127094326433,1806.3016185880251,1818.260361685916
2.02,6.101588023357202,7.520092329746,24.69488647455605,-29.134949160140263,1807.631354698064,1818.260361685916
2.0300000000000002,6.389446387828536,7.045360219551511,24.015232715326572,-28.977907216359593,1808.0086933600755,1818.260361685916
2.04,7.1033975955109545,6.672124037810149,23.142546111733154,-29.152931919390753,1809.2383289875079,1818.260361685916
2.05,6.47197162444847,7.002798165833508,22.3981723165923,-29.185657339788335,1812.9581962009865,1818.260361685916
2.06,6.26032502561071,8.061496110803642,21.201121484951127,-29.40354515612644,1810.4655627616687,1818.260361685916
2.07,7.056782223936923,6.9931500312780654,20.308553604890772,-29.372817899052983,1804.3046208009562,1818.260361685916
2.08,7.678836111027213,5.99930751574195,20.77053843858148,-29.239385518917036,1798.0430157673215,1818.260361685916
2.09,8.071280760989579,5.572335825418527,22.538511762664488,-29.268337331777765,1797.6018288216983,1818.260361685916
2.1,6.891337228690457,6.797581300846846,24.670268469876813,-29.279303659688487,1802.348751227831,1818.260361685916
2.11,6.021383739107349,8.053383346531922,25.677716827923188,-29.302888949130615,1805.1851410564473,1818.260361685916
2.12,5.970568266272096,7.503419874511709,25.58179642260308,-29.052559393278155,1808.2015117175122,1818.260361685916
2.13,6.224481555606119,7.201262074248133,24.67684814854771,-28.944493209812475,1810.1962764712734,1818.260361685916
2.14,6.787314063446592,6.892450883985961,23.272205094286903,-29.137616573025486,1812.835835305936,1818.260361685916
2.15,6.199052647292468,7.375045058347076,21.7626350995026,-29.197856136826434,1814.7610716575412,1818.260361685916
2.16,6.478646942601815,7.821891081190888,20.099311520768616,-29.39088676624244,1810.1530812358612,1818.260361685916
2.17,7.4158827835062775,6.65850502462252,19.339621376348138,-29.371816608456353,1802.1479368241824,1818.260361685916
2.18,8.030419466322211,5.615421097281343,20.366209197053504,-29.244766970525692,1794.6450940659834,1818.260361685916
2.19,8.362751688814072,5.387597995981032,22.939740141167366,-29.33034283376594,1796.0597904995911,1818.260361685916
2.2,6.673887169152335,7.233921402651264,25.551491154606985,-29.36372103510488,1800.5914212938847,1818.260361685916
2.21,5.935267483576963,7.931501613949791,26.76947657863923,-29.253650248891947,1804.8533672887356,1818.260361685916
2.22,5.724542643410191,7.59663496924036,26.62775723069115,-28.962435010115673,1809.970524029319,1818.260361685916
2.23,6.034101417131877,7.458083716313014,25.1947808720816,-28.945525171269377,1814.0578499930186,1818.260361685916
2.24,6.183227445988156,7.150853125762384,22.96968841445541,-29.053215725004616,1817.0894644341583,1818.260361685916
2.25,6.067897343218543,7.585827683804402,20.538314543718805,-29.157257939830625,1816.7352439496974,1818.260361685916
2.2600000000000002,6.8203066677859905,7.538174911327504,18.460123253620193,-29.37373304813052,1809.2646595657677,1818.260361685916
2.27,7.930793017670983,6.2138256364535565,18.023234649824012,-29.38559309039085,1798.6112469076954,1818.260361685916
2.2800000000000002,8.48715215667743,5.113646284914642,19.97594988677857,-29.25540487086411,1790.1579170143339,1818.260361685916
2.29,8.465832688893503,5.230932955296897,23.6894608335614,-29.318500077755676,1794.539296937716,1818.260361685916
2.3000000000000003,6.350864839918854,7.8535075623275254,26.793877466874765,-29.419687758778085,1799.6308361800398,1818.260361685916
2.31,5.706654126540633,7.895214908396556,28.015145476134187,-29.169341176542645,1805.9080355169235,1818.260361685916
2.32,5.413900276546446,7.792966837246732,27.497213275653735,-28.87424024660955,1812.9767799914837,1818.260361685916
2.33,5.911186740360133,7.7313792417071525,25.24193976947037,-28.988610310815357,1818.1784378512268,1818.260361685916
2.34,5.831225038944126,7.401223301771845,22.130502563211422,-29.061474553061423,1819.9846373840562,1818.260361685916
2.35,6.215786790663188,7.5284544788272,19.076104872317764,-29.184419612344744,1816.976807660837,1818.260361685916
2.36,7.282624928648137,7.19775748096564,17.026567146581836,-29.426226825069374,1806.7692443037356,1818.260361685916
2.37,8.429806395921082,5.739233764685356,17.269009684580556,-29.432267432213642,1794.3978431652984,1818.260361685916
2.38,8.802272283217931,4.7183823301241965,20.264834943386496,-29.280703120247175,1786.8250410828148,1818.260361685916
2.39,8.201775402455542,5.422116405738234,24.873762361278253,-29.28413133806419,1794.0513702244855,1818.260361685916
2.4,5.99675817776256,8.385296603245047,28.084418457059506,-29.418981427862096,1800.2363124989743,1818.260361685916
2.41,5.396526019731829,7.9394399495395165,28.962273753960286,-29.05738486487302,1808.4166789817104,1818.260361685916
2.42,5.172046315759751,8.001340194040855,27.754911406535207,-28.810266308844216,1816.2204095674829,1818.260361685916
2.43,5.979989403422959,7.877222272197178,24.649954825275064,-29.073587391422567,1821.0486399321007,1818.260361685916
2.44,5.8005453385979555,7.460335894683368,20.94699185916915,-29.129752303974133,1820.3830402928447,1818.260361685916
2.45,6.572596711027464,7.262120687538738,17.8534167786271,-29.244599053338035,1814.688489745295,1818.260361685916
2.46,7.746201604279403,6.809710228306402,16.40575111475241,-29.477513734015197,1802.8033000804528,1818.260361685916
2.47,8.72328134240953,5.361232582035789,17.609553694059073,-29.438393201436263,1790.537197738691,1818.260361685916
2.48,8.836106918549435,4.6269136136683215,21.485813375831007,-29.290533230422483,1786.2927315956545,1818.260361685916
2.49,7.614730732867835,6.093653808962126,26.30400395295632,-29.280763830997067,1793.209103950186,1818.260361685916
2.5,5.781622773622435,8.256955723478312,29.383085013004493,-29.251486535190008,1800.950722952242,1818.260361685916
2.5100000000000002,5.028044640845653,8.07337395596441,29.94842290450735,-28.84423966974716,1811.4602692961557,1818.260361685916
2.52,4.929432179342419,8.292606433307917,27.934386802238112,-28.71014578547795,1820.4016468093228,1818.260361685916
2.5300000000000002,5.61634002713499,7.975108702849425,23.895405464122362,-28.962141976966258,1824.5051222757247,1818.260361685916
