t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,152.78900406373614
0.01,0.0,0.0,39.725141056571395,0.0,22.216627810205996,152.78900406373614
0.02,11.547274524019551,0.041663768675629084,66.14069543173946,-0.010832579855663563,44.678852099269164,152.78900406373614
0.03,11.559576880726429,-0.005735700590607573,80.44761415590712,-0.054413360611171746,65.94281342357971,152.78900406373614
0.04,11.696201806489205,-0.8324312753292356,85.8589813119545,-0.1317496165803474,84.81439026820891,152.78900406373614
0.05,12.188334125759287,-2.4210736069858134,85.19396299125889,-0.2562081938243919,100.75336927253886,152.78900406373614
0.06,12.936970445013877,-3.2268519461876717,80.79131618502367,-0.6947783701620018,113.93681641514526,152.78900406373614
0.07,13.216528202236104,-1.7610110894810926,74.5807978281642,-1.8601105088891312,130.6322198744636,152.78900406373614
0.08,13.333174638454581,-0.06505258065025554,65.90329718121393,-2.452385975281249,152.7930668565947,152.78900406373614
0.09,13.197467892651886,1.8985834193419864,53.906743595242304,-2.3726032446865095,176.15986844713495,152.78900406373614
0.1,12.679649138817943,4.12362407285765,38.72520457185125,-2.648408006174005,195.93063040136832,152.78900406373614
0.11,11.5720823808663,1.585106029433173,22.144670912809367,-2.9072048299803193,210.3045668466348,152.78900406373614
0.12,11.729664742734448,0.22730498498633223,4.688048843329748,-2.950453065782434,207.2654006446404,152.78900406373614
0.13,2.8541496595118367,-2.71484625024547,-9.525440903922108,-2.2423199908687486,188.9213986892037,152.78900406373614
0.14,-6.973126400967491,-4.2435659589788814,-16.533545179887962,-1.1661413040366937,167.08073783507885,152.78900406373614
0.15,-10.159484047655164,-3.546925942916801,-17.316337425801724,-0.2863762184681143,147.47849515057882,152.78900406373614
0.16,-10.921843126848485,-2.3489916425307475,-13.054603398163337,0.2888923491607121,133.0739322505942,152.78900406373614
0.17,-9.620427979325282,-1.9760835779138661,-5.589696972521916,0.7791841629930097,126.15071763789072,152.78900406373614
0.18,-4.455168923914897,-0.7844976248427462,2.201246420491094,0.9633927096729851,126.88350334035587,152.78900406373614
0.19,0.9525604758874999,0.04766930424234184,8.37807633134161,0.9431537143215487,133.75505948563006,152.78900406373614
0.2,5.221035692879812,0.5305804833546017,11.719903239025516,0.8056794816917757,143.66686063962206,152.78900406373614
0.21,7.547800280917338,0.7679379003849509,11.991103367404406,0.6113214324252345,153.02817419401893,152.78900406373614
0.22,7.7427205447739675,0.7351318701533351,9.900068360457682,0.42786652518921736,159.98843929340407,152.78900406373614
0.23,6.280751269717615,0.43246442313182676,6.475038777368008,0.32277709387647563,163.6985981643273,152.78900406373614
0.24,3.8764286887526804,-0.018672647402137532,2.7654747171324634,0.33195662643234963,163.87711418763845,152.78900406373614
0.25,1.2631030067892677,-0.4746529135351587,-0.2979804689539086,0.45517965747746947,160.83668139665133,152.78900406373614
0.26,-0.9017731207219373,-0.8019038002220691,-2.032403432817237,0.6589281163998558,155.7377218435166,152.78900406373614
0.27,-2.1078967638682946,-0.8757970399555761,-2.1795578548324657,0.878616308786085,151.333101182091,152.78900406373614
0.28,-2.1665649853438778,-0.6406074423808741,-1.229307999256202,1.0364162734055566,148.62752780683851,152.78900406373614
0.29,-1.4929020606953514,-0.3580571420865769,0.20460568464808285,1.123105055924258,147.59369725301934,152.78900406373614
0.3,-0.5032130312143235,-0.11099549821669019,1.6296770603742454,1.1483833140397315,147.95088618443617,152.78900406373614
0.31,0.46579126237696133,0.05491493111637241,2.709496782354917,1.1329954769673076,149.24189289545188,152.78900406373614
0.32,1.1866318172799493,0.12025182832717288,3.279498147446808,1.1022791509134064,150.85442270551934,152.78900406373614
0.33,1.5526940214706215,0.08559971967204727,3.3551840614907715,1.0812257420819458,152.249643095331,152.78900406373614
0.34,1.6335428785976975,0.07636267121607923,3.0668778914732435,1.0622274447624858,153.4901984540921,152.78900406373614
0.35000000000000003,1.4682229090149455,0.08201319263676315,2.513771212738732,1.041667641389088,154.3650116429191,152.78900406373614
0.36,1.0912512922726214,0.04061705836944346,1.841978079153995,1.0319273381394003,154.70370046632294,152.78900406373614
0.37,0.6098476766602481,-0.030556400199517553,1.2122692072643182,1.0402781727749693,154.4102238510254,152.78900406373614
0.38,0.1448019848915273,-0.11300336627542268,0.778348987289787,1.069353484004584,153.49784433414416,152.78900406373614
0.39,-0.1868089463777734,-0.18973739270651604,0.6602810607637312,1.117555172445524,152.13235077247037,152.78900406373614
0.4,-0.2814062700596808,-0.23077947142808702,0.9093968599486507,1.1756604610897612,151.22891209623964,152.78900406373614
0.41000000000000003,-0.05396938993894912,-0.09519662175305212,1.3196722172686137,1.198103788031274,151.11151293024096,152.78900406373614
0.42,0.2541881692074221,0.01459881968019016,1.6735903744090768,1.193356128696894,151.49899413966872,152.78900406373614
0.43,0.49802857855453386,0.07551806060700363,1.8652724945995491,1.173867421135875,152.08273528748242,152.78900406373614
0.44,0.6118706580318924,0.08002290367371595,1.8818961918820962,1.1538166467867788,152.56102328963553,152.78900406373614
0.45,0.5945199953049006,0.033328864331577945,1.7856520131867637,1.145951371097306,152.6754897163025,152.78900406373614
0.46,0.4996014978089288,-0.05026134642608854,1.6889347463012303,1.1593526098114049,152.40457429791903,152.78900406373614
0.47000000000000003,0.4571862808516305,-0.06131516901723941,1.6738789238960097,1.174791940291626,152.41678304742393,152.78900406373614
0.48,0.48725577348977955,0.0050818822304977695,1.6446974521801865,1.1728574992215242,152.65138628961537,152.78900406373614
0.49,0.47868785914243817,0.039621452447452826,1.5571695776463281,1.1626067404074913,152.90971443239823,152.78900406373614
0.5,0.4072088974676469,0.03738742487025601,1.4233212693028137,1.1532822244656993,153.00447143510755,152.78900406373614
