timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.87171216358573,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.109625559717198,122.87171216358573,0.0
0.002,0.4018834374204053,-0.22156895273762717,10.0,0.0,0.13437258480113906,1.9457928218837555,13.930251270452278,122.87171216358573,0.0
0.003,0.8460480389975266,-0.46769904163362835,10.0,0.0,0.3647458135617235,2.675604348259969,21.107974653291382,122.87171216358573,0.0
0.004,1.2453508066982477,-0.6877415769393634,10.0,0.0,0.6668062500785417,3.3159903864433136,28.51467477621768,122.87171216358573,0.0
0.005,1.5786180123903404,-0.8696408215346861,10.0,0.0,1.020507738314441,3.88987749951088,36.08010961701413,122.87171216358573,0.0
0.006,1.8495526005478355,-1.0156813760196866,10.0,0.0,1.4104732575809034,4.415275917454879,43.744162000458914,122.87171216358573,0.0
0.007,2.0693740872718767,-1.1322696360445503,10.0,0.0,1.8253463697730044,4.905660027873052,51.45825988096995,122.87171216358573,0.0
0.008,2.2497756515322926,-1.2262864929784902,10.0,0.0,2.256946553450198,5.3708470812672156,59.211300432367665,122.87171216358573,0.0
0.009000000000000001,2.4008396742821385,-1.3033623748941605,10.0,0.0,2.6994436025404718,5.817862420829802,66.97542973137925,122.87171216358573,0.0
0.01,2.5302749438470804,-1.368130916524034,10.0,0.0,3.148746261438108,6.2516986919205095,74.67094976231532,122.87171216358573,0.0
0.011,2.6442004281142424,-1.4233777709291437,10.0,0.0,3.6019317501233132,6.675844151218173,82.3292766767736,122.87171216358573,0.0
0.012,2.746719959982211,-1.4716795513895926,10.0,0.0,4.056973963176364,7.092755719791787,89.93008004384328,122.87171216358573,0.0
0.013000000000000001,2.840962836668476,-1.5145272294325836,10.0,0.0,4.5124333385615945,7.504138831696532,97.45245770207121,122.87171216358573,0.0
0.014,2.9292044450838794,-1.5528661477304098,10.0,0.0,4.967273891831108,7.911165421790498,104.87648041864153,122.87171216358573,0.0
0.015,3.0131185562362135,-1.587245670831963,10.0,0.0,5.420731407141258,8.314625272059413,112.21271711916671,122.87171216358573,0.0
0.016,3.0941114978591373,-1.617681501356366,7.872106199361221,0.0,5.8721933020739545,8.480946488295189,117.81384268646502,122.87171216358573,0.0
0.017,3.0889896089507403,-1.5975399594188233,5.122122110483273,0.0,6.292621201218584,8.39593579782662,121.4012348916139,122.87171216358573,0.0
0.018000000000000002,2.9644718315089755,-1.5103026422343764,3.343130780628554,0.0,6.6531105519309826,8.206925497553648,123.47987784370008,122.87171216358573,0.0
0.019,2.770058354760754,-1.3766560833115948,2.2977276477843187,0.0,6.94482118923518,7.995801035732776,124.46983985804539,122.87171216358573,0.0
0.02,2.5533164343679307,-1.2296911045507435,1.7867653636670675,0.0,7.171418634552405,7.811105740375687,124.66291111161554,122.87171216358573,0.0
0.021,2.3498819669466466,-1.0932627665295462,1.6723177474016926,0.0,7.3433493384074735,7.6802704763504215,125.44924425237076,122.87171216358573,0.0
0.022,2.1870859924749553,-0.9727912691614611,1.2533758561362331,0.0,7.473115864144237,7.550645889754317,125.3571064435167,122.87171216358573,0.0
0.023,2.047917885938534,-0.8694190404540686,1.2745908177639542,0.0,7.5667770484635755,7.46716401105749,125.23415196011787,122.87171216358573,0.0
0.024,1.9454462875541334,-0.7832891016632315,1.3124436614980475,0.0,7.634283355501383,7.415228296613677,124.97103935130042,122.87171216358573,0.0
0.025,1.8739163444873894,-0.7163826693451703,1.4230066940296258,0.0,7.683347052223947,7.393863767212654,124.5466828392729,122.87171216358573,0.0
0.026000000000000002,1.831384619614863,-0.6643667167129333,1.6184352432865117,0.0,7.72031523586779,7.403896760822242,124.13824307044948,122.87171216358573,0.0
0.027,1.8144848756039853,-0.6272490180330323,1.809989818629588,0.0,7.751027113179742,7.437173645822897,123.66564619366937,122.87171216358573,0.0
0.028,1.8189764343910544,-0.6004952253860318,2.0383489167188027,0.0,7.779423751056189,7.492734916184379,122.95590703353042,122.87171216358573,0.0
0.029,1.8404665554845725,-0.5839460576189046,2.3923765480888317,0.0,7.808983981653226,7.579920174034748,123.06782496167591,122.87171216358573,0.0
0.03,1.8827258388100985,-0.5740473534062003,2.334456456035186,0.0,7.843383349189873,7.646997822765314,122.55060305361366,122.87171216358573,0.0
0.031,1.9243886461245976,-0.5645163425767583,2.596278501166034,0.0,7.880101120696797,7.736026953290079,122.17652612734456,122.87171216358573,0.0
0.032,1.9750832494761656,-0.5570038712163093,2.790268824662994,0.0,7.921318966364153,7.8333858847508875,122.45370526471193,122.87171216358573,0.0
0.033,2.031832848830912,-0.5517559245456799,2.6558593249680476,0.0,7.967648771190685,7.9026702495354275,122.8244865154756,122.87171216358573,0.0
0.034,2.0809295629549496,-0.540564462078052,2.4709409560673135,0.0,8.015095450608289,7.9458290901819435,122.86575814946085,122.87171216358573,0.0
0.035,2.1165518842799154,-0.5239705617965159,2.450364679215939,0.0,8.060399931742491,7.985575019736417,122.70672056175593,122.87171216358573,0.0
0.036000000000000004,2.1479386573734347,-0.5025864450642679,2.5315333890866945,0.0,8.102962243880988,8.031914803476122,122.55870785741246,122.87171216358573,0.0
0.037,2.18102953053236,-0.4812228446539506,2.6086697843201634,0.0,8.143766148301793,8.082224028116133,122.70785575283182,122.87171216358573,0.0
0.038,2.2172335752960826,-0.46100402550709896,2.535734400718022,0.0,8.18351015064247,8.119136928393235,121.97990797757018,122.87171216358573,0.0
0.039,2.2488244258949166,-0.4420843437614337,2.9086263302089974,0.0,8.221092065976233,8.194967451838489,120.48377916129918,122.87171216358573,0.0
0.04,2.2975072827941307,-0.4253301227570744,3.680570068367361,0.0,8.260845074628122,8.343118800622177,120.65381748716564,122.87171216358573,0.0
0.041,2.3792667277869968,-0.42357589692054054,3.6177298521983334,0.0,8.311412494661214,8.457291743852283,120.96791394221839,122.87171216358573,0.0
0.042,2.460119078919833,-0.4208631352247779,3.479719606885632,0.0,8.36805960548584,8.542475245765303,121.09595667389884,122.87171216358573,0.0
0.043000000000000003,2.528206757308198,-0.41365965242738134,3.433455795942275,0.0,8.426795099928553,8.614415070707448,120.77954149109546,122.87171216358573,0.0
0.044,2.588546181075015,-0.3985782724502971,3.6125850940688693,0.0,8.485264110451698,8.69924486367254,120.55241990848866,122.87171216358573,0.0
0.045,2.6498215286791584,-0.38512939819099945,3.7493388079232393,0.0,8.545040636850292,8.788553299937368,119.6977116974468,122.87171216358573,0.0
0.046,2.7156880347788963,-0.36956613612467204,4.208432918105555,0.0,8.6061928841508,8.91740879800215,120.63849054546567,122.87171216358573,0.0
0.047,2.796415299897907,-0.363806971785563,3.760375710277323,0.0,8.673637581071102,8.977395402925485,119.76514804619944,122.87171216358573,0.0
0.048,2.856607886479292,-0.34973071689385016,4.2281126010843,0.0,8.738845672397009,9.0882455352428,119.30513688135942,122.87171216358573,0.0
0.049,2.9334270856386375,-0.33355006087179495,4.493783936326577,0.0,8.806978858208547,9.211229755387844,121.85765604299868,122.87171216358573,0.0
0.05,3.010441056428564,-0.3376155970789101,3.227664916712813,0.0,8.881206162996438,9.179095721794305,122.06348555474584,122.87171216358573,0.0
0.051000000000000004,3.012531888842942,-0.3481717794457855,3.1328324269276346,0.0,8.945917858644473,9.16036758650099,124.15344450223482,122.87171216358573,0.0
0.052000000000000005,2.99648123826738,-0.3550630517636424,2.0750356297966537,0.0,9.002938049329668,9.036360591402714,125.24188094087899,122.87171216358573,0.0
0.053,2.9296998631459847,-0.35118480471976476,1.5071157227016378,0.0,9.04136000153851,8.885748537831237,125.5947490115209,122.87171216358573,0.0
0.054,2.837900360152524,-0.33639461055447617,1.3034513189013275,0.0,9.059290414281577,8.746746131068775,126.23240335769701,122.87171216358573,0.0
0.055,2.743299028367342,-0.3226422458702205,0.951017233872161,0.0,9.060162686900476,8.5961940524081,126.8048899170252,122.87171216358573,0.0
0.056,2.6444189206612094,-0.31215963440701455,0.6254421766736673,0.0,9.044876960777305,8.438426291963655,126.78210038632729,122.87171216358573,0.0
0.057,2.545271316479197,-0.3008709715663238,0.5977330597952126,0.0,9.014206104424167,8.305031918049655,127.12443002305226,122.87171216358573,0.0
0.058,2.4567092287686596,-0.29699464018206,0.3840410628380626,0.0,8.97294938649108,8.167431221001586,127.38640521336275,122.87171216358573,0.0
0.059000000000000004,2.3725825327954313,-0.2961166902049117,0.20790653718504526,0.0,8.922000459462849,8.030595359692697,127.43784337112372,122.87171216358573,0.0
0.06,2.2921290149226135,-0.2970672462057611,0.1365261462291807,0.0,8.862576179666418,7.904266314069539,127.40650581037173,122.87171216358573,0.0
0.061,2.21791991374491,-0.3019423528297436,0.10684699013731747,0.0,8.796988179455942,7.789435307719322,127.31237303368269,122.87171216358573,0.0
0.062,2.1513758292101945,-0.31069816727901123,0.10950676978086626,0.0,8.727390267154673,7.686695727591836,127.20101906899336,122.87171216358573,0.0
0.063,2.092904764071732,-0.32310750380156195,0.12189068307145412,0.0,8.655755656943775,7.594372323232384,127.08812097314383,122.87171216358573,0.0
0.064,2.0416708687433687,-0.33851365612513307,0.13617564290063822,0.0,8.583622750708384,7.510616322570827,126.97959616312423,122.87171216358573,0.0
0.065,1.9963692697286828,-0.3560844671354937,0.14935920791505453,0.0,8.51210626271828,7.4338008108435085,126.87783670059555,122.87171216358573,0.0
0.066,1.9556715889244742,-0.3750140875895801,0.16017769380929447,0.0,8.4419664224943,7.362597128186452,126.78319126793824,122.87171216358573,0.0
0.067,1.9184204791703725,-0.39461338884732955,0.16838561909442706,0.0,8.373686824960828,7.295985161960034,126.6950092213489,122.87171216358573,0.0
0.068,1.88369768627075,-0.41433771435714317,0.17424367181146483,0.0,8.30754767335156,7.233215735270353,126.60549904819904,122.87171216358573,0.0
0.069,1.850833204651516,-0.43376325273556304,0.18166088954026227,0.0,8.243685060200782,7.174134514560831,126.51999727659756,122.87171216358573,0.0
0.07,1.8194886190379025,-0.45268398752983796,0.1879289242108797,0.0,8.182187611737712,7.118309725844964,126.43472530680185,122.87171216358573,0.0
0.07100000000000001,1.789379407811446,-0.470914567391156,0.1949347776765744,0.0,8.123073585686166,7.065624202067673,126.34908183765498,122.87171216358573,0.0
0.07200000000000001,1.7603729229680671,-0.4883495871921564,0.20298281550931874,0.0,8.06633795624154,7.016000674910409,126.26118299975985,122.87171216358573,0.0
