t,iq,id,vq,vd,omega,r
0.27,-3.726035165765709,3.5963982997063573,42.157324036715224,-5.703667530682217,1727.4221841890565,1726.125333824776
0.28,-7.206428799464095,0.8219495817262958,40.269162183635295,-5.397003268088634,1712.1647915410801,1726.125333824776
0.29,-3.240169077567108,4.340867643439079,41.615980843636954,-6.171614591570521,1721.1322845174075,1726.125333824776
0.3,-0.5216662421158564,6.1317817819171765,39.89112023986219,-7.347797839265128,1711.893156239547,1726.125333824776
0.31,-5.922798206585137,4.065825187796616,42.15796589013554,-7.696740786670614,1692.1920331242125,1726.125333824776
0.32,-4.473968546557042,3.471772785047854,48.22754809339287,-7.870971696799461,1707.7530248504866,1726.125333824776
0.33,-1.0911970490190546,6.376820474913288,48.35978568140796,-8.517561004558758,1711.651223161946,1726.125333824776
0.34,0.6793978539982788,6.825163445315454,46.95607747557226,-9.64956738776385,1699.0444290773428,1726.125333824776
0.35000000000000003,-2.7918230301318068,2.8961993203460223,49.63264595350652,-9.369094955156877,1705.8645630512005,1726.125333824776
0.36,-1.6299026994522425,6.3392616825152786,49.866131834875,-9.684991249170778,1724.845428942986,1726.125333824776
0.37,0.4576942445641694,6.5731126403523685,45.00906638600221,-10.702584164034182,1710.5339102641713,1726.125333824776
0.38,-0.00683042844942916,3.116650729570682,44.628181261958744,-10.508128257949721,1702.8905793995546,1726.125333824776
0.39,-0.8097554993464184,5.59176982959182,46.41898585238461,-10.822126157180445,1724.9637397611905,1726.125333824776
0.4,-0.1986832552390072,6.4208692100020475,42.53662853177064,-11.427440270978792,1715.8722835950823,1726.125333824776
0.41000000000000003,2.060774745607689,5.123067855613066,41.00940811833928,-11.746002527634804,1701.8349974182988,1726.125333824776
0.42,3.251501389444229,3.892093596697051,42.80564374241572,-11.677807785166545,1708.2100280626719,1726.125333824776
0.43,0.8342176697976217,6.101983123713798,43.41009001410604,-12.212259005975874,1713.9230388228145,1726.125333824776
0.44,1.4362790684121944,7.241176116640186,42.43324225069594,-13.01467191556775,1697.8544976196113,1726.125333824776
0.45,5.066670986713985,3.406389638182743,44.39991558592598,-12.659534124345688,1701.8078201623387,1726.125333824776
0.46,1.9130569605867116,5.856418653141214,45.81536031512919,-12.822159108739305,1722.2854873282552,1726.125333824776
0.47000000000000003,0.8530873152608152,7.022576883783234,42.43762332647425,-13.54424014023517,1706.5197052097628,1726.125333824776
0.48,5.810254505815889,3.4146988735302166,42.095413547479076,-13.189092937323364,1700.9757755380822,1726.125333824776
0.49,5.578103326342477,5.042802366885667,43.21096754561757,-13.214999169977968,1720.4036431425418,1726.125333824776
0.5,0.23283509876690522,7.047023789502128,40.97025519084763,-14.016981559873733,1708.518109725634,1726.125333824776
0.51,5.45325631111076,4.59520194304508,40.687602134098356,-13.974054021175736,1696.8056321409779,1726.125333824776
0.52,8.191505317700468,4.410479489363153,42.44292246304721,-13.827735417028006,1708.8089408195956,1726.125333824776
0.53,3.0957975136389297,5.4755144005415435,42.36048269417276,-14.029774094574373,1709.136576259288,1726.125333824776
0.54,3.6212844348655118,6.287916006605141,42.14750548746631,-14.441482044714263,1694.9839214348808,1726.125333824776
0.55,8.080182005775368,3.9982808586651895,44.028690119237474,-14.080359285834422,1704.3076056562343,1726.125333824776
0.56,3.1704073695750985,5.491516992907903,44.608647816358875,-14.041171390457555,1714.0738819255234,1726.125333824776
0.5700000000000001,1.6073290830193696,7.485855736962244,43.23505376658687,-14.784020445427227,1697.5394699037915,1726.125333824776
0.58,8.09750813049729,3.5764445181177247,44.23446321842023,-14.273869074692595,1701.9740472269013,1726.125333824776
0.59,4.202988549532671,5.216472051377888,44.98646595728279,-14.084502526899556,1724.4547566105105,1726.125333824776
0.6,0.9866172535529736,7.178139324729335,41.216581048641395,-14.724823720290372,1707.057177647797,1726.125333824776
0.61,7.248629373265768,3.3923359335131855,40.63865518568966,-14.279192903996,1698.094052347832,1726.125333824776
0.62,8.655972745949548,4.314068868033235,41.98620097773257,-14.087488692709544,1715.8083697538436,1726.125333824776
0.63,2.3497597080157497,6.096079142491547,40.56406234872853,-14.649275531074228,1706.0788973798951,1726.125333824776
0.64,5.978379539969358,4.5385737452233075,40.80887506424032,-14.5500820743625,1694.2221656146444,1726.125333824776
0.65,9.398940058699432,4.456548942071503,42.8495229695234,-14.34524817481023,1709.3034168722902,1726.125333824776
0.66,3.007832502657013,5.6328822349563366,42.58648762875064,-14.520313328007822,1706.8220719136466,1726.125333824776
0.67,4.522733862600183,5.65569941257449,42.61798556373574,-14.7266992389949,1693.6395914523598,1726.125333824776
0.68,8.460986652271158,4.191657775389003,44.608014234031636,-14.355592957836079,1706.3208536841457,1726.125333824776
0.6900000000000001,2.527146030622995,5.784949573643132,44.754279750074964,-14.336618105901579,1711.4281159343475,1726.125333824776
0.7000000000000001,2.4957660233348054,6.983967300525473,43.724048556475594,-14.925435874899813,1695.8628416827994,1726.125333824776
0.71,8.17815522746131,3.7702104330679123,44.97884323632064,-14.413703132503048,1703.8373572576465,1726.125333824776
0.72,3.156643065073479,5.525715189331074,45.401683305563274,-14.242418978447674,1719.1096241138857,1726.125333824776
0.73,1.260298158473224,7.271089875754199,42.74279671000521,-14.918922875964682,1700.8738084968302,1726.125333824776
0.74,7.68135649213999,3.3757739696248157,43.18357296740362,-14.392615594107603,1699.4133408737107,1726.125333824776
0.75,6.075369256427667,4.78174252284567,44.28842056057295,-14.143356991410926,1725.430009366622,1726.125333824776
0.76,0.671657824853475,7.193462137195674,40.49911762399414,-14.887822795243634,1709.238398086125,1726.125333824776
0.77,6.5654310855525555,3.7273866461307623,39.78455039491637,-14.542209717104141,1698.0235605371722,1726.125333824776
0.78,9.852835645807328,4.405291500095758,40.99998062843728,-14.3908013342148,1708.9391341731778,1726.125333824776
0.79,4.845604152346411,4.590201715656009,40.78234040368402,-14.495191029004443,1705.638176931694,1726.125333824776
0.8,5.192655159762138,5.3607825121842625,41.3440081302661,-14.636243501557349,1693.3030333029283,1726.125333824776
0.81,9.116769318548137,4.325186146498683,43.549042744659154,-14.361784810572427,1707.5445439364014,1726.125333824776
0.8200000000000001,2.735677172927874,5.749544005991352,43.59019451162686,-14.451190613825815,1709.2332112238248,1726.125333824776
0.8300000000000001,3.469937399273677,6.3649745318247195,43.09735151198898,-14.854976568684764,1694.5129053778944,1726.125333824776
0.84,8.39184960281185,3.9474572795892002,44.77756298335851,-14.404102496937952,1704.674128725334,1726.125333824776
0.85,2.9104518479769386,5.618236102823705,45.139952844949875,-14.290133106441555,1715.6654186386472,1726.125333824776
0.86,1.5333420393849404,7.429291632903812,43.270717518889626,-15.004857457018776,1698.4567756270178,1726.125333824776
0.87,8.048967798961614,3.513642556289841,44.04965491902294,-14.46429996627416,1700.266444651075,1726.125333824776
0.88,5.070108294400515,4.964439494794681,45.038060714362494,-14.197029430905365,1725.4149880217924,1726.125333824776
0.89,0.9284730272451691,7.198006446106605,41.04875102340905,-14.83010903487227,1707.9001953075772,1726.125333824776
0.9,7.112493112349817,3.426830048285862,40.347670701967026,-14.391099230695442,1698.5427766350717,1726.125333824776
0.91,9.024446079770174,4.286430238908423,41.53954791235844,-14.196588950333028,1714.090662602382,1726.125333824776
0.92,3.035903596065353,5.656917061464609,40.441117986906896,-14.641438803780192,1705.9134995262975,1726.125333824776
0.93,5.729172538505851,4.848488728791555,40.83353071981594,-14.629192162443923,1694.0412087293378,1726.125333824776
0.9400000000000001,9.486259405906292,4.429170269812187,42.88201691632139,-14.406055185403986,1708.1101008286387,1726.125333824776
0.9500000000000001,3.4376464716155595,5.409716643711407,42.78903419933077,-14.498536829075178,1707.169607776831,1726.125333824776
0.96,4.239504967599425,5.9439805905730045,42.76504219431368,-14.785234793787454,1693.7914397869474,1726.125333824776
0.97,8.460997757927277,4.149188830485729,44.67905409209299,-14.39187747873454,1705.579708695928,1726.125333824776
0.98,2.7366619805830674,5.690514603450257,44.932260116692746,-14.330586006747216,1712.0020398784563,1726.125333824776
0.99,2.3759772967741766,7.038673456622939,43.756456233816195,-14.937949849544488,1696.2804064929642,1726.125333824776
1.0,8.185996297690437,3.7304141585103188,44.900418037933186,-14.419174241485994,1703.5099111088862,1726.125333824776
1.01,3.3660358083241846,5.456861277524983,45.358753593805865,-14.23220221044849,1721.0664840284512,1726.125333824776
1.02,1.1947169702134177,7.259590617470389,42.244238341575304,-14.903155417908302,1702.6164462834865,1726.125333824776
1.03,7.57002451546303,3.3409294529773064,42.41255587887448,-14.388679685609521,1699.093549467037,1726.125333824776
1.04,6.8814593360945455,4.595872618334164,43.55925650163734,-14.143709795832168,1722.6897308330445,1726.125333824776
1.05,0.603804366734785,7.2547555131395445,40.59937965089741,-14.94589548124726,1707.6452419591924,1726.125333824776
1.06,6.4152376393478745,3.9236664410861435,40.30306465312102,-14.646214044209259,1696.0359631052484,1726.125333824776
1.07,9.860791125476753,4.498973016719205,41.89010673343854,-14.47472760552375,1709.743178567985,1726.125333824776
1.08,3.8011911086841623,5.207333299517951,41.53973393646037,-14.640624512804585,1705.8125985447957,1726.125333824776
1.09,5.114329835953791,5.300920826263622,41.89662634234634,-14.746702239032603,1693.3509733300484,1726.125333824776
1.1,8.966390612669626,4.311642188881271,43.994758942450225,-14.431852865631894,1707.7430670652736,1726.125333824776
1.11,2.476999393951637,5.856293446766756,43.94957362975134,-14.495957711990476,1709.7591509313568,1726.125333824776
1.12,3.228334512314743,6.516303177093378,43.30890236197189,-14.938021230265901,1694.7035787653863,1726.125333824776
1.1300000000000001,8.429557159193314,3.9031896553646317,44.88026497779672,-14.461619454894377,1704.5896427318557,1726.125333824776
1.1400000000000001,2.949463318663081,5.605734091489451,45.21929241728108,-14.32496466140224,1716.6118624601395,1726.125333824776
1.1500000000000001,1.4787466258280002,7.400508715388234,43.11919669354658,-15.02989113416117,1699.0984696798937,1726.125333824776
1.16,7.979745822584686,3.4688800494038587,43.799800893712046,-14.48580685360754,1700.3902674564958,1726.125333824776
1.17,5.308927432447457,4.905441457569919,44.7388697169872,-14.217352934722042,1726.8690975384654,1726.125333824776
1.18,0.8648511460039949,7.1647786830198825,40.48664488756927,-14.8297742805909,1709.509610080096,1726.125333824776
1.19,6.9801730736662275,3.4624135109223886,39.56743176585111,-14.414493599822713,1699.1115407291732,1726.125333824776
1.2,9.637891021871635,4.211875422429141,40.63108120770195,-14.245902486859734,1711.4979381551875,1726.125333824776
1.21,4.196991275439011,4.966783019960686,40.04796045218609,-14.555866718059097,1705.3257890053374,1726.125333824776
1.22,5.7277335217201255,4.890441416125292,40.699537757206684,-14.570684585632247,1693.4171989867698,1726.125333824776
1.23,9.491706425844082,4.414178437369915,42.93505255164169,-14.358536437858197,1707.6606998893417,1726.125333824776
1.24,3.3705763780333333,5.456218829380592,42.94830376009391,-14.454045525798277,1707.4870978418128,1726.125333824776
1.25,4.156713815370054,5.958899272294559,42.836722531211485,-14.74911636468137,1694.0283928579279,1726.125333824776
1.26,8.349335948585527,4.122432521364317,44.705787713558856,-14.353390665915496,1706.119373321592,1726.125333824776
1.27,2.4524354281174454,5.80241580636811,44.8757814421164,-14.317852073525993,1713.0782602875172,1726.125333824776
1.28,2.173173938540189,7.098393436081516,43.51211617079903,-14.939777462287402,1696.9868994102624,1726.125333824776
1.29,8.278854793029067,3.6693819447783174,44.520388226479234,-14.42040973971894,1702.8579076924532,1726.125333824776
1.3,3.878793448437973,5.292627752362544,45.08357133526597,-14.215975928754519,1722.0980917704176,1726.125333824776
1.31,1.1233932523177748,7.237991939141542,41.816806776702926,-14.872528778079406,1703.8182380977917,1726.125333824776
1.32,7.46191423481952,3.3521145971065076,41.827815747916894,-14.380331925421116,1698.716668011297,1726.125333824776
1.33,7.48383665141404,4.487282103523392,43.04178586313191,-14.14636466126656,1720.3327614849295,1726.125333824776
1.34,0.697942733903155,7.187590151383475,40.733131824517976,-14.946852309609474,1706.4521111610447,1726.125333824776
1.35,6.236205854530862,4.147758329175939,40.75646761403504,-14.70599148661244,1693.9441157498513,1726.125333824776
1.36,9.799406644965044,4.441725175937,42.7808382267187,-14.484783695947028,1710.1818870923053,1726.125333824776
1.37,2.8694660440023885,5.752418574392175,42.36529336600777,-14.70638334372858,1705.8771206925112,1726.125333824776
1.3800000000000001,4.911797867146169,5.402553603922703,42.5597048576741,-14.828034356769752,1693.3387310517928,1726.125333824776
1.3900000000000001,8.70148612451364,4.29956299618601,44.56951549408598,-14.469875649902553,1708.0626316533044,1726.125333824776
1.4000000000000001,2.0738546539805136,6.0224084372446605,44.41984285671744,-14.518894963011487,1710.2736656728482,1726.125333824776
1.41,3.1678763269944756,6.475962722959272,43.55962120678218,-14.952340647792855,1695.2371111375564,1726.125333824776
1.42,8.315241778611256,3.879785936006008,44.967942834293446,-14.463188571896184,1704.6927132780527,1726.125333824776
1.43,2.928251056553785,5.603988030439939,45.25900577667145,-14.315342776982714,1717.712737155341,1726.125333824776
1.44,1.415691354495453,7.360143500846066,42.902503760736195,-15.010020508746978,1699.8688343116496,1726.125333824776
1.45,7.896021281381436,3.421882895606548,43.47521216479931,-14.468360534807502,1699.9650432014475,1726.125333824776
1.46,5.700366082684404,4.8114444721413925,44.486865216549624,-14.199611226106194,1726.098047940318,1726.125333824776
1.47,0.8108558822268455,7.19263678953558,40.477485780817545,-14.862516780908535,1708.8080633033192,1726.125333824776
1.48,6.857075767390336,3.537819185658475,39.77910818622909,-14.46593472346905,1698.6359236702963,1726.125333824776
1.49,9.586356694637537,4.291006002879367,40.91781737822817,-14.297030710183941,1711.1326533179454,1726.125333824776
1.5,4.005530269549758,5.071440028924222,40.408813288587304,-14.587748138139615,1705.3051335675386,1726.125333824776
1.51,5.56573426932894,5.0180555091625685,41.02498239236601,-14.629683781744008,1693.416068095172,1726.125333824776
1.52,9.357915935031066,4.405800276270476,43.214726912501696,-14.391655581713193,1707.9477809288248,1726.125333824776
1.53,3.097103549985029,5.585080228431139,43.15725165736783,-14.484610757989422,1708.0618665067486,1726.125333824776
1.54,3.917104127888991,6.118946087986773,42.92170386872503,-14.819039268607467,1694.2386914866381,1726.125333824776
1.55,8.41393040872568,4.073570566165921,44.70004450283228,-14.40231884926027,1705.2515737380343,1726.125333824776
1.56,2.807373350015313,5.653032407830606,44.98984395966245,-14.316506818040732,1713.6401333562355,1726.125333824776
1.57,1.924397178541228,7.2911168779887925,43.53071098010395,-14.991800789171524,1697.2809983285156,1726.125333824776
1.58,8.257743242327368,3.6316503354081706,44.46847898656858,-14.460262749538774,1702.2719610179197,1726.125333824776
1.59,4.13463709830143,5.219638068154956,45.116540639320654,-14.233722149141572,1722.5261620592394,1726.125333824776
1.6,1.077525553373172,7.220126108255448,41.761522154587205,-14.882250605951072,1704.5886931485575,1726.125333824776
1.61,7.396280003837133,3.3783647875695353,41.61427328136226,-14.400718989231626,1698.1919058333679,1726.125333824776
1.62,7.832155968638643,4.437649409655835,42.91944951782868,-14.164736349384205,1718.908295683649,1726.125333824776
1.6300000000000001,1.3663162228679813,6.7297372760042125,40.809595401614295,-14.836891708638456,1706.2985783572947,1726.125333824776
1.6400000000000001,6.185552443787399,4.240333832536249,40.87277296172623,-14.634040575650097,1694.0488343199409,1726.125333824776
1.6500000000000001,9.567322408934933,4.449533218322029,42.90402427118691,-14.415642869317937,1710.046491635104,1726.125333824776
1.6600000000000001,2.8362322186331577,5.7477374596760695,42.50327156433926,-14.62685822311529,1706.2243698917734,1726.125333824776
1.67,4.809826297055968,5.454053309366593,42.611194492998244,-14.76935043769001,1693.5354115579287,1726.125333824776
1.68,8.552007736442802,4.269423090302572,44.60155839912175,-14.409343481083694,1707.4807963928572,1726.125333824776
1.69,2.1946819797106,5.949681075900471,44.55763182989923,-14.439024343425487,1710.5186396158078,1726.125333824776
1.7,3.0514356673925467,6.542202544554315,43.64132729228741,-14.899298712884855,1695.4595729481716,1726.125333824776
1.71,8.178038243243696,3.8557684173485596,45.013376533737535,-14.409641754380806,1704.537843824239,1726.125333824776
1.72,2.8730642153947645,5.621874722640812,45.3426948174354,-14.266916451856973,1718.3434978234943,1726.125333824776
1.73,1.363699012212832,7.329505497309892,42.83208807749438,-14.95803316054466,1700.3593990854538,1726.125333824776
1.74,7.823209644287788,3.3998156707895353,43.32683737332416,-14.422305597783676,1699.7965075583672,1726.125333824776
1.75,5.856161705738681,4.7889615327946355,44.370800903566696,-14.162868210457912,1725.955397564989,1726.125333824776
1.76,0.7624708033287976,7.199703434660678,40.42258451039336,-14.858402665710182,1708.870095833381,1726.125333824776
1.77,6.733709379253315,3.6186266104331692,39.763508584039,-14.485654133881024,1698.4500372784603,1726.125333824776
1.78,9.662557963782069,4.3337803873828875,40.92904982199824,-14.325116348138613,1710.5106299278548,1726.125333824776
1.79,4.164871457504749,4.97543640952067,40.522743704409166,-14.571249785620317,1705.4014168413005,1726.125333824776
1.8,5.482671228909902,5.071969466267071,41.11664961774542,-14.628634736112604,1693.3832198094817,1726.125333824776
1.81,9.281907544548076,4.382408060533452,43.31278401675275,-14.380919812429397,1707.8891044408865,1726.125333824776
1.82,2.9651478772252897,5.646582730169385,43.273765257555844,-14.47497189237688,1708.5225861091335,1726.125333824776
1.83,3.760435283225027,6.204607949228855,42.94415743287253,-14.832997445397153,1694.3665538480311,1726.125333824776
1.84,8.425015921152816,4.026345161057175,44.684446246750525,-14.404988331078423,1704.9970471596412,1726.125333824776
1.85,2.891252838603344,5.620954797945478,45.009351301168174,-14.306880332587578,1714.2868236119045,1726.125333824776
1.86,1.6358010201005189,7.482282240629813,43.47037281499193,-15.032876283856051,1697.4682171287536,1726.125333824776
1.87,8.177710494055528,3.586917547501427,44.401459104985,-14.491653110803515,1700.7865030287912,1726.125333824776
1.8800000000000001,4.598562010697849,5.088057746984586,45.31569095033757,-14.230166968974205,1722.8697204030077,1726.125333824776
1.8900000000000001,1.038721385499839,7.237642360950989,41.845148382535285,-14.886969289377367,1704.8528439003223,1726.125333824776
1.9000000000000001,7.313992056142609,3.38823492227776,41.64068557362183,-14.408395310185293,1697.3876753270051,1726.125333824776
1.9100000000000001,8.037624904095257,4.430894103941771,43.091404949207956,-14.167345701276558,1718.5088404594314,1726.125333824776
1.92,1.169900194812823,6.84637941939736,41.08870676246203,-14.840760757223576,1706.1394356416802,1726.125333824776
1.93,6.095197236328768,4.296084663954472,41.15168752601643,-14.648814079908865,1694.0668645133264,1726.125333824776
1.94,9.381204260675588,4.467398191133934,43.15820081124749,-14.417672433054719,1710.2320745402665,1726.125333824776
1.95,2.65352566381553,5.827084034896117,42.69889063587883,-14.61969660444506,1706.7198052961724,1726.125333824776
1.96,4.607570516833379,5.605389714430544,42.69404947938003,-14.802256622130663,1693.636305377954,1726.125333824776
1.97,8.548358648406705,4.217113394333211,44.64071397973363,-14.422869009763932,1706.7813818976042,1726.125333824776
1.98,2.457469600642194,5.8232643425689306,44.69029165836007,-14.408949662736273,1710.8939997534144,1726.125333824776
1.99,2.695837499126716,6.860225555535484,43.74712979613056,-14.957820252959097,1695.4956029902667,1726.125333824776
2.0,8.231699522468647,3.812313449645161,45.07033991460128,-14.448368851612965,1703.7547039987426,1726.125333824776
2.0100000000000002,3.083915247436468,5.554218129719701,45.524084318393385,-14.276168152326516,1718.144779440373,1726.125333824776
2.02,1.3281106423321525,7.317474433232493,43.0417324969802,-14.96692943748821,1700.3642925193658,1726.125333824776
2.0300000000000002,7.803976036812997,3.3704289518414408,43.49091362883064,-14.42003580444922,1699.7697793912546,1726.125333824776
2.04,5.774896877384699,4.831477828180898,44.52209009271782,-14.160077363933205,1726.3753891493316,1726.125333824776
2.05,0.7282940249953,7.1777359622774926,40.44501726125702,-14.857817802915575,1709.4183859830748,1726.125333824776
2.06,6.661388379157106,3.647529350666014,39.66819650586922,-14.493402344480957,1698.592450520114,1726.125333824776
2.07,9.769782173358147,4.350286532870394,40.79212490430224,-14.341432584869443,1710.008995181375,1726.125333824776
2.08,4.477341055545873,4.7952756492875785,40.45040068061438,-14.538613781158201,1705.67015059895,1726.125333824776
2.09,5.328272765701443,5.225374948603565,41.04293046436661,-14.640167596274784,1693.3411997828287,1726.125333824776
2.1,9.329288953641765,4.338116706157893,43.25458437874818,-14.383709330052167,1707.576214624333,1726.125333824776
2.11,2.9619782534900216,5.654320220866078,43.29728709048107,-14.477136133260665,1708.843067376678,1726.125333824776
2.12,3.73273621811182,6.1820673261362815,42.896449031644764,-14.829407317145776,1694.4810153344426,1726.125333824776
2.13,8.448786491794257,3.994951773423681,44.616246296966594,-14.399452329928112,1704.7279337766452,1726.125333824776
2.14,3.0031067191536858,5.579008936908473,44.98624983691257,-14.292689384688243,1714.8512116167378,1726.125333824776
2.15,1.5912676989701535,7.464690011930045,43.33257150686774,-15.01469282550354,1697.8931606010867,1726.125333824776
2.16,8.121837566212076,3.5566340644997405,44.2109017927145,-14.476587046743315,1701.4370069732668,1726.125333824776
2.17,4.636635298834475,5.079600338293445,44.98042248905565,-14.227420076082993,1724.5504852635174,1726.125333824776
2.18,0.9790485857290236,7.192180743956256,41.199068961790005,-14.858549615739763,1707.0388742470373,1726.125333824776
2.19,7.233300531407165,3.393255938896867,40.6340056446209,-14.402392305242051,1697.770168459546,1726.125333824776
2.2,8.875993548522887,4.273017710239996,42.000269387725055,-14.18598825697304,1715.4236046610588,1726.125333824776
2.21,2.425193407544481,6.06443570409709,40.644986785436046,-14.72034196252011,1705.8841232894492,1726.125333824776
2.22,5.972377715888898,4.561507969117354,40.91937025280014,-14.620802784223907,1694.0279766679944,1726.125333824776
2.23,9.458298392769551,4.456889142897885,42.96381937704286,-14.402141731858782,1709.3719370215115,1726.125333824776
2.24,2.9434358410253436,5.672028727113861,42.672986305955746,-14.569315255674313,1706.8473299262375,1726.125333824776
2.25,4.523360738644921,5.650848865458002,42.676210319130064,-14.77021993253879,1693.6110476836943,1726.125333824776
2.2600000000000002,8.508402323080528,4.187850862099507,44.64583134823153,-14.391039790801484,1706.3448474802124,1726.125333824776
2.27,2.533981168452937,5.784093700565869,44.7743801364599,-14.363935815183636,1711.4783050297383,1726.125333824776
2.2800000000000002,2.5418474819356134,6.940079119043014,43.71459661045777,-14.939321666104183,1695.91664380955,1726.125333824776
2.29,8.207832855716955,3.77076316526354,44.95035988755456,-14.427206130816046,1703.829467945965,1726.125333824776
2.3000000000000003,3.202554282484906,5.5093002397687645,45.36890628886917,-14.25202845959901,1719.1091540025245,1726.125333824776
2.31,1.2605764156955863,7.272367663848592,42.71883507254078,-14.92735028740964,1700.8751587000475,1726.125333824776
2.32,7.682653835520613,3.3753914267130085,43.164550060538524,-14.400854115036392,1699.3624264466014,1726.125333824776
2.33,6.107066600927622,4.773073183128378,44.2779282366092,-14.149673106043096,1725.3725654474872,1726.125333824776
2.34,0.6726936827583705,7.19691910904125,40.504459075693745,-14.895343631486037,1709.2007377079826,1726.125333824776
2.35,6.582430577030989,3.708792798870592,39.793075795619735,-14.544122397757901,1698.0460633357031,1726.125333824776
2.36,9.845134313334665,4.405273937830341,41.00248817214497,-14.392176825096277,1708.9747485547032,1726.125333824776
2.37,4.8356540185769505,4.595059489325614,40.77808313693471,-14.497738747194612,1705.6477938639855,1726.125333824776
2.38,5.195485060994008,5.35761385060024,41.33747770475351,-14.637726212931877,1693.3090607480983,1726.125333824776
2.39,9.123408305102329,4.324994539212255,43.54079302329204,-14.363390875902581,1707.5440502822116,1726.125333824776
2.4,2.743921290275378,5.7459113184533726,43.581732561060896,-14.452449455672888,1709.2294396591951,1726.125333824776
2.41,3.478537574790005,6.3581587542666655,43.089496847355015,-14.854311759905503,1694.5170187384012,1726.125333824776
2.42,8.394531694005385,3.9483878001694204,44.76985687613888,-14.404061477669101,1704.6710958166047,1726.125333824776
2.43,2.916986117557701,5.615603282814789,45.133178593809895,-14.290085270885646,1715.6424157544525,1726.125333824776
2.44,1.534310639174426,7.4297040390990485,43.27099618256631,-15.004828469107558,1698.438207472369,1726.125333824776
2.45,8.050714719662913,3.5138785823675147,44.05392402191954,-14.464227267440258,1700.1499861474456,1726.125333824776
2.46,5.089354943915684,4.95902505931827,45.06677665754602,-14.195279740811928,1725.1027635277253,1726.125333824776
2.47,0.9324479572107885,7.199697813678544,41.14893042867062,-14.830062712430424,1707.6071459922232,1726.125333824776
2.48,7.1225664872572905,3.4303193806884953,40.49278304119394,-14.38962851925287,1698.4684935243913,1726.125333824776
2.49,8.910783726139293,4.30892342132701,41.69951052495008,-14.19186263548426,1714.48401312538,1726.125333824776
2.5,2.8472198306160594,5.768126662057537,40.52111353027991,-14.655123487732844,1706.0011911575266,1726.125333824776
2.5100000000000002,5.840377204487775,4.694783154552122,40.841905867639866,-14.600050092325368,1694.159384664975,1726.125333824776
2.52,9.43433411301458,4.437220695894552,42.87502596125713,-14.382994490440899,1708.773232942559,1726.125333824776
2.5300000000000002,3.14239989890395,5.560919179851185,42.69130099018275,-14.519593559075211,1707.348817629017,1726.125333824776
