timestamp,iq,id,vq,vd,omega,r
4.94,-0.7940770088834265,1.6177992413078672,-3.0331694018075863,3.153547987992855,312.2214279252099,236.7888629567047
4.95,-0.5270200594080294,2.7278068110777767,-3.0253650554708678,3.0398194242047865,308.5074454987338,236.7888629567047
4.96,-0.9133076917797556,3.654358196696325,-3.310125229504055,2.943509927446236,301.6042177955287,236.7888629567047
4.97,-1.8845014170657046,4.277952923276659,-3.8612576109707843,2.8768725018649257,297.79149046649417,236.7888629567047
4.98,-2.6405746670801946,-0.9382203319577024,-4.127911859327684,3.3994280477203196,303.5581919714607,236.7888629567047
4.99,-2.274831596062633,0.025385058114237663,-3.543397463558934,3.3030421236550107,308.2867628044292,236.7888629567047
5.0,-1.173564441575971,1.0338243939909728,-3.1326157961085848,3.2011643656733457,310.05080022732534,236.7888629567047
5.01,-0.5852567900667346,2.14171581354251,-2.965813292939548,3.0882335079046497,308.2490933483147,236.7888629567047
5.0200000000000005,-0.6124895039893357,3.1678395574320057,-3.095806744687666,2.982453293958268,303.1145110512792,236.7888629567047
5.03,-1.269399640270811,3.9558371511239567,-3.500602139488957,2.899697697437949,294.96173074007794,236.7888629567047
5.04,-2.437771280371691,4.415278935371048,-4.163063165047612,2.8493382400778686,297.376245823906,236.7888629567047
5.05,-2.5752554368494387,-0.9018552536165343,-3.869328379836432,3.381953514230243,303.0559981404009,236.7888629567047
5.0600000000000005,-1.7959047078106605,0.4672054264173351,-3.3358466158990963,3.2445802408004387,306.7564446518996,236.7888629567047
5.07,-0.86852314267128,1.4809991266691462,-3.012321051002755,3.1417198716485886,307.1256313133087,236.7888629567047
5.08,-0.5167655575892062,2.5631160549581837,-2.9643405714789672,3.0309450627647267,304.01011604723595,236.7888629567047
5.09,-0.7952540068628948,3.4938759346536563,-3.204645151387324,2.9343751988605256,297.75972350729296,236.7888629567047
5.1000000000000005,-1.655947844499127,4.151524159518182,-3.7056122592326934,2.864458852214555,291.6485452439923,236.7888629567047
5.11,-2.7321820376380166,0.011339618811289531,-4.176144410515164,3.278465966666433,297.33207373426177,236.7888629567047
5.12,-2.4698347840147674,-0.2196915899818741,-3.595636560919593,3.3017887791357308,302.46595244308185,236.7888629567047
5.13,-1.3578688462793456,0.8183273851098288,-3.151027854459489,3.197168554241451,304.99802547366863,236.7888629567047
5.14,-0.6507726740283029,1.872216157746686,-2.9242845482512845,3.0899074608200188,304.0963709997856,236.7888629567047
5.15,-0.5181634676897419,2.9016292678965256,-2.984499788158427,2.984064520537138,299.88073671327595,236.7888629567047
5.16,-1.0060779461885296,3.7361048921805358,-3.3177919453680613,2.8968808532165564,292.70232704883904,236.7888629567047
5.17,-2.022943068922932,4.27658379891215,-3.9006347397635825,2.838556378744483,290.4535618048694,236.7888629567047
5.18,-2.6139210702719966,-0.9203305451641496,-4.034761303611784,3.3591681436972776,296.341577743247,236.7888629567047
5.19,-2.1805292180473943,0.16132011591401488,-3.452185626953395,3.2508417574735473,300.9612451014656,236.7888629567047
5.2,-1.117309609088673,1.1183679536263036,-3.055865874843878,3.154018605748692,302.5993038630368,236.7888629567047
5.21,-0.5642221007363306,2.174910965221202,-2.9056065049220674,3.04618939362398,300.79040206075507,236.7888629567047
5.22,-0.6034125303221547,3.1472146021255596,-3.0425862778508472,2.945811815331419,295.80267127095533,236.7888629567047
5.23,-1.2399910024372163,3.896537034596744,-3.442065695188892,2.8669830350497034,287.94671217442135,236.7888629567047
5.24,-2.3612167568012783,4.340980356452868,-4.086645292698235,2.8181977225076382,289.57133818354185,236.7888629567047
5.25,-2.5955718263412715,-0.8581487349635656,-3.8699923145951147,3.338968780384245,295.3884875657842,236.7888629567047
5.26,-1.8916079118413112,0.41371520981673293,-3.322799308970435,3.2113686706963986,299.4039010395357,236.7888629567047
5.2700000000000005,-0.934393811309773,1.371630962215061,-2.9780420718609233,3.114205464494351,300.2442074242501,236.7888629567047
5.28,-0.5155369273934389,2.409962428950237,-2.8965368976329757,3.007962355391883,297.70098037874203,236.7888629567047
5.29,-0.6955105623291046,3.3269020334606387,-3.095867202058514,2.912941492907382,292.1107212297072,236.7888629567047
5.3,-1.444291126393228,4.003129492529678,-3.5478665395494215,2.841315617507948,283.7231870021292,236.7888629567047
5.3100000000000005,-2.6396739132584597,4.370159063821627,-4.242133232246241,2.8002425013149317,288.76977074499695,236.7888629567047
5.32,-2.6045415749125427,-0.7743991341597968,-3.711022622622252,3.3154727202472345,294.36370358254334,236.7888629567047
5.33,-1.6478724273734109,0.6219282421718012,-3.21268735107847,3.1752180543719026,297.7979151447367,236.7888629567047
5.34,-0.7975674309964566,1.5707049882730095,-2.9170998410858737,3.078769674773509,297.97941831122216,236.7888629567047
5.3500000000000005,-0.49157906116773264,2.5857035384441907,-2.892475199803867,2.974684116217947,294.87052016501343,236.7888629567047
5.36,-0.7806787622095401,3.4530458002305715,-3.1402042092309657,2.8844968442390777,288.82976466637956,236.7888629567047
5.37,-1.6107851465517729,4.069747254772071,-3.632234455031311,2.818756951530156,282.24151249437307,236.7888629567047
5.38,-2.740062078810497,0.8150667049875393,-4.154562422342693,3.1434099398036217,287.98085308345924,236.7888629567047
5.39,-2.528336225543141,-0.2971643095944917,-3.572697526101107,3.2549302055714193,293.29085808286663,236.7888629567047
5.4,-1.4434095916227874,0.7475662671657084,-3.1168553135022607,3.1497095816282332,296.2091932100661,236.7888629567047
5.41,-0.6938386705275167,1.7261466937949483,-2.8644722400971685,3.0501253922715144,295.86711668814695,236.7888629567047
5.42,-0.47615653073892994,2.7128127634463515,-2.8855009634289557,2.9487459725429277,292.33452431370756,236.7888629567047
5.43,-0.8464956852754404,3.539200776043938,-3.1699443729359253,2.8625679705071247,285.968645816287,236.7888629567047
5.44,-1.7331051610963555,4.109798057767275,-3.6915745057148395,2.801398444277024,280.8546921731705,236.7888629567047
5.45,-2.6869113166089433,-0.4022734160154142,-4.085457305877132,3.2530078650713077,286.663900079837,236.7888629567047
5.46,-2.4366537493439804,-0.07575010561263895,-3.5018650650412053,3.220431284136643,291.8103166205944,236.7888629567047
5.47,-1.3383729785742409,0.8402679006904537,-3.0653004487455986,3.127989215605643,294.42703542572417,236.7888629567047
5.48,-0.6450729719212102,1.8242976801933999,-2.839280917702077,3.027761939975155,293.787519913134,236.7888629567047
5.49,-0.4826292224743486,2.7877570546235817,-2.8866012215009107,2.9286282454775128,290.02557938101415,236.7888629567047
5.5,-0.899121164254869,3.584590154274976,-3.191619136293686,2.845360345358099,283.4936262183062,236.7888629567047
5.51,-1.8146578751046187,4.124246452624537,-3.7293563185957357,2.787270469070518,279.1779792867452,236.7888629567047
5.5200000000000005,-2.6622978460194364,-0.6414065941727909,-4.055724450492996,3.2644771803444237,285.0627742264935,236.7888629567047
5.53,-2.3859381858364896,0.008568067678708546,-3.4688335555554852,3.1994711460915948,290.1416943529137,236.7888629567047
5.54,-1.2945858484205948,0.8935802263981605,-3.040036229436635,3.1100763499932516,292.625347917937,236.7888629567047
5.55,-0.6281930248085734,1.8708094232444084,-2.8264493053172615,3.010482620885382,291.8656067083077,236.7888629567047
5.5600000000000005,-0.491356172281458,2.8176095819815137,-2.8851430485905847,2.91298499542969,288.02843014832,236.7888629567047
5.57,-0.9256571174388943,3.595508113470209,-3.197872747527014,2.8315996341673504,281.4632789359395,236.7888629567047
5.58,-1.847909563618198,4.118606393637792,-3.740253778773789,2.775171199756954,277.63224462091586,236.7888629567047
5.59,-2.652304313703503,-0.716018790356397,-4.024038952059716,3.2593497369467292,283.5151184427876,236.7888629567047
5.6000000000000005,-2.354451654024426,0.043822408510268585,-3.4410666813339734,3.183321794651553,288.54615043875054,236.7888629567047
5.61,-1.272302384906658,0.909814966927837,-3.01775382281126,3.0958127238428683,290.9817249332211,236.7888629567047
5.62,-0.6167783048228037,1.8769762418047191,-2.8095411676168984,2.9972196201133756,290.20557825959406,236.7888629567047
5.63,-0.48538424869770913,2.811785907560362,-2.870995409545687,2.900926867630251,286.3918047613629,236.7888629567047
5.64,-0.9177149991941593,3.580279344826096,-3.183224613764552,2.820497244558851,279.8870824566773,236.7888629567047
5.65,-1.8311869709549207,4.098645888250789,-3.722031900575461,2.764561944328131,275.7396144682281,236.7888629567047
5.66,-2.658755762213931,-0.6392592130872,-4.03702773097057,3.2389917136750173,281.6552849801412,236.7888629567047
5.67,-2.387179719645428,0.025076736073383676,-3.44997373590813,3.1725330420228857,286.76149201995366,236.7888629567047
5.68,-1.3026078247948738,0.8851753746445543,-3.021138432205659,3.085638002791124,289.31507624511465,236.7888629567047
5.69,-0.6339794072322594,1.8395487676026647,-2.804083027585587,2.9883611147277103,288.68305413615616,236.7888629567047
5.7,-0.48112683947552704,2.7677753364733886,-2.8547956591537877,2.8927706825041644,285.0276262258923,236.7888629567047
5.71,-0.8869928536814158,3.536748204199813,-3.155229747592601,2.8123366475273217,278.6985078907275,236.7888629567047
5.72,-1.7730221947901597,4.062352068987353,-3.680465544847159,2.7557139089795806,273.98486499887935,236.7888629567047
5.73,-2.675467320009994,-0.46126417334039094,-4.046327758808448,3.2085367973856953,279.8616168107638,236.7888629567047
5.74,-2.4353954462146707,-0.03062845046727447,-3.4617592148805514,3.1655038535488513,285.05333218570973,236.7888629567047
5.75,-1.3498355061592608,0.8298416331556626,-3.026131291477555,3.078627003553402,287.79074052588805,236.7888629567047
5.76,-0.6558734718272365,1.7687049455935606,-2.7947275872460215,2.9829719673640183,287.38633166572225,236.7888629567047
5.7700000000000005,-0.4651767795808206,2.6939769594463967,-2.8277740728269243,2.887750789019288,283.96945491034006,236.7888629567047
5.78,-0.8284619668308799,3.4704067081076415,-3.1097256966187863,2.8066374074450566,277.8916444493728,236.7888629567047
5.79,-1.6739675539110719,4.012538251675824,-3.614786622642676,2.7484117148365623,272.11029641812667,236.7888629567047
5.8,-2.7059617563813765,0.2266430025923325,-4.076307226117914,3.126774596742319,277.9330148855101,236.7888629567047
5.8100000000000005,-2.5106436497926796,-0.16301416579711514,-3.4945187761153136,3.1659033277470607,283.2588597570005,236.7888629567047
5.82,-1.4341061352044078,0.7482956134084352,-3.046284528600232,3.0740240542130977,286.2788922720146,236.7888629567047
5.83,-0.6983348234742471,1.6642299737296793,-2.792267120310875,2.9807663882072433,286.21124435649915,236.7888629567047
5.84,-0.4517031510605183,2.5895178810801944,-2.798417644154865,2.8856480795911117,283.1301634971412,236.7888629567047
5.8500000000000005,-0.7542245919323984,3.3794089907648353,-3.053777328140881,2.8032795596318825,277.3870884947256,236.7888629567047
5.86,-1.5443800009741757,3.9463910231726054,-3.531531286301794,2.742634965367933,269.7205219433005,236.7888629567047
5.87,-2.703674271246181,3.1247437301887655,-4.171235122771749,2.821674950936128,275.5677579861291,236.7888629567047
5.88,-2.609127898707148,-0.5440416112266131,-3.579183839402157,3.1890975266888923,281.1273373967195,236.7888629567047
5.89,-1.5935535174547701,0.6519300022868827,-3.103451012134225,3.0688484353352554,284.5877572087823,236.7888629567047
5.9,-0.7862321973048417,1.519399605290032,-2.8141518017081393,2.980582075429651,285.0196998093877,236.7888629567047
5.91,-0.4617502013028887,2.447854989623671,-2.7793080051574255,2.885288682006663,282.4138733144182,236.7888629567047
5.92,-0.6795162412550192,3.2569495084598676,-2.996406524600202,2.801122280614584,277.1169555585905,236.7888629567047
5.93,-1.3947170777228621,3.8570527231544416,-3.4374573010334135,2.737254906421972,269.34077743161635,236.7888629567047
5.94,-2.500986752228123,4.193420384316576,-4.094004589888984,2.6994247199214416,273.13646896830164,236.7888629567047
5.95,-2.617712985436963,-0.714169222245122,-3.6884026795707596,3.1908978497998564,278.9064667961138,236.7888629567047
5.96,-1.7896897111559429,0.506707022155667,-3.174896925161435,3.068303518337622,282.8570869024327,236.7888629567047
5.97,-0.9016267863069016,1.3477954989551502,-2.8462659394744287,2.9828468751587187,283.87830232685513,236.7888629567047
5.98,-0.48570112221108647,2.2749701304921013,-2.7627549140315963,2.8878544418745316,281.8407330944525,236.7888629567047
5.99,-0.6017607986813149,3.106384588325739,-2.9338469168211305,2.8016066115028417,277.06955645172775,236.7888629567047
6.0,-1.2260086184738872,3.745387205294035,-3.331632143503283,2.7339609626007184,269.82477867612505,236.7888629567047
6.01,-2.2585656614586953,4.131512016397264,-3.942165696305242,2.6912169694739987,270.5538909928944,236.7888629567047
6.0200000000000005,-2.6125242030363767,-0.7593347270765415,-3.822085952389764,3.181060978548456,276.49863690580986,1446.3237284915087
6.03,-2.0284705553595934,0.32789343397302745,-125.43312008290565,3.072010269009526,352.11244026113536,1446.3237284915087
6.04,-25.655469242560518,-7.273789181378732,-116.60335120847934,3.8394523197260804,432.1362985710555,1446.3237284915087
6.05,-20.616840976189795,-16.913219068929852,-110.12408442192316,4.8203085275501225,509.3787318312026,1446.3237284915087
6.0600000000000005,-25.824872757812997,-3.07071935475728,-102.81577579751983,3.439129275487623,558.756179013474,1446.3237284915087
6.07,-19.774031543168576,-17.43122132058411,-99.37648597279153,4.89261069339089,621.0266969071102,1446.3237284915087
6.08,-23.015473898100247,-8.340771422377001,-93.65309474217298,3.991906474992556,690.7391052628196,1446.3237284915087
6.09,-12.905258743159806,-20.493861714324677,-88.46101586657143,5.2277093659016485,744.4031176911965,1446.3237284915087
6.1000000000000005,-19.822956336804744,-16.94878149593828,-83.11035695401627,4.890150125558947,789.9574705760106,1446.3237284915087
6.11,-16.504370434323533,-14.159320222159977,-79.55201758775735,4.625363318403277,852.0691595167419,1446.3237284915087
6.12,-11.833876101623815,-14.445760236595913,-74.41563809517729,4.6684530800834665,859.679061099659,1446.3237284915087
6.13,-8.458908388762529,-23.960828188578848,-74.59564799906983,5.6439207034703385,913.6161875305875,1446.3237284915087
6.140000000000001,-9.401110627390876,-20.18831695314872,-69.6562904842917,5.286857896880475,937.4774777909809,1446.3237284915087
6.15,-12.368681011983606,-21.997711855036847,-67.49513213849788,5.489795098924324,988.5893886456774,1446.3237284915087
6.16,-10.751439285509896,-18.744257100393153,-63.01785174068473,5.1831938805603475,1015.9886746797758,1446.3237284915087
6.17,-12.58473999718246,-21.685149350433715,-60.537523898435495,5.498968254914837,1064.2531122900036,1446.3237284915087
6.18,-9.000621053306105,-18.92245422789,-56.467698101730406,5.241621196888357,1079.2066009178407,1446.3237284915087
6.19,-9.240202408996593,-23.096077859120793,-55.331392821006844,5.682079637870556,1125.1257902341558,1446.3237284915087
6.2,-4.694687142493361,-19.890506580586162,-51.53561075239509,5.38141301659768,1125.9778166848403,1446.3237284915087
6.21,-3.0377230301204428,-24.56097858071263,-51.95849714402773,5.873021195191039,1170.1710936055194,1446.3237284915087
6.22,-4.446068709329524,-15.44752097720388,-47.69508445515223,4.977122955817368,1175.9455024103825,1446.3237284915087
6.23,0.9401049329037512,-21.725057320202186,-47.95261920421342,5.6266016474374005,1199.8701213750855,1446.3237284915087
6.24,-4.9504581775371115,-22.583648590234972,-45.23762261986515,5.735044423030914,1226.6290131287774,1446.3237284915087
6.25,-1.9955988830055444,-18.651516388236033,-43.09991240271148,5.360482719219256,1227.3987833825083,1446.3237284915087
6.26,-3.410823972230279,-24.28811039177848,-43.121922321314514,5.948430229965279,1267.8845544957057,1446.3237284915087
6.2700000000000005,-3.277495063742597,-14.513879300436825,-39.28679641015806,4.98552100013155,1272.464502661424,1446.3237284915087
6.28,3.209495781779684,-20.33097972743193,-39.679523188776884,5.587562022558494,1275.9098981398272,1446.3237284915087
6.29,-1.5713151701605859,-23.087046066166792,-39.050697108693434,5.886255702498147,1312.7576442415245,1446.3237284915087
6.3,-1.9217509373210797,-16.4869733567915,-35.48743979080442,5.242735404917409,1313.8599441287154,1446.3237284915087
6.3100000000000005,4.59522247499595,-21.931739386105136,-36.19088290817692,5.809143747234877,1320.0444253308651,1446.3237284915087
6.32,-0.0766640026936507,-23.150673163598015,-35.25636061568483,5.954187798147764,1348.6618297683738,1446.3237284915087
6.33,0.19083137687524765,-15.681379429733774,-32.544106635539315,5.222939804191073,1348.2613689423,1446.3237284915087
6.34,5.344850127593417,-21.907256202039054,-33.2278473795282,5.867434737623641,1349.252590413048,1446.3237284915087
6.3500000000000005,1.1681612339539331,-23.139171820233262,-32.83418119852464,6.013765471263294,1377.0570113076253,1446.3237284915087
6.36,0.03962391210311189,-14.229474549464015,-30.03505016234687,5.137025218735833,1377.746166873199,1446.3237284915087
6.37,6.108439167709578,-20.615157521193467,-30.67256057312529,5.796208673429971,1371.5074978831817,1446.3237284915087
6.38,2.6548969477690547,-22.94375279718023,-31.053409805509467,6.052011953825829,1402.810373597666,1446.3237284915087
6.390000000000001,-1.7047759311935473,-12.818391114933764,-27.553798085205663,5.052294176716115,1403.0539750938856,1446.3237284915087
6.4,6.8132832441650955,-18.713476968643143,-28.456161638935644,5.6605162390556965,1390.6125675740125,1446.3237284915087
6.41,4.848496308053546,-22.671409746508246,-29.58923110223076,6.078980926588716,1410.3252496530001,1446.3237284915087
6.42,-0.673907540431788,-24.14960555641594,-27.125875475777658,6.2509501131359,1417.9349796768179,1446.3237284915087
6.43,4.8905129646929675,-15.110864057643672,-26.979444854841326,5.362186827316318,1407.9306669611792,1446.3237284915087
6.44,7.789091939285745,-22.002542484528522,-28.340747634731,6.073357212489331,1407.5125689501742,1446.3237284915087
6.45,2.5729384599879666,-23.331631298326286,-27.927158449509562,6.229597725167434,1427.2926719226996,1446.3237284915087
6.46,1.6514369967050095,-12.355793168440103,-25.90249317330836,5.1443697053472555,1425.9146145371756,1446.3237284915087
6.47,7.545416515867753,-19.49511650783971,-26.682465650209878,5.877797155795057,1415.1109552640712,1446.3237284915087
6.48,5.001818154530449,-22.546107463549852,-27.5695117045182,6.205442358829621,1436.231775499402,1446.3237284915087
6.49,-0.8519889399173977,-23.30604929771109,-24.90609328744147,6.304742591543455,1439.6791687748523,1446.3237284915087
6.5,5.599606174482674,-14.810306304197473,-25.24355860812884,5.469978598496291,1427.1195432596794,1446.3237284915087
6.51,8.652236255854202,-21.614227432997406,-26.857454311839597,6.171984938809282,1424.588064914932,1446.3237284915087
6.5200000000000005,3.0002073857240283,-23.341109380418075,-26.594951601667237,6.368014242931767,1443.0386904247928,1446.3237284915087
6.53,1.7377720167059052,-11.684846699608775,-24.65346637749124,5.214072821550445,1440.485073855697,1446.3237284915087
6.54,8.186879161853897,-18.699100996691016,-25.592564948344872,5.93419735225536,1426.0029197427175,1446.3237284915087
6.55,5.848111077938598,-22.342011373136604,-26.857887822071824,6.320830401273056,1443.591595375778,1446.3237284915087
6.5600000000000005,-0.4294469144597519,-24.151742306724604,-24.498364935366695,6.5259552369385805,1449.5818204959985,1446.3237284915087
6.57,4.949022717000251,-13.549119740209594,-24.463672084036617,5.479242100027289,1438.2512865065378,1446.3237284915087
6.58,8.820240411154595,-20.52866710722374,-26.025543112886112,6.197725503835927,1430.543244591874,1446.3237284915087
6.59,3.8791927418916856,-23.007159979921266,-26.346713258006336,6.468581951085601,1452.2558759528974,1446.3237284915087
6.6000000000000005,0.4278288498435072,-11.015818637713753,-23.84959868607342,5.280463635502563,1449.8392395628568,1446.3237284915087
6.61,8.036874900425833,-16.97404443472016,-24.88147994743185,5.893260259637923,1434.5441062333948,1446.3237284915087
6.62,7.205238700965575,-21.986364286036682,-26.371621587787722,6.416478609055613,1442.418077595224,1446.3237284915087
6.63,1.5982892316692885,-23.91888328131871,-25.053832676284877,6.633649391865134,1453.8544469639548,1446.3237284915087
6.640000000000001,3.579552682179461,-12.209313611812583,-24.129158638477758,5.474901738526333,1446.5039459740792,1446.3237284915087
6.65,8.678082810630805,-19.279710182165346,-25.407354684142536,6.201221105743775,1433.8882543026525,1446.3237284915087
6.66,5.042898337723454,-22.582639450237465,-26.347691585071484,6.554096672001225,1455.876990737875,1446.3237284915087
6.67,-0.5193037691581637,-21.271179145263,-23.60731088912692,6.444221820649041,1457.3488364118164,1446.3237284915087
6.68,5.961676889307594,-14.560166604042978,-24.12794509873299,5.787680733131081,1443.7896008305595,1446.3237284915087
6.69,9.02117421858036,-21.279968899790486,-25.82617141842697,6.480940931605623,1440.409865230658,1446.3237284915087
6.7,3.266985088564951,-23.28465346258274,-25.62270807940071,6.70469404134743,1458.6782155958128,1446.3237284915087
6.71,1.4389207140122284,-11.051346428242777,-23.626933812780134,5.492414684341677,1455.9034107937216,1446.3237284915087
6.72,8.448057492128061,-17.60978302044799,-24.628981798739215,6.165868126582646,1440.1870279038856,1446.3237284915087
6.73,6.754673769868766,-22.095125064962428,-26.068974320352737,6.636497456099054,1451.2438509658405,1446.3237284915087
6.74,0.911061119311567,-24.06072359065969,-24.39971181222057,6.857118032259439,1460.6135069279978,1446.3237284915087
6.75,3.9856435806303825,-12.331101690371826,-23.784680939201177,5.696486943921024,1451.7796310392812,1446.3237284915087
6.76,8.814593135106662,-19.401649893145397,-25.179111565344986,6.422943414091527,1439.040441390332,1446.3237284915087
6.7700000000000005,4.870847336196938,-22.647345632879627,-26.095612288046006,6.77016033369783,1461.3103724602781,1446.3237284915087
6.78,-0.5425393673411296,-20.379880725233498,-23.336531110823667,6.563793723658451,1461.973371821931,1446.3237284915087
6.79,6.092014481749994,-14.580140113642399,-23.94890789468521,5.998399802612982,1447.9988612217792,1446.3237284915087
6.8,8.997878871097118,-21.33059437538015,-25.669061061501612,6.6947758231621375,1444.3368447338014,1446.3237284915087
6.8100000000000005,3.1930718899439983,-23.302364370219692,-25.48475857144273,6.915255187016312,1462.509393588303,1446.3237284915087
6.82,1.3668626653499754,-10.974890490326663,-23.494842230307206,5.693482689517335,1459.9338069382463,1446.3237284915087
6.83,8.369138731288498,-17.429867352958144,-24.47216827088264,6.356410243133442,1444.4899195146393,1446.3237284915087
6.84,6.826633539205362,-22.076348280323714,-25.895763107467978,6.843134684150323,1454.3088301678808,1446.3237284915087
6.8500000000000005,1.039152124272949,-24.012121598837744,-24.352964223253682,7.060724137600563,1464.3774129075912,1446.3237284915087
6.86,3.7168749418178026,-12.097708615749427,-23.624317444598482,5.88138054790748,1456.2810814461704,1446.3237284915087
6.87,8.745486037062744,-19.192960767298143,-24.960383853141,6.61009872382965,1442.120016147249,1446.3237284915087
6.88,5.0433291904499225,-22.583827127580477,-26.04031996280253,6.971769186985464,1463.6912634740142,1446.3237284915087
6.890000000000001,-0.6435476770665014,-21.4103287603652,-23.321272938688097,6.875829679024301,1465.9242294458008,1446.3237284915087
6.9,5.655128001296771,-14.082512039304937,-23.73867258539508,6.15713051895758,1452.8941062354952,1446.3237284915087
6.91,8.9153999203411,-20.887729530648258,-25.394844133928178,6.85853999762256,1447.3784280350378,1446.3237284915087
6.92,3.4849351958068038,-23.152943128189307,-25.43058823572571,7.108214300504855,1467.1723454725025,1446.3237284915087
6.93,0.6793875445744282,-10.695003155642471,-23.175245013568933,5.873115306405814,1465.005942818474,1446.3237284915087
6.94,8.055036801149287,-16.414052485270513,-24.1435975228333,6.461434291853888,1449.4283304463718,1446.3237284915087
6.95,7.431304739087084,-21.90791063583725,-25.668102298917738,7.032728017546399,1454.7827936856236,1446.3237284915087
6.96,1.7313665959655342,-23.80176056336807,-24.580719065324566,7.24591477086285,1467.5037384757863,1446.3237284915087
6.97,2.903684479293643,-11.547027766731128,-23.43235171963354,6.031988518965886,1461.7473763352236,1446.3237284915087
6.98,8.617883353058504,-18.65319101338559,-24.59737932919873,6.761258034644718,1447.4281905228386,1446.3237284915087
6.99,5.628605816333582,-22.40414676265196,-25.75968588131403,7.158757756334007,1464.0620287441868,1446.3237284915087
7.0,-0.4807500791575201,-23.456367383615877,-23.491922188841315,7.287436185814014,1469.618813796707,1446.3237284915087
7.01,4.718525621382216,-12.973270313239906,-23.46236367376661,6.252099749089657,1458.382488770417,1446.3237284915087
7.0200000000000005,8.793575557822944,-20.00801517625857,-25.015016080863166,6.975582250567783,1448.9777187316845,1446.3237284915087
7.03,4.164392502023615,-22.87044640582443,-25.51887465519304,7.284695819930192,1470.7965978850361,1446.3237284915087
7.04,-0.5555128015270103,-14.939678953710027,-22.86473523747462,6.506558753672462,1468.6812596112927,1446.3237284915087
7.05,6.857403532922707,-14.825520520936902,-23.826829872636896,6.509968430916087,1454.3686021476694,1446.3237284915087
7.0600000000000005,8.508038512647275,-21.59487066777206,-25.448405815966723,7.208498316267374,1452.7928990910023,1446.3237284915087
7.07,2.6826594050671932,-23.42863745638185,-25.044436744830904,7.415303632584735,1469.8169190952192,1446.3237284915087
7.08,1.5049743795073942,-10.921734470530838,-23.227045811827022,6.175535068470165,1467.2985913815962,1446.3237284915087
7.09,8.267399772654947,-17.45611913125861,-24.167183754163716,6.846429653674201,1452.113009347402,1446.3237284915087
7.1000000000000005,6.644263566741936,-22.12946114955325,-25.549068542168982,7.335893316653218,1461.9837007823771,1446.3237284915087
7.11,0.7641259631167756,-23.969529136106736,-23.983864987156355,7.543869644444673,1472.3408144204934,1446.3237284915087
7.12,3.407189199441377,-11.813672039363794,-23.214614628138293,6.340097606809742,1465.0869171097197,1446.3237284915087
7.13,8.616079596877556,-18.967303836292444,-24.475517934094018,7.074428090338899,1451.7969916254924,1446.3237284915087
7.140000000000001,5.165918376077398,-22.534461397489515,-25.48397189502775,7.453678307856096,1470.3831146031941,1446.3237284915087
7.15,-0.6965492345431485,-22.468572255792424,-23.03912295348138,7.46955796594218,1474.495015536565,1446.3237284915087
7.16,4.9628426040795475,-13.22172840885471,-23.195425258583867,6.558095309657263,1462.6471944030507,1446.3237284915087
7.17,8.742991927002093,-20.212513052886468,-24.775415173847772,7.277386287113325,1454.2917560594015,1446.3237284915087
7.18,3.888073106600176,-22.952071639942037,-25.146168791074036,7.574294217458824,1476.2247419250998,1446.3237284915087
7.19,-0.49128339743348093,-11.042296905571272,-22.509301644636636,6.394359040927318,1473.1998921588186,1446.3237284915087
7.2,7.258959632727441,-14.673313803537162,-23.591955863701227,6.772134044527444,1458.5651986124512,1446.3237284915087
7.21,8.413549912126184,-21.621176152635485,-25.19183298180282,7.488541455589912,1457.5756586652874,1446.3237284915087
7.22,2.519447564722836,-23.43361668960184,-24.717421791924256,7.6932191259761495,1474.5117724973377,1446.3237284915087
7.23,1.3584278984718252,-10.760309123771117,-22.905639140746942,6.436648678516849,1472.1503288001522,1446.3237284915087
7.24,8.145126371912205,-17.054171237700025,-23.827534301810662,7.08308906114744,1456.820575766519,1446.3237284915087
7.25,6.7704544366655295,-22.09514618837833,-25.244093661533405,7.609281702403649,1465.0442157366713,1446.3237284915087
7.26,0.8865521111993058,-23.902058185620113,-23.84027472871517,7.813874960313447,1476.288077998581,1446.3237284915087
7.2700000000000005,3.016002187387397,-11.51155182970134,-22.926642851195147,6.586335876551272,1469.9751465695572,1446.3237284915087
7.28,8.519092316083594,-18.69907892630609,-24.117876445994263,7.3237876651380525,1456.3664937013887,1446.3237284915087
7.29,5.384495392563944,-22.46742804222489,-25.185401043656128,7.723090004772157,1472.8538175136907,1446.3237284915087
7.3,-0.7346960584040301,-23.029849111986,-22.922245252638128,7.802361960860255,1478.6599793901553,1446.3237284915087
7.3100000000000005,4.405106772700316,-12.604518399936188,-22.852432594841364,6.772433408055209,1468.0620593728997,1446.3237284915087
7.32,8.626470150797815,-19.718897911233277,-24.34601384504799,7.5035902570961515,1457.5902361674457,1446.3237284915087
7.33,4.232285271685667,-22.814652609686373,-24.971518585837966,7.835980379551147,1478.7680922449763,1446.3237284915087
7.34,-0.8930333727800305,-18.6309190410863,-22.33261734477242,7.436237941732227,1478.4463784801987,1446.3237284915087
7.3500000000000005,5.907530729172141,-13.734113860761026,-23.043383640933467,6.96029153756046,1464.8872946200493,1446.3237284915087
7.36,8.624409201179821,-20.98780886101313,-24.68580771941761,7.706648846446683,1459.5835026190455,1446.3237284915087
7.37,3.0750587053277725,-23.204062876786875,-24.675839327900626,7.9514783109008444,1479.1176687669465,1446.3237284915087
