t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2274.5469983175412
0.01,0.0,0.0,591.3822195625607,0.0,32.28319748102453,2274.5469983175412
0.02,11.549727620826351,-0.0849490014921585,1007.7050569551001,0.022086740387961212,45.59883936431299,2274.5469983175412
0.03,11.902654799430158,-6.008709221070694,1316.8714954444192,-0.9248568387270337,49.37658248334332,2274.5469983175412
0.04,12.184845910339607,-5.413622439647767,1548.0010076016379,-2.951413419589979,56.2813395162285,2274.5469983175412
0.05,12.463507756060064,-4.736956004905298,1719.6903668199595,-4.284261191602245,66.64150447964818,2274.5469983175412
0.06,12.740193468516779,-3.9325879726383905,1845.9308363541911,-5.080266183807935,80.96632829803823,2274.5469983175412
0.07,13.003725478571582,-2.946336955564649,1937.0905959237018,-5.443030692718561,99.93354068081068,2274.5469983175412
0.08,13.222584920609915,-1.714941921767915,2000.7760396907015,-5.433653662773699,124.34791376490746,2274.5469983175412
0.09,13.332270067466277,-0.16838238007724282,2042.4870437593745,-5.077575400538619,155.9153716140454,2274.5469983175412
0.1,13.216261913090033,1.7630084578309582,2065.9039715606646,-4.369277001287132,197.57880393952598,2274.5469983175412
0.11,12.674218341611539,4.140285884686634,2073.0200159399137,-3.2779969217069884,251.77689893267234,2274.5469983175412
0.12,11.377248464019273,6.952409306546102,2064.6887444389586,-1.7405497213233814,256.225721647728,2274.5469983175412
0.13,12.972843963550408,-3.0794637966943945,2056.8189747090305,-4.261296535827607,273.48776495780425,2274.5469983175412
0.14,13.321122960323367,0.5704917648164352,2047.1563617866877,-5.22277317670656,309.146046060511,2274.5469983175412
0.15,12.546106271994686,4.513645443496129,2031.224823968325,-4.742627721300887,365.77916533845985,2274.5469983175412
0.16,10.235177696000527,8.545110608357922,2005.0362236531912,-3.025375828616086,377.8331794255694,2274.5469983175412
0.17,13.324216303604626,0.49298851156430246,1981.9838608878297,-5.066578934068429,413.5182886329967,2274.5469983175412
0.18,12.016598180571602,5.777468818129697,1956.391678413184,-5.001353101210819,476.48024017855215,2274.5469983175412
0.19,8.176507707227564,10.531975099259679,1921.3850617154496,-2.9650723726565156,501.69265854093635,2274.5469983175412
0.2,12.416145214575955,4.859744415948261,1888.779351473356,-4.4710635800874305,560.2121131840823,2274.5469983175412
0.21,8.021466834392497,10.650532737967568,1850.0713075458993,-3.1579921032087013,586.8765578610519,2274.5469983175412
0.22,11.854245435652327,6.103658159587061,1814.14317638112,-4.821856482648164,649.7377165354081,2274.5469983175412
0.23,5.816589801586235,11.997710650697522,1771.8998675119649,-3.0125656538193706,690.8411443834844,2274.5469983175412
0.24,9.571316631498608,9.282654561997653,1729.9891236797648,-3.976012843707986,707.3647870172507,2274.5469983175412
0.25,11.996374562845462,5.819344905201276,1693.7936187271307,-6.590818404239427,766.419952887575,2274.5469983175412
0.26,4.580014575052697,12.522030357337526,1652.9134084379582,-4.649041303914548,813.5800320986465,2274.5469983175412
0.27,7.249314218252479,11.19040755034508,1610.4968177504509,-4.894302913270174,846.5659893835507,2274.5469983175412
0.28,9.162347695048714,9.686545436470796,1570.2177893108123,-6.487056821641488,866.8909763871599,2274.5469983175412
0.29,10.545651878729824,8.158860473768371,1534.5058325464015,-8.744662771435738,877.016578490483,2274.5469983175412
0.3,11.568043193791967,6.630094602970694,1504.6616524592823,-11.232756384349258,897.7726520455194,2274.5469983175412
0.31,12.280814278958195,5.192242138374735,1476.3296894670873,-10.8087395171513,949.5125546009548,2274.5469983175412
0.32,2.7272051274063687,13.051441681700382,1444.7707023809464,-8.332661770696987,998.35443363244,2274.5469983175412
0.33,3.118116002907378,12.963607922572736,1408.9542006268287,-6.991184819563589,1045.0476839773153,2274.5469983175412
0.34,2.8582008511476027,13.023381499145177,1370.5831185627217,-6.230969950731638,1090.4635868720054,2274.5469983175412
0.35000000000000003,1.9570522536285004,13.188924302396511,1330.648388965252,-5.550264244664095,1134.7222466353967,2274.5469983175412
0.36,0.40826944040215185,13.327081219900005,1289.853595287641,-4.5560869478346735,1176.3695899985687,2274.5469983175412
0.37,-1.7624443083610806,13.216337156629418,1249.0278286953799,-2.934060717616923,1186.9339532326658,2274.5469983175412
0.38,8.898510314562033,9.929465844616761,1213.6333955616242,-7.699151506957989,1209.344727222057,2274.5469983175412
0.39,6.732444928639371,11.50877765275773,1182.4691110217323,-10.312313001053452,1241.4802791453164,2274.5469983175412
0.4,3.911676636052184,12.746629502450489,1151.847315830904,-10.978918351741163,1278.7629627172682,2274.5469983175412
0.41000000000000003,0.3612858166601338,13.328437655496534,1120.2006973594216,-9.780694211402068,1310.5683042883543,2274.5469983175412
0.42,-3.716770711220701,12.804819141947679,1088.8156999803834,-7.291087431127432,1328.5728740796765,2274.5469983175412
0.43,5.640586041228228,12.081455495480624,1059.1901506830504,-10.391600839759915,1360.4356745918615,2274.5469983175412
0.44,1.0495729453946032,13.29195901325585,1030.3552170698304,-10.435293252028789,1391.135458615481,2274.5469983175412
0.45,-4.149680203591446,12.67114564614025,1001.6232888565823,-7.545834613210693,1409.322172534198,2274.5469983175412
0.46,4.168267274501462,12.665043454568085,974.0455841315227,-10.470682411141452,1439.8416912772554,2274.5469983175412
0.47000000000000003,-1.674638300309395,13.22774978372794,947.2138381074726,-9.531958490898202,1449.259637574044,2274.5469983175412
0.48,5.951322111948452,11.931451835280196,922.4496810700615,-13.217026196496608,1476.549280303533,2274.5469983175412
0.49,-0.26368342732290095,13.330725742731824,899.1770256605912,-12.772405952576719,1480.6896217768785,2274.5469983175412
0.5,6.776521817149244,11.48287985827066,878.0471307737938,-16.293749765003994,1505.2975413658337,2274.5469983175412
0.51,0.2653437613139209,13.330692797679703,858.6000449072776,-15.64778372085625,1517.1825240886421,2274.5469983175412
0.52,-6.559662696140018,11.608126596942625,841.8120825611962,-14.518213445147374,1538.694824508157,2274.5469983175412
0.53,-0.21811225881476481,13.331549228065446,823.0977532521994,-14.31271887520228,1542.2692825036559,2274.5469983175412
0.54,6.060027292778888,11.876609237848685,805.7719209535842,-17.575272380175115,1566.0607069797516,2274.5469983175412
0.55,-1.4978026753518554,13.025032022400723,789.6519036477064,-16.035096297126564,1573.0007786997046,2274.5469983175412
0.56,4.5078931448306125,12.318174593562103,773.6840161034283,-18.337824228594105,1596.2820963660456,2274.5469983175412
0.5700000000000001,-3.6363428756664096,12.144569461984801,758.4678350905328,-15.412387598843326,1608.0746087186055,2274.5469983175412
0.58,1.8595946479414889,12.557154096630688,742.5582209150538,-16.774661112597776,1626.3867509725019,2274.5469983175412
0.59,-6.302858606555348,10.498208826764644,727.9125052279715,-12.346616986826739,1643.405943530087,2274.5469983175412
0.6,-1.934309421399376,11.928187648059186,711.9844968388269,-12.534712008638639,1648.725875341399,2274.5469983175412
0.61,3.2523327987714588,11.934183195500026,696.8286377876813,-15.650255048320757,1667.3149271916225,2274.5469983175412
0.62,-5.597673406215833,10.29767455387104,683.4839902106703,-12.321088432406611,1681.3107857710468,2274.5469983175412
0.63,-1.7970815038223664,11.463184939709151,669.1478988857715,-12.969841808228887,1684.7615396030246,2274.5469983175412
0.64,2.8111334745146745,11.571832032146947,655.721300883787,-16.11393893566741,1701.0755562690956,2274.5469983175412
0.65,-6.083557976346,9.500922792505154,644.3432317922566,-12.408225730234062,1714.7110049810963,2274.5469983175412
0.66,-2.9293600599916787,10.766755516714827,631.7653805200339,-12.50803386068944,1720.0968484457053,2274.5469983175412
0.67,0.7070148444399581,11.231113617739222,619.6242144760037,-15.09666589453689,1730.716650030393,2274.5469983175412
0.68,-7.818883430800817,8.537311241841916,610.057582099182,-10.50986930109265,1744.5801550183076,2274.5469983175412
0.6900000000000001,-4.99369854752219,9.525342668176863,599.0834385414779,-9.547768965372535,1754.1446658851148,2274.5469983175412
0.7000000000000001,-2.27814891353631,10.446135581411145,587.7242409812893,-11.248578944222356,1756.072226169722,2274.5469983175412
0.71,0.9550158475772772,10.820990049171678,577.3199605899053,-14.635752022362619,1765.6809797968776,2274.5469983175412
0.72,-7.66966707399403,7.9240090935679195,569.675287184521,-10.31585788727851,1777.7824413946119,2274.5469983175412
0.73,-5.376859843238628,8.838961336756464,560.6176761983481,-9.261305762782387,1786.85738270161,2274.5469983175412
0.74,-3.193928827719624,9.768179566884706,550.9788370440278,-10.61182925766421,1790.0421211758799,2274.5469983175412
0.75,-0.6891925411228605,10.31752525209799,541.8920664670163,-13.5434561701137,1793.8995563146927,2274.5469983175412
0.76,-9.73380370887142,7.606364304095808,536.3205026204723,-8.659302282153645,1802.5452542888822,2274.5469983175412
0.77,-6.780217997456455,7.4087548976150375,529.6207665402012,-6.570968539858173,1812.7025642687777,2274.5469983175412
0.78,-5.15675589276711,8.49415187149058,521.8471950700145,-6.944665646195583,1819.815413539968,2274.5469983175412
0.79,-3.3781148829990344,9.294437472307692,513.6830609921368,-9.03466415381938,1822.133039441077,2274.5469983175412
0.8,-1.352369452042932,9.845348671929717,506.07612135983373,-12.24413261366538,1821.996636732365,2274.5469983175412
0.81,-10.255482300156618,6.731214523899043,502.40568929957925,-8.664255479572569,1827.1294401358944,2274.5469983175412
0.8200000000000001,-7.895530528509532,7.035841768316675,498.2300913149289,-5.994573679376505,1835.8180110841079,2274.5469983175412
