timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.72075150165034,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.886648078154922,248.72075150165034,0.0
0.002,0.6774504427710206,-0.38115405311601874,10.0,0.0,0.15192694584276203,1.9154804512951877,11.002560467747134,248.72075150165034,0.0
0.003,1.631269066504288,-0.9320461411846346,10.0,0.0,0.4269958313871541,2.5664600078621835,16.090997642722925,248.72075150165034,0.0
0.004,2.654081264560595,-1.5197933892706794,10.0,0.0,0.7987990604425855,3.0768773417780575,21.4819532470953,248.72075150165034,0.0
0.005,3.6069843088450364,-2.0681603455049937,10.0,0.0,1.2389065926889753,3.4788420523171624,26.95247043720958,248.72075150165034,0.0
0.006,4.4159518470211685,-2.5342791409925964,10.0,0.0,1.7209892407059293,3.805163646270465,32.305351577430585,248.72075150165034,0.0
0.007,5.0543480419920925,-2.9026695606242163,10.0,0.0,2.2233575415211213,4.084927439565091,37.637459749626764,248.72075150165034,0.0
0.008,5.527599831714075,-3.1760478532187353,10.0,0.0,2.7298530995733366,4.34127794869207,42.93030456764991,248.72075150165034,0.0
0.009000000000000001,5.859538183025152,-3.368094733888562,10.0,0.0,3.2297255266807645,4.59086226196457,48.143761224911735,248.72075150165034,0.0
0.01,6.0823202845773015,-3.4968723197241145,10.0,0.0,3.716814208039912,4.844288738962938,53.112561308005674,248.72075150165034,0.0
0.011,6.2285414943125295,-3.5816131239925233,10.0,0.0,4.18857038157415,5.107224924342029,58.064919802539194,248.72075150165034,0.0
0.012,6.327968697470684,-3.6380000050509156,10.0,0.0,4.644799705166614,5.381568328286591,62.97694050329464,248.72075150165034,0.0
0.013000000000000001,6.403666500708832,-3.6796596272930127,10.0,0.0,5.086859126430335,5.666767837871329,67.92435562417775,248.72075150165034,0.0
0.014,6.472766733242192,-3.715473892263101,10.0,0.0,5.516755529450444,5.960809291077675,72.57964576486938,248.72075150165034,0.0
0.015,6.545744508048887,-3.7518829076809754,10.0,0.0,5.936713286535444,6.261099686361998,77.23136329534272,248.72075150165034,0.0
0.016,6.629115652369743,-3.790686298505292,10.0,0.0,6.3486085902768705,6.56491576969916,81.9354234740853,248.72075150165034,0.0
0.017,6.724831167907032,-3.832962990035836,10.0,0.0,6.753958374137989,6.869844779810855,86.3921524290291,248.72075150165034,0.0
