timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1850260343101,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.115404853767966,216.1850260343101,0.0
0.002,0.5739657309569294,-0.32969224788487134,10.0,0.0,0.14626614726733567,1.9268637695947375,10.52184342687678,216.1850260343101,0.0
0.003,1.1930530978001628,-0.683600664232884,10.0,0.0,0.39622506008684455,2.6233078239135486,16.147473995948094,216.1850260343101,0.0
0.004,1.7304573518108806,-0.9903362181098766,10.0,0.0,0.7210343138192723,3.222179769809683,21.93110008528274,216.1850260343101,0.0
0.005,2.1610117093277768,-1.2356113790306724,10.0,0.0,1.0971627489305886,3.751658509702695,27.840789968833874,216.1850260343101,0.0
0.006,2.496301815476631,-1.4261303999946258,10.0,0.0,1.5071305552169012,4.233225851016332,33.796210719946146,216.1850260343101,0.0
0.007,2.7573985812540425,-1.5740230864889577,10.0,0.0,1.9386213203106837,4.682265495653211,39.747965129784355,216.1850260343101,0.0
0.008,2.964415910780423,-1.6909640743560221,10.0,0.0,2.3832515551592084,5.109389313745651,45.79877935702729,216.1850260343101,0.0
0.009000000000000001,3.1336341207706746,-1.7859504959656098,10.0,0.0,2.8354102448305096,5.521719943710038,51.733928452267996,216.1850260343101,0.0
0.01,3.276740637518149,-1.8660560048455583,10.0,0.0,3.291447870291818,5.923983844902794,57.719496798673134,216.1850260343101,0.0
0.011,3.402227540685283,-1.9356782393528884,10.0,0.0,3.748965514033278,6.319252624341497,63.46498885868946,216.1850260343101,0.0
0.012,3.5155260344688943,-1.9983473221779573,10.0,0.0,4.206455648110147,6.7095383249259495,69.44199453963537,216.1850260343101,0.0
0.013000000000000001,3.621051011733587,-2.0550072364622056,10.0,0.0,4.66283123858079,7.096069706298362,75.25406326570878,216.1850260343101,0.0
0.014,3.7207988887218058,-2.10778542349922,10.0,0.0,5.117461409572839,7.4796684918845395,81.12576778203602,216.1850260343101,0.0
0.015,3.816883905249906,-2.1566518087639563,10.0,0.0,5.569835962533053,7.860798542963099,86.85241097562557,216.1850260343101,0.0
0.016,3.9102551246551585,-2.2022838956566804,10.0,0.0,6.019616931010652,8.239743060260526,92.49164908095464,216.1850260343101,0.0
0.017,4.001878725006142,-2.244521051761102,10.0,0.0,6.4665040206727955,8.616626338831415,97.98499952887641,216.1850260343101,0.0
0.018000000000000002,4.092403086151123,-2.2832345174769846,10.0,0.0,6.910226838893511,8.99146855478899,103.27174081074492,216.1850260343101,0.0
0.019,4.182356864096976,-2.318195059207108,10.0,0.0,7.350520121821074,9.364209159010288,108.1729477368485,216.1850260343101,0.0
0.02,4.27199007075409,-2.3494714011896183,10.0,0.0,7.787148929078781,9.734744916149387,113.2829211702127,216.1850260343101,0.0
0.021,4.362475421890114,-2.37549303250355,10.0,0.0,8.219718047349335,10.102832921741953,118.61358865609927,216.1850260343101,0.0
0.022,4.454534765681571,-2.3954021000976695,10.0,0.0,8.647768835474306,10.468147364296621,123.41854447784151,216.1850260343101,0.0
0.023,4.548016588083408,-2.409813905306035,10.0,0.0,9.070932196939225,10.830373034382028,128.29258241454158,216.1850260343101,0.0
0.024,4.6434605368978525,-2.4182177735986947,10.0,0.0,9.488782096726302,11.189128457459818,133.02760318259624,216.1850260343101,0.0
0.025,4.741378085649248,-2.420176123975554,10.0,0.0,9.900853928700975,11.543976837334025,137.53108202214005,216.1850260343101,0.0
0.026000000000000002,4.84221457437871,-2.4153992242569227,10.0,0.0,10.306658372992786,11.894434724145556,141.7302662153072,216.1850260343101,0.0
0.027,4.946668229039462,-2.40322132711632,10.0,0.0,10.70563636184829,12.239945729579729,145.8503543941258,216.1850260343101,0.0
0.028,5.055026416574574,-2.383684070082426,10.0,0.0,11.097240333059336,12.579928569273775,149.94741978197774,216.1850260343101,0.0
0.029,5.167486087291253,-2.357016745451034,10.0,0.0,11.48094415797957,12.913786540216037,153.56212541214936,216.1850260343101,0.0
0.03,5.285163484583689,-2.3219498688028244,10.0,0.0,11.856072714317015,13.240809179561095,157.2165713891894,216.1850260343101,0.0
0.031,5.407388520781241,-2.280141659287157,10.0,0.0,12.222142444674983,13.560374430596589,160.54132783038978,216.1850260343101,0.0
0.032,5.534519941229739,-2.2315854793222014,10.0,0.0,12.578638629399713,13.871827923676967,163.49412146974538,216.1850260343101,0.0
0.033,5.668962855464022,-2.1728526836318727,10.0,0.0,12.924655499233722,14.174268279560499,166.3838858884083,216.1850260343101,0.0
0.034,5.804901962122874,-2.113958751997991,10.0,0.0,13.260423713149862,14.467457414248946,168.61815967694915,216.1850260343101,0.0
0.035,5.9515632643586205,-2.040278027620914,10.0,0.0,13.58441807877809,14.750131104680817,170.92749061275146,216.1850260343101,0.0
0.036000000000000004,6.097457187960082,-1.9709115620253974,10.0,0.0,13.897386872914948,15.022355144058515,167.53790953323346,216.1850260343101,0.0
0.037,6.257939554770841,-1.8810240784161703,10.0,0.0,14.197087233034827,15.282459537798971,173.13197272156083,216.1850260343101,0.0
0.038,6.414278182981445,-1.8014305244135493,10.0,0.0,14.48497158041257,15.53093110274231,170.0510892211062,216.1850260343101,0.0
0.039,6.586371108245631,-1.6995993441977446,10.0,0.0,14.75850915526316,15.765977110432125,174.14403506169504,216.1850260343101,0.0
0.04,6.747648888307765,-1.619272266940298,10.0,0.0,15.020379906701514,15.988852648283835,173.94652631259683,216.1850260343101,0.0
0.041,6.931198711650403,-1.5057352026452429,10.0,0.0,15.26666533048132,16.19705000472713,171.55800213568497,216.1850260343101,0.0
0.042,7.099670135805865,-1.420421906176506,10.0,0.0,15.500892855558863,16.392359809480407,174.63315654336688,216.1850260343101,0.0
0.043000000000000003,7.283710710619038,-1.312532473544863,10.0,0.0,15.720213903979182,16.57300163727822,174.17942017674687,216.1850260343101,0.0
0.044,7.472796016199988,-1.1983282309859131,10.0,0.0,15.92418345798209,16.738552409272504,169.2080657177429,216.1850260343101,0.0
0.045,7.656057377023687,-1.095999650921223,10.0,0.0,16.114197032402608,16.88967716283286,176.2412979553033,216.1850260343101,0.0
0.046,7.746596102519467,-1.1501070214919578,10.0,0.0,16.307296821300532,17.036564152282928,184.03468189296632,216.1850260343101,0.0
0.047,7.809694410753851,-1.2399146840681827,10.0,0.0,16.505113099431355,17.18203699502696,185.80300125950902,216.1850260343101,0.0
0.048,7.85829340263491,-1.3416046938565578,10.0,0.0,16.707982858474455,17.3280292752851,190.38314687377493,216.1850260343101,0.0
0.049,7.873176509285994,-1.4897811476104548,10.0,0.0,16.9204473794541,17.478558151608922,198.5248264772698,216.1850260343101,0.0
0.05,7.897905487543053,-1.6101387559359472,10.0,0.0,17.138475908346436,17.632709235856563,200.55590680974825,216.1850260343101,0.0
0.051000000000000004,7.895066342584499,-1.7684591388490003,10.0,0.0,17.36632835881148,17.793807660296686,207.3824902167758,216.1850260343101,0.0
0.052000000000000005,7.906526753874189,-1.8923909026398311,10.0,0.0,17.599554696861894,17.960292450647845,215.41804346111067,216.1850260343101,0.0
0.053,7.885477013177679,-2.064273544071312,6.386081137118217,0.0,17.843774653061935,17.738350396441454,214.56756323884247,216.1850260343101,0.0
0.054,7.656810035114268,-2.1115023600512646,6.827495876206995,0.0,18.044854751564806,17.67266222338429,219.4692499393986,216.1850260343101,0.0
0.055,7.437692233870882,-2.153751911193519,4.343810286878046,0.0,18.223433185377537,17.377847603622214,227.90943238147665,216.1850260343101,0.0
0.056,7.082975880466125,-2.167486531603051,0.006475002367353433,0.0,18.355760626566397,16.714929884676803,226.51135910478823,216.1850260343101,0.0
0.057,6.492562439351486,-2.0652990296040437,0.6022483100067824,0.0,18.39718558031786,16.30184341341884,226.41972589058153,216.1850260343101,0.0
0.058,5.973744562285485,-1.9798803361729362,0.5457179185474157,0.0,18.384785210310937,15.973197840590993,227.71941010578442,216.1850260343101,0.0
0.059000000000000004,5.53829783133385,-1.9351192524692362,-0.21946802976877144,0.0,18.336690787748825,15.635282599279076,228.72834676895718,216.1850260343101,0.0
0.06,5.143173358751829,-1.8992721210351773,-0.8493695687016221,0.0,18.256118709691034,15.303821354717204,229.30509420621001,216.1850260343101,0.0
0.061,4.77751173231315,-1.8658125548074662,-1.2689439690470383,0.0,18.147135634012113,14.9938663923395,229.1928693766609,216.1850260343101,0.0
0.062,4.445038578229243,-1.834355018241487,-1.342909987695987,0.0,18.014929636303346,14.732983531268587,228.5294905596701,216.1850260343101,0.0
0.063,4.160728176316715,-1.811854788497807,-1.134665224454194,0.0,17.867695502352205,14.536564353346511,227.4903141695542,216.1850260343101,0.0
0.064,3.936532559683007,-1.804556477610604,-0.7281299107486863,0.0,17.714965052103828,14.409518530507306,225.9055642146201,216.1850260343101,0.0
0.065,3.777350158290865,-1.8149407393319021,-0.03296031508473707,0.0,17.566018316494585,14.36757565529996,225.47551064428805,216.1850260343101,0.0
0.066,3.6918329620093626,-1.8453953730639578,0.08916162398151517,0.0,17.43101813401883,14.329229178970113,225.16997289499088,216.1850260343101,0.0
0.067,3.6363792123536958,-1.875081830115055,0.15208103002329398,0.0,17.308644286095976,14.292161987798917,224.36540364340235,216.1850260343101,0.0
0.068,3.594704361571079,-1.8928133047091287,0.4725618797266371,0.0,17.19645470148313,14.285217526449042,223.38267413370164,216.1850260343101,0.0
0.069,3.5759880643583513,-1.9038606481958005,0.8919501535830738,0.0,17.09582752223416,14.312318498585608,222.39834271133435,216.1850260343101,0.0
