t,iq,id,vq,vd,omega,r
0.7000000000000001,2.427840752830925,-0.030604341110432864,5.819652285238122,0.08177326141513613,575.464455005359,577.2755333161886
0.71,2.3494643996554445,0.011549696075837161,5.694885403534587,0.07846429702431432,574.7594814905556,577.2755333161886
0.72,2.130886215364406,-0.33975980105941506,5.800412323092676,0.16691734226052052,574.6054360520633,577.2755333161886
0.73,2.260488915864669,0.059994101268531774,5.903058837537748,0.14792127792010804,573.8886891145922,577.2755333161886
0.74,2.338404592446551,-0.08686567517844357,6.171557052434081,0.17110629447918868,575.1715684820837,577.2755333161886
0.75,2.4220604116818936,0.14378405228951907,6.078367806172562,0.13285378413212937,574.7092851441621,577.2755333161886
0.76,2.4975055823506955,0.09404662869492836,6.099421835264032,0.10983950119434319,575.6887122701958,577.2755333161886
0.77,2.337805612707892,-0.08256081531012749,5.903478422021347,0.1322457794619256,575.1379601226633,577.2755333161886
0.78,2.3773528706893634,0.08324803719305462,5.848645551625819,0.10977568163863016,574.7848738232007,577.2755333161886
0.79,2.2304278319750543,-0.24089721500999345,5.918703580260802,0.17324143791315885,575.0649605994279,577.2755333161886
0.8,2.320503339730135,0.10733593684229437,5.887519301678614,0.14292512218406242,574.2841572110967,577.2755333161886
0.81,2.3403098181800583,-0.07675437493480769,6.057895842505369,0.16395461903553535,575.3268591801194,577.2755333161886
0.8200000000000001,2.343312687523864,0.07297971941046111,5.948779156258024,0.14421234823946746,574.5638950948405,577.2755333161886
0.8300000000000001,2.4146201210543117,0.06026121970763776,6.029950247848941,0.12927422830958615,575.3093480887992,577.2755333161886
0.84,2.280553021237984,-0.13021825686591232,5.945244440445361,0.1637335872917995,574.9990349775672,577.2755333161886
0.85,2.3853774767541918,0.1239109777660552,5.920079542469298,0.13021455050396594,574.7630811221537,577.2755333161886
0.86,2.282879770542536,-0.18317357390712108,5.980857163958625,0.17907878949747813,575.3156324744134,577.2755333161886
0.87,2.346228942614332,0.12912914648010798,5.8781161335055145,0.14367347567357872,574.4623380743799,577.2755333161886
0.88,2.34300773933714,-0.06110379101009911,6.004228165156505,0.16085175280100553,575.3929290782784,577.2755333161886
0.89,2.3008650668834703,0.028146469435455457,5.8907784745987355,0.1529226328376859,574.5200060542069,577.2755333161886
0.9,2.375651095396051,0.053434814881604065,5.993728886200733,0.1393110456628234,575.0927929350756,577.2755333161886
0.91,2.253374411523097,-0.16158817809810266,5.9715652766282314,0.18185832011714634,574.9904884770123,577.2755333161886
0.92,2.3880080847263483,0.1481637218229376,5.945501173089318,0.14171987066220174,574.7464168589884,577.2755333161886
0.93,2.310361849297638,-0.14798474407030193,6.003407003599483,0.18167754133870972,575.4533521430817,577.2755333161886
0.9400000000000001,2.3488060937649147,0.13049146461593597,5.864296978149361,0.1462699130978632,574.5425662945127,577.2755333161886
0.9500000000000001,2.3412692561038977,-0.04693100642052861,5.971404646404664,0.15977688941335985,575.3947062484538,577.2755333161886
0.96,2.2710820910716594,-0.00848562557953847,5.86602136268136,0.16151384199983468,574.5068407935777,577.2755333161886
0.97,2.356083930917755,0.05907525245230859,5.977202146754941,0.14606942010643933,574.9308602977833,577.2755333161886
0.98,2.235406948471376,-0.19666254166206576,6.0014852390208215,0.19779243346309952,575.0310362608042,577.2755333161886
0.99,2.3928120769365258,0.17090291235018273,5.961830672717927,0.15139105083543108,574.7456459871225,577.2755333161886
1.0,2.3322421510067506,-0.11597930003464929,6.014701569228856,0.18325469796794155,575.5662649626166,577.2755333161886
1.01,2.3446439379630686,0.12464483566988105,5.847527465506567,0.1496872476934259,574.5900269550662,577.2755333161886
1.02,2.3360319808104997,-0.03431340935415339,5.944744560231575,0.1598551824822046,575.3627183286878,577.2755333161886
1.03,2.245114454637086,-0.043687647823720144,5.854851954973001,0.17087083682283036,574.5173377461892,577.2755333161886
1.04,2.3433982858782287,0.06946941752498192,5.966022243515847,0.15237191178809778,574.8155957587991,577.2755333161886
1.05,2.2394034458699625,-0.19655014647599078,6.01921313966971,0.2041696440471051,575.0948850633388,577.2755333161886
1.06,2.3932296351792868,0.18093133952118334,5.961736639148843,0.15516199430683755,574.7506768108593,577.2755333161886
1.07,2.3459296957016034,-0.09221351215046225,6.010383423475324,0.1809468208611699,575.6264938752723,577.2755333161886
1.08,2.3324603286122745,0.10798144324538039,5.830904724578074,0.1519495104958666,574.5890302260825,577.2755333161886
1.09,2.3301716740028313,-0.023249629684098272,5.930385101641869,0.1590742286461861,575.2919403795192,577.2755333161886
1.1,2.227752280118661,-0.07604489361724016,5.863340358184006,0.17861340468982762,574.545437530315,577.2755333161886
1.11,2.342450049717,0.08564568960437036,5.966569843019208,0.15558507645651895,574.7450693348025,577.2755333161886
1.12,2.2547730032529576,-0.18641550015388997,6.0343730399722615,0.20490956339257413,575.1856219008814,577.2755333161886
1.1300000000000001,2.393676798587815,0.18466272226099462,5.952637130537955,0.15503310060317663,574.7336970624409,577.2755333161886
1.1400000000000001,2.353811137512438,-0.07655533666316039,6.004561314591915,0.1767841153582082,575.640194599981,577.2755333161886
1.1500000000000001,2.3202656866285483,0.08770948185929706,5.824600051120108,0.15321409670815941,574.5802662982624,577.2755333161886
1.16,2.329787421493073,-0.009556765500647102,5.926474015896931,0.15657595055692053,575.2200795924824,577.2755333161886
1.17,2.2181063512031867,-0.10686669681877492,5.880529536783367,0.18426572407479555,574.6032970126666,577.2755333161886
1.18,2.3466935385183785,0.10260194846878563,5.966797181959256,0.15652055050472377,574.6984098249387,577.2755333161886
1.19,2.271602836982252,-0.17438971870311937,6.042977124418792,0.20288789685222264,575.2719863793083,577.2755333161886
1.2,2.3906847024969347,0.18217752251151664,5.939266098815791,0.15377784381219703,574.7184397883115,577.2755333161886
1.21,2.3584231729618,-0.06240525001418862,5.994791768749935,0.1718249840410012,575.6308556396189,577.2755333161886
1.22,2.3060685224924233,0.06342566698533081,5.8208434452608735,0.15471025812467332,574.5644732483698,577.2755333161886
1.23,2.3295698810364485,0.004140331188996982,5.926644802283491,0.15426802868538764,575.134630836301,577.2755333161886
1.24,2.2115369857752603,-0.1376340630193469,5.904464928884874,0.19009428838230782,574.6819960652316,577.2755333161886
1.25,2.3540351636740313,0.12091455554191388,5.9674418166373115,0.15728016331121658,574.6764585871944,577.2755333161886
1.26,2.2892345667257232,-0.15894565863629595,6.045605237954285,0.19981518011207267,575.3593721385266,577.2755333161886
1.27,2.383994888406596,0.17470840208581206,5.920870071537988,0.15280153898339863,574.6996948585944,577.2755333161886
1.28,2.3582859615843037,-0.050815237894624166,5.982112057607997,0.16776058485685902,575.597167619345,577.2755333161886
1.29,2.289882203838891,0.03661032088636085,5.8209422408291145,0.15773374904745904,574.5430284887206,577.2755333161886
1.3,2.3298388080238266,0.019099697011589534,5.931750570954555,0.1531339310333094,575.0410994359212,577.2755333161886
1.31,2.208193758843195,-0.1673582387261425,5.9345463423304,0.1968380700722223,574.7819553651608,577.2755333161886
1.32,2.3638189656369777,0.14078053767047916,5.968021277317761,0.1585615478906363,574.6892740677573,577.2755333161886
1.33,2.3067082662638962,-0.13929540292703602,6.039406942827364,0.19618615802837064,575.4522285937443,577.2755333161886
1.34,2.37170057357166,0.16130382737575483,5.894028511712571,0.15285420888140394,574.6635703681817,577.2755333161886
1.35,2.3509965849615124,-0.04294900257491063,5.967363724615635,0.16563398782463817,575.5275716191773,577.2755333161886
1.36,2.2719603646389426,0.008244448396590165,5.828514407401996,0.1630609412157754,574.5328438543016,577.2755333161886
1.37,2.3325238905315206,0.03725493294014448,5.940397442630678,0.15345710313530372,574.9567558561282,577.2755333161886
1.3800000000000001,2.2121729592344774,-0.18767448228191608,5.96401295713185,0.20262501785800335,574.8994103488433,577.2755333161886
1.3900000000000001,2.3727507652317716,0.15813659086782741,5.963823684673104,0.15963275940954907,574.702931219382,577.2755333161886
1.4000000000000001,2.3199602521938862,-0.12238934515342548,6.029476842251269,0.1930353550581179,575.5245831948139,577.2755333161886
1.41,2.3566301076950826,0.1448188284541384,5.869473627361834,0.15415856620850757,574.6396975132542,577.2755333161886
1.42,2.343165755865589,-0.033913637580242795,5.951624639462921,0.1644243002639121,575.4549770632119,577.2755333161886
1.43,2.253303520109829,-0.02187077158185602,5.836183649537604,0.16977156449939224,574.5301994633452,577.2755333161886
1.44,2.333477942754919,0.05489670512068058,5.947593658831935,0.15527971345219668,574.8559490724383,577.2755333161886
1.45,2.216793954564755,-0.2052420699154941,5.996200574919279,0.20919161868143196,575.0015489370583,577.2755333161886
1.46,2.382373331747497,0.17545890309319556,5.965991544346952,0.1615198831780462,574.728367364314,577.2755333161886
1.47,2.336034282060222,-0.10055438649140386,6.021969668024862,0.18941861269674307,575.6037100483273,577.2755333161886
1.48,2.3430019085812814,0.1272072777619042,5.845351904739501,0.15533917661373398,574.6314333564259,577.2755333161886
1.49,2.3340975186700126,-0.026074215524285682,5.932664325830796,0.16339054542766715,575.374628235,577.2755333161886
1.5,2.232938459642158,-0.05513155362035527,5.843235623021922,0.17746400721371666,574.5298562035293,577.2755333161886
1.51,2.332495732145728,0.0714508595066734,5.953983115739967,0.15833546820577785,574.7713398956987,577.2755333161886
1.52,2.234778923149481,-0.19592357568272917,6.019899071243329,0.20999010647835437,575.1034404946482,577.2755333161886
1.53,2.388450450946299,0.18396479547767064,5.960951942624373,0.16020002389733268,574.7318414142679,577.2755333161886
1.54,2.348051307249632,-0.0827179612823542,6.01398207353289,0.18354634178552148,575.6406434463985,577.2755333161886
1.55,2.3300932227609596,0.10617181231665251,5.83127279581375,0.15511449097036825,574.6057853327495,577.2755333161886
1.56,2.330495400489964,-0.015812965150876046,5.926430500910218,0.16028758003276256,575.2881269700819,577.2755333161886
1.57,2.2218377168868204,-0.08610416689135861,5.862085818677894,0.18251653377300706,574.5721435407854,577.2755333161886
1.58,2.338713345638958,0.08981142416382237,5.959246004124382,0.15830452182149957,574.7217677959077,577.2755333161886
1.59,2.254788976839802,-0.18439959172179565,6.033333141121419,0.2071465299108049,575.2030923956947,577.2755333161886
1.6,2.3890911180322028,0.18416526693712562,5.948014324327027,0.1574195645899344,574.7237364040094,577.2755333161886
1.61,2.3544669401433698,-0.06900091898464233,6.002486619031716,0.1772014561953127,575.6413730919677,577.2755333161886
1.62,2.315328914433955,0.0815238668583666,5.823409459855954,0.15531524162229085,574.5831849324791,577.2755333161886
1.6300000000000001,2.329203984924322,-0.0037853548188996333,5.924638690442228,0.1571146725437884,575.1997129819239,577.2755333161886
1.6400000000000001,2.2140476531522735,-0.11705834120239866,5.8850681435436,0.18751198770822308,574.6336008221738,577.2755333161886
1.6500000000000001,2.3465150147111236,0.10825520687326136,5.9632589613514275,0.15819505050915111,574.686015171116,577.2755333161886
1.6600000000000001,2.27450967482048,-0.17041696441180165,6.0422069888239385,0.20358601332495213,575.2961147608875,577.2755333161886
1.67,2.3867289486176517,0.18022821921767573,5.933156201859113,0.15502250668423845,574.6993041859201,577.2755333161886
1.68,2.357928049831975,-0.057607981100596395,5.993987586705752,0.1718028639625702,575.6187146409602,577.2755333161886
1.69,2.3021734109226735,0.05689027806827962,5.824012344620864,0.15643531185381157,574.5687180887957,577.2755333161886
1.7,2.331407928065396,0.011086387009671267,5.928071789802957,0.1541217540119801,575.1171714862527,577.2755333161886
1.71,2.2099826276284795,-0.14748691694232008,5.910896309409604,0.19257921628708005,574.7184465216033,577.2755333161886
1.72,2.355016542127904,0.12635943465747335,5.963950783025453,0.15825089410671372,574.672632855598,577.2755333161886
1.73,2.2927879373067106,-0.1536472731310266,6.0425593365546915,0.19946277946735527,575.3824235479158,577.2755333161886
1.74,2.3789147719311616,0.1705504604787098,5.913148910370672,0.15358318701158044,574.683315783955,577.2755333161886
1.75,2.356540285467941,-0.046962697126368025,5.979283044566322,0.16749899286922318,575.5774101110037,577.2755333161886
1.76,2.2849321139891656,0.0284215716955466,5.824355955809544,0.15963975725711732,574.547404321623,577.2755333161886
1.77,2.3313388206759686,0.025801749051357126,5.933389490108867,0.15321551822071997,575.019225822146,577.2755333161886
1.78,2.2093361152368787,-0.1733282248495311,5.941634146859438,0.19853887417211163,574.8229996967524,577.2755333161886
1.79,2.3652254259650722,0.14547403636911072,5.963864563373866,0.1589823424676475,574.672876840167,577.2755333161886
1.8,2.308751413469348,-0.13671717693646956,6.039406797702738,0.1959835488348208,575.4637587561492,577.2755333161886
1.81,2.368425553941723,0.15789239181930947,5.891738488662597,0.15356435519243566,574.6602225492802,577.2755333161886
1.82,2.3521180289710553,-0.03709040073126957,5.9657351104653165,0.16478678330075872,575.5188043799819,577.2755333161886
1.83,2.2680283888091846,-0.000450331043941099,5.830165325409278,0.16453296536487041,574.5382391595975,577.2755333161886
1.84,2.3326901926457273,0.04249152466521988,5.940475350561081,0.15348066564147378,574.9198397387864,577.2755333161886
1.85,2.2106456405563977,-0.19777960133437267,5.974141774501515,0.2053282772350628,574.927981025549,577.2755333161886
1.86,2.375435727431774,0.16416674174411974,5.965441601567081,0.16066712836824823,574.7110799904169,577.2755333161886
1.87,2.326048641017514,-0.11408773975010611,6.027705653971075,0.19197160812071704,575.5548551730794,577.2755333161886
1.8800000000000001,2.3524358554268017,0.139490145086277,5.861064601920938,0.15456329300078384,574.629836269527,577.2755333161886
1.8900000000000001,2.3401082490092686,-0.03135100431338522,5.946835266433709,0.16410945557312664,575.4262142224976,577.2755333161886
1.9000000000000001,2.2473788941825834,-0.03219609725722239,5.840283830329361,0.17216693081687065,574.533645974339,577.2755333161886
1.9100000000000001,2.334408939213524,0.0612488698752731,5.950208813019636,0.1559202636767276,574.8319971901317,577.2755333161886
1.92,2.2230557406070157,-0.20274896776816154,6.003458929210238,0.20924748399520232,575.0393412258139,577.2755333161886
1.93,2.384098559112916,0.17807904108263795,5.962798443483784,0.16091944363603455,574.7349369243599,577.2755333161886
1.94,2.3394793645157748,-0.0949750818816506,6.01656793527252,0.18739375533609015,575.6167835349656,577.2755333161886
1.95,2.3369763825905467,0.11913564674993316,5.838217848643809,0.15546873636229105,574.6177438728915,577.2755333161886
1.96,2.331504089363155,-0.0233374863685904,5.9298343066802905,0.16272783928562368,575.3406647867806,577.2755333161886
1.97,2.2285421618731722,-0.0654636767023078,5.8502163086999905,0.17951502036453776,574.5415253780187,577.2755333161886
1.98,2.33495511239059,0.0783009245406413,5.9569067797272455,0.15850214321694778,574.7556773183146,577.2755333161886
1.99,2.24209745818588,-0.19178954082112398,6.02513347178835,0.20915043307584638,575.1413031577533,577.2755333161886
2.0,2.3890884075587255,0.18459199642423463,5.956092741619361,0.15923861859733413,574.7240722757825,577.2755333161886
2.0100000000000002,2.3499212031225367,-0.07886237958529296,6.011041681804303,0.18158875725375284,575.639340077322,577.2755333161886
2.02,2.325618628290967,0.09856292189233107,5.82977568218112,0.15517377376589395,574.6005333792159,577.2755333161886
2.0300000000000002,2.3309295611195053,-0.011128241338264733,5.926128233797183,0.15905274573276618,575.2632413378855,577.2755333161886
2.04,2.219376184924598,-0.09634783693548105,5.868845636317061,0.1839919009226086,574.5914703915605,577.2755333161886
2.05,2.3409266041671275,0.0956652850695251,5.960131921703116,0.15815544843517731,574.706976199474,577.2755333161886
2.06,2.2611934996204366,-0.18024797746462817,6.036615098942989,0.20597657542667583,575.2333951152176,577.2755333161886
2.07,2.3885063883230893,0.1831766410256583,5.943485734060492,0.15654816898535837,574.7159972205078,577.2755333161886
2.08,2.3560610313313983,-0.06552836310583388,5.999852932664846,0.17541730980313178,575.6362508020261,577.2755333161886
2.09,2.310997061681436,0.07352374963762037,5.823172399666419,0.15564585126629193,574.5708862043094,577.2755333161886
2.1,2.3298618951949375,0.001170579361492674,5.927333701479498,0.15607673812868003,575.1697069545438,577.2755333161886
2.11,2.213584296085979,-0.12650497294717955,5.895568786357935,0.18897973688856165,574.6642885536622,577.2755333161886
2.12,2.350686448128829,0.11514327086960593,5.964391527445696,0.15777743673299272,574.6869354024856,577.2755333161886
2.13,2.2822589272406195,-0.1629562410657146,6.041434080781936,0.20129749211877454,575.3298978617523,577.2755333161886
2.14,2.3839459558486578,0.17621828475157753,5.92440996055008,0.1538511756727072,574.6964155160579,577.2755333161886
2.15,2.356705211996785,-0.05512267565604423,5.986620338479019,0.16994525419079443,575.6022386643297,577.2755333161886
2.16,2.2950143330904433,0.046215655821997714,5.822749095477477,0.15737795692051457,574.5516907977614,577.2755333161886
2.17,2.3307653548412364,0.015557617861522932,5.931166354822143,0.15379513283473875,575.0786717981244,577.2755333161886
2.18,2.2097153682983754,-0.15691505741112688,5.923893582125375,0.19474862394024697,574.7542335815484,577.2755333161886
2.19,2.360122213414306,0.13418935069550897,5.9659282761464345,0.1582902421853033,574.6839335672714,577.2755333161886
2.2,2.299804722595413,-0.1468488476268739,6.040183207777823,0.19781283607524563,575.4195644274009,577.2755333161886
2.21,2.3747806747004634,0.16559794133912464,5.90237419317727,0.1532888828508045,574.6672488268015,577.2755333161886
2.22,2.3531592965838333,-0.045067036661645354,5.97389486116524,0.1666622917962238,575.548423429238,577.2755333161886
2.23,2.2786979181141915,0.01858981267638149,5.827930721134655,0.1613782701337482,574.5390983227575,577.2755333161886
2.24,2.3329158822950333,0.032337201415605366,5.938361570341666,0.1531564958924547,574.9900319785846,577.2755333161886
2.25,2.209922876901016,-0.18337185108763357,5.953976779013064,0.2011565491893955,574.8657861181522,577.2755333161886
2.2600000000000002,2.36944536711132,0.15273435399046043,5.9636994704465485,0.1596118986409994,574.6963586773464,577.2755333161886
2.27,2.314464449522311,-0.12915304925067395,6.032121101360447,0.19471903498607945,575.4993663443362,577.2755333161886
2.2800000000000002,2.3609105185735753,0.15052471802779926,5.877440677319737,0.154291077806345,574.6463776574207,577.2755333161886
2.29,2.345649789049583,-0.036448656322235706,5.956999638913711,0.16527297563040425,575.4807140675643,577.2755333161886
2.3000000000000003,2.2592793912613836,-0.011521075447978701,5.833404943130861,0.16790396868365617,574.5278117091974,577.2755333161886
2.31,2.332994103970373,0.04940601709386627,5.9458786953426355,0.15494319348477104,574.8866605912655,577.2755333161886
2.32,2.214038316459084,-0.2016001727907466,5.9871883665130685,0.20785329858130405,574.9701850567176,577.2755333161886
2.33,2.379870825247719,0.17111234365557382,5.9660641553264755,0.16134808750294719,574.7112475564389,577.2755333161886
2.34,2.331000813772148,-0.10781855291783082,6.027463466938386,0.1910920346981389,575.5780518293234,577.2755333161886
2.35,2.349129744041502,0.13471540668896953,5.8557020706127645,0.15498784342982858,574.6360761751026,577.2755333161886
2.36,2.33873692164131,-0.027475701998321056,5.9404058102401285,0.16347868001628163,575.4083011422655,577.2755333161886
2.37,2.240554395549367,-0.043640677366939995,5.8403348304228455,0.17455049911170284,574.5369740554867,577.2755333161886
2.38,2.332697267190957,0.06572856472392673,5.949592170951951,0.15702466550981253,574.7993305595471,577.2755333161886
2.39,2.227367535813266,-0.20080241781641506,6.010230708432167,0.2098905797893197,575.0668200133603,577.2755333161886
2.4,2.3852534580501996,0.18066112113689625,5.961841915866192,0.16091066411556268,574.7311294995143,577.2755333161886
2.41,2.343837133055752,-0.08836296709808361,6.015754655159227,0.1856916467724334,575.6292383013604,577.2755333161886
2.42,2.333666614859114,0.11298945549620565,5.835032372314999,0.15543075867243916,574.6105542626366,577.2755333161886
2.43,2.3312327339577967,-0.019192232020020406,5.928680131409795,0.16155063355260663,575.3152431836348,577.2755333161886
2.44,2.2254181686663133,-0.0756216103728432,5.85640937882458,0.18102032992934564,574.5586306935948,577.2755333161886
2.45,2.3370164802635247,0.08430125948335154,5.957831056191579,0.15834578635994573,574.7392534611175,577.2755333161886
2.46,2.248396700052262,-0.1883394412519486,6.028881815073155,0.2081570536802859,575.1732421116039,577.2755333161886
2.47,2.3888284492353637,0.18430261349153576,5.951503299913773,0.1583549797599672,574.7233417414194,577.2755333161886
2.48,2.351928803466099,-0.07470637703388927,6.006436992899075,0.17962166392369372,575.640041039998,577.2755333161886
2.49,2.320099629388096,0.09002837833521993,5.826436453354688,0.1554672217861978,574.5897860682843,577.2755333161886
2.5,2.3299821976074013,-0.00720450253536109,5.925781439963846,0.15824067622874394,575.2311249712839,577.2755333161886
