timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.7186488683514,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.52830420520146,341.7186488683514,0.0
0.002,1.074554174265035,-0.6150644741466327,10.0,0.0,0.17765709215612957,1.8717990408308454,14.799972682361474,341.7186488683514,0.0
0.003,1.8758435070627815,-1.07277878090121,10.0,0.0,0.458926308181268,2.506787601929118,22.344687452442248,341.7186488683514,0.0
0.004,2.446887022112487,-1.3973342325721072,10.0,0.0,0.8066914153299729,3.0516023351925874,30.165377874584774,341.7186488683514,0.0
0.005,2.859289830216329,-1.6311153218541088,10.0,0.0,1.196631850394465,3.5370582321036546,38.09470855431568,341.7186488683514,0.0
0.006,3.1667311896722636,-1.8046671976817517,10.0,0.0,1.6128767270918358,3.98326806137095,45.92704361077836,341.7186488683514,0.0
0.007,3.4050225594681067,-1.9385204054036844,10.0,0.0,2.045106433137335,4.40334375829827,53.72271761861032,341.7186488683514,0.0
0.008,3.5979412812562517,-2.045454742413664,10.0,0.0,2.4865449832648947,4.80579671043867,61.5918265215024,341.7186488683514,0.0
0.009000000000000001,3.760076822354286,-2.135274254701387,10.0,0.0,2.9328957765752874,5.1962425000748835,69.40983088828918,341.7186488683514,0.0
0.01,3.9017751023010776,-2.2128313814024083,10.0,0.0,3.381289158332498,5.578313334695348,77.22107280936206,341.7186488683514,0.0
0.011,4.029545871246897,-2.2816279951549703,10.0,0.0,3.829842341621806,5.954378622244916,85.045768458958,341.7186488683514,0.0
0.012,4.147681215767386,-2.343828608640336,10.0,0.0,4.277300836683005,6.325975519160661,92.54020100310198,341.7186488683514,0.0
0.013000000000000001,4.259844122320403,-2.3993581404628808,10.0,0.0,4.722659414295283,6.694002009615324,100.42032946837554,341.7186488683514,0.0
0.014,4.366306019354756,-2.451799161741089,10.0,0.0,5.165498000214178,7.059172529177499,107.56865996270142,341.7186488683514,0.0
0.015,4.471539792390563,-2.4962198575590975,10.0,0.0,5.6049316458246015,7.421598759311753,114.72709745175781,341.7186488683514,0.0
0.016,4.5742956757255,-2.536573639540541,10.0,0.0,6.040659258947184,7.781474921557137,121.78176313229861,341.7186488683514,0.0
0.017,4.676434949128105,-2.5710206141558887,10.0,0.0,6.472187356369922,8.138728467649305,128.53548467928314,341.7186488683514,0.0
0.018000000000000002,4.779274056005932,-2.598335462975763,10.0,0.0,6.898948162283636,8.493118559851995,135.23449062363605,341.7186488683514,0.0
0.019,4.882340409834951,-2.620160868885432,10.0,0.0,7.320599542988111,8.844436815573374,141.47240008065964,341.7186488683514,0.0
0.02,4.988886482124696,-2.6318239549905567,10.0,0.0,7.7362822966067455,9.192098979379479,147.3142755794792,341.7186488683514,0.0
0.021,5.098706235391964,-2.6344395186867926,10.0,0.0,8.14533407238966,9.535548490030342,152.87776252679063,341.7186488683514,0.0
0.022,5.212290108785423,-2.62799884157593,10.0,0.0,8.547090991540212,9.874162198653794,158.10813480164583,341.7186488683514,0.0
0.023,5.330555212577243,-2.6117984099809757,10.0,0.0,8.940815948933718,10.207216905646792,163.01401785480004,341.7186488683514,0.0
0.024,5.455245003141868,-2.5838037146081905,10.0,0.0,9.325556469112115,10.533805411755651,167.4946323093827,341.7186488683514,0.0
0.025,5.586242360205677,-2.545095870233586,10.0,0.0,9.700503871956084,10.853046307900092,171.70999404591896,341.7186488683514,0.0
0.026000000000000002,5.724935793677095,-2.4942779508680513,10.0,0.0,10.064677731443634,11.163911550603263,176.16548512106357,341.7186488683514,0.0
0.027,5.8711181766233,-2.432550799770013,10.0,0.0,10.417238921825616,11.46541452719551,179.9344666863229,341.7186488683514,0.0
0.028,6.026341529154751,-2.358158829031411,10.0,0.0,10.757128445558362,11.756410580217729,185.25395363509418,341.7186488683514,0.0
0.029,6.1849670999405095,-2.281121587110584,10.0,0.0,11.084398445316147,12.036399401049884,189.07427843328423,341.7186488683514,0.0
0.03,6.3518898598370725,-2.1940380332507954,10.0,0.0,11.398131508676002,12.304341091893837,192.6304413755753,341.7186488683514,0.0
0.031,6.525676608956838,-2.0997056463192973,10.0,0.0,11.697779707760402,12.559414605185172,195.199912002681,341.7186488683514,0.0
0.032,6.703269183231656,-2.0035756300422802,10.0,0.0,11.983339460344336,12.801148271376778,190.50593310413848,341.7186488683514,0.0
0.033,6.895786016005411,-1.8874012277152956,10.0,0.0,12.252698720195843,13.027863620345256,196.200958221488,341.7186488683514,0.0
0.034,7.084807036742051,-1.7816516771154873,10.0,0.0,12.507322882416336,13.239976216448742,197.59541787130425,341.7186488683514,0.0
0.035,7.295729237124277,-1.6439025774388005,10.0,0.0,12.743600982566686,13.43502873732925,192.2203969284966,341.7186488683514,0.0
0.036000000000000004,7.496781294823876,-1.526421352534538,10.0,0.0,12.964211081047358,13.61419731179361,193.424098406116,341.7186488683514,0.0
0.037,7.701679460042053,-1.4062680333518731,10.0,0.0,13.168634974265345,13.7769817610626,192.59742838885086,341.7186488683514,0.0
0.038,7.912781563309051,-1.2782381271095065,10.0,0.0,13.356013166593595,13.922757905019298,190.90356750874167,341.7186488683514,0.0
0.039,8.130461963298844,-1.1406380291289575,10.0,0.0,13.52537544236926,14.050860430846948,193.84517728673362,341.7186488683514,0.0
0.04,8.302082553905878,-1.0817035276590552,10.0,0.0,13.68550494896823,14.166387470702515,199.3043459553909,341.7186488683514,0.0
0.041,8.354846951152709,-1.2018838111061996,10.0,0.0,13.854983385086754,14.282286879441353,203.89452703191535,341.7186488683514,0.0
0.042,8.37475415317487,-1.3546622542703153,10.0,0.0,14.034707744380887,14.401882042668184,210.65335327617754,341.7186488683514,0.0
0.043000000000000003,8.378048200034918,-1.5189909082120865,10.0,0.0,14.224967551570238,14.527326852367356,220.4272335997577,341.7186488683514,0.0
0.044,8.377464428458858,-1.676091510708519,10.0,0.0,14.424383638745766,14.659350317157521,226.12954535639912,341.7186488683514,0.0
0.045,8.379291874131585,-1.8164343922225021,10.0,0.0,14.630927174624336,14.797906187446463,231.12384521217663,341.7186488683514,0.0
0.046,8.339634279776075,-2.019397115404834,10.0,0.0,14.851594414678853,14.9476414341302,239.0426336018295,341.7186488683514,0.0
0.047,8.32596091025353,-2.16508486508237,10.0,0.0,15.079164480629,15.10557737485493,249.2603447320455,341.7186488683514,0.0
0.048,8.27270596603299,-2.3691563795354793,10.0,0.0,15.320762123149674,15.276198038271247,253.10608794040763,341.7186488683514,0.0
0.049,8.213440955932358,-2.572066819580535,10.0,0.0,15.575541501020336,15.45990300126686,258.01693250734564,341.7186488683514,0.0
0.05,8.160500919465143,-2.7494911487716163,10.0,0.0,15.840701009214056,15.655946159660362,267.07826736310034,341.7186488683514,0.0
0.051000000000000004,8.093497925230011,-2.9368573886800915,10.0,0.0,16.117784925525783,15.86574188203509,275.611221054338,341.7186488683514,0.0
0.052000000000000005,8.01264873221068,-3.133259838487545,10.0,0.0,16.40787062952354,16.090489805093277,284.5018902662713,341.7186488683514,0.0
0.053,7.922634432863287,-3.3292926604361517,10.0,0.0,16.71102214134362,16.33086458724345,294.3776446806786,341.7186488683514,0.0
0.054,7.829246869769452,-3.513993188627113,10.0,0.0,17.026252710078218,16.58688953130746,304.45588481838433,341.7186488683514,0.0
0.055,7.741079154781945,-3.6723675904570374,10.0,0.0,17.351136895265153,16.85759961085622,313.82837385933465,341.7186488683514,0.0
0.056,7.650090822945931,-3.8201136817059718,10.0,0.0,17.685271995907335,17.142854140320875,322.93583765581803,341.7186488683514,0.0
0.057,7.5709982612746005,-3.9342039103888418,10.0,0.0,18.025591503674406,17.440787025368774,331.92434617908526,341.7186488683514,0.0
0.058,7.510120499457733,-4.0074794743212,10.0,0.0,18.36859175891528,17.748864200871733,334.1214904932001,341.7186488683514,0.0
0.059000000000000004,7.478179642146712,-4.027158787214085,9.76640118861173,0.0,18.709531674961266,18.03764253178182,338.569227682003,341.7186488683514,0.0
0.06,7.41741909199742,-4.043899339031547,7.5740268060737765,0.0,19.046900100064647,18.099176079183515,346.58258364071304,341.7186488683514,0.0
0.061,7.201757750577602,-3.832574248826811,3.5187094789951274,0.0,19.333271871957177,17.78724709425679,341.5767006424099,341.7186488683514,0.0
0.062,6.682367170157475,-3.352269276958085,6.023070460406117,0.0,19.509093272164254,17.906157416670005,334.424298793199,341.7186488683514,0.0
0.063,6.600819173852788,-3.1236473414979278,9.672214885763086,0.0,19.658878201410015,18.410897497627076,337.61304268431303,341.7186488683514,0.0
0.064,7.001517393559837,-3.1067541156782443,8.118899002046456,0.0,19.844586610341352,18.62789358781979,336.11476632464115,341.7186488683514,0.0
0.065,7.218860242489758,-2.9159754956710837,8.924076007319497,0.0,20.012607071456234,18.92596280811835,332.7629789901022,341.7186488683514,0.0
0.066,7.546090075296423,-2.7160083310830716,10.0,0.0,20.173543806584878,19.28750516852124,329.21537616644514,341.7186488683514,0.0
0.067,7.998718771404407,-2.52355436635293,10.0,0.0,20.33537083976651,19.571710868226088,330.38066162739347,341.7186488683514,0.0
0.068,8.427623490870802,-2.289606792370402,10.0,0.0,20.485626046109676,19.801025469098377,329.2133464146271,341.7186488683514,0.0
0.069,8.818998052990093,-2.0631814611392842,10.0,0.0,20.621219881210163,19.983671975879307,316.05322612182425,341.7186488683514,0.0
0.07,9.234810709927356,-1.7676176911978616,10.0,0.0,20.73127122209745,20.119787568850285,314.5407136007439,341.7186488683514,0.0
0.07100000000000001,9.618693759717942,-1.5101842454725682,10.0,0.0,20.818566946862738,20.215227727705294,310.8855319251868,341.7186488683514,0.0
0.07200000000000001,10.028062349026724,-1.204626573717326,10.0,0.0,20.875640105601175,20.268661728825286,303.5760097817412,341.7186488683514,0.0
0.073,10.421623904058158,-0.92042349949413,10.0,0.0,20.90414258713077,20.283261560546745,296.97017320102543,341.7186488683514,0.0
0.074,10.795954561231143,-0.6644741084543374,10.0,0.0,20.9059424014074,20.262010900510298,303.65222007713635,341.7186488683514,0.0
0.075,10.865608160770158,-0.8868453357872682,10.0,0.0,20.932457497169747,20.239146698527605,312.4665301086146,341.7186488683514,0.0
0.076,10.815573559202747,-1.2094062261018503,10.0,0.0,20.98729264881886,20.22742076848722,317.08709424829897,341.7186488683514,0.0
0.077,10.721725007395818,-1.5381886208831423,10.0,0.0,21.068412146821828,20.232173941298868,321.16703399682126,341.7186488683514,0.0
