timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.22043380435454,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,22.2715933149004,255.22043380435454,0.0
0.002,0.5197703832267159,-0.2694302656944253,10.0,0.0,0.13963732922638677,1.9328252578450607,44.50558608924759,255.22043380435454,0.0
0.003,1.0115692961455944,-0.5230702061214185,10.0,0.0,0.3737995421046659,2.647431546239445,67.83706265395121,255.22043380435454,0.0
0.004,1.4153283586485153,-0.7251381402764775,10.0,0.0,0.6756972358873423,3.274497919336086,91.90948754724654,255.22043380435454,0.0
0.005,1.7357766385465172,-0.8789881690576741,10.0,0.0,1.0250146214257958,3.8378357043375804,116.40686264122249,255.22043380435454,0.0
0.006,1.9902798598877183,-0.9947903104458912,10.0,0.0,1.4069337821754457,4.354980577844217,141.09470064451546,255.22043380435454,0.0
0.007,2.1953735038880033,-1.0817561853473916,10.0,0.0,1.810783739026077,4.838587611448538,165.74741816453627,255.22043380435454,0.0
0.008,2.36410192159285,-1.1468913936114156,10.0,0.0,2.2289046177121046,5.297709747869957,190.1465500986169,255.22043380435454,0.0
0.009000000000000001,2.50637598588646,-1.1949498874886308,10.0,0.0,2.655760704415526,5.738768895622591,214.06546935859717,255.22043380435454,0.0
0.01,2.629719290969909,-1.228941649244241,10.0,0.0,3.0872956060782117,6.166262714354059,237.14223257477366,255.22043380435454,0.0
0.011,2.739959447629964,-1.2506459798659058,10.0,0.0,3.520473958198605,6.583267657196877,259.2010670013537,255.22043380435454,0.0
0.012,2.8420608758526513,-1.2605488069125457,-0.3024811229798692,0.0,3.9529072370601517,5.858488261901772,255.34973838789367,255.22043380435454,0.0
0.013000000000000001,2.419321871091419,-0.9915215452513977,1.6218901379147528,0.0,4.2399272214528425,5.611658088756502,257.0433626487632,255.22043380435454,0.0
0.014,2.124060718244007,-0.7833280093355302,0.7568487190358959,0.0,4.453351173757603,5.332065999445011,254.42239607332698,255.22043380435454,0.0
0.015,1.8679775575699538,-0.5991381612508297,2.0753123840642855,0.0,4.59929457397058,5.280673467782728,254.79488973516453,255.22043380435454,0.0
0.016,1.7470833312490548,-0.4887221034741656,1.8933209938374094,0.0,4.715200513121444,5.226548373021287,253.674557251542,255.22043380435454,0.0
0.017,1.6712304928688761,-0.4019419285825981,2.4689460011767945,0.0,4.805661690220772,5.261699916319292,253.07167169478936,255.22043380435454,0.0
0.018000000000000002,1.6571251206221533,-0.3476128352351592,2.791876400648773,0.0,4.885483505420666,5.332941579429287,252.7243915532705,255.22043380435454,0.0
0.019,1.6812987898427174,-0.31183123166812665,2.990476893919046,0.0,4.9610546199526695,5.420857850676555,252.32748037286856,255.22043380435454,0.0
0.02,1.7269944420571264,-0.2852034053224737,3.2178620184348707,0.0,5.0352890052938495,5.525781179964956,252.00771218826247,255.22043380435454,0.0
