t,iq,id,vq,vd,omega,r
0.23,13.165842389805324,2.1067443946959923,1274.6098179833837,-4.698237126905391,319.83285825725085,1503.3283554082996
0.24,11.83194517279119,6.1467756755750385,1256.532404630656,-3.8367254400639976,355.8271416153235,1503.3283554082996
0.25,8.983190539264687,9.852921673952512,1233.796521102849,-1.6897705531748777,371.070899469703,1503.3283554082996
0.26,13.153388006378293,2.1831540787221932,1212.7439537014404,-3.4483449848472,397.580162427811,1503.3283554082996
0.27,11.257413604395026,7.144817472641236,1190.8265600383693,-3.112187293501583,405.11599471904697,1503.3283554082996
0.28,13.307862787431679,-0.8237510598893698,1171.3399618328342,-5.75459547542495,424.452533154054,1503.3283554082996
0.29,12.425684671253551,4.835301255180725,1152.9176798396445,-6.075613079448217,458.2759264515735,1503.3283554082996
0.3,8.981763143038979,9.854222882608466,1130.8575424182143,-4.169273993404121,474.70939282076273,1503.3283554082996
0.31,12.842407295416645,3.5847388519119536,1109.6992878849223,-5.671239534529487,505.9872887588135,1503.3283554082996
0.32,9.441636837621402,9.414524502291565,1086.6759964891055,-4.514515321826631,521.4505454981446,1503.3283554082996
0.33,12.836542120126598,3.605684980138091,1064.8031541755254,-6.310880403307756,553.3323336495446,1503.3283554082996
0.34,8.951707818384751,9.881533530381153,1041.2853998503163,-5.102891182495681,571.0068634459261,1503.3283554082996
0.35000000000000003,12.406127288027434,4.885261865144879,1018.5517093485734,-6.685504904177453,606.6068528176515,1503.3283554082996
0.36,7.318779169738328,11.145099786111476,993.4030128269397,-4.931844884783697,630.0626496901332,1503.3283554082996
0.37,11.08918864842968,7.403220440951088,968.3109243005397,-5.971689255949562,640.8075751337888,1503.3283554082996
0.38,13.051947217904344,2.7247846885243563,945.6469074269619,-8.654324070422543,671.9102732088584,1503.3283554082996
0.39,8.382043368269535,10.369143009440386,922.5610306665026,-7.524601575271551,692.8991319368329,1503.3283554082996
0.4,11.318982375581689,7.046872764499788,899.3616530639657,-8.616641262823668,703.3748398614849,1503.3283554082996
0.41000000000000003,12.952740746050008,3.1629550966451574,878.2076960466648,-10.981834484595803,736.2335628759259,1503.3283554082996
0.42,7.305119024496793,11.154058176991581,856.1027238466689,-9.207028380511115,761.3099721071504,1503.3283554082996
0.43,9.970438640003877,8.852577653073446,832.7989661111083,-9.545034632044974,778.0098998414691,1503.3283554082996
0.44,11.806769932493902,6.194994878039504,810.38284927557,-11.20596745934163,814.9091565607223,1503.3283554082996
0.45,3.3628689417568243,12.902282366246101,785.8340663537234,-8.392431907436944,850.1073604050631,1503.3283554082996
0.46,5.588984107706861,12.105413434558024,758.6223925591806,-7.1894218499219615,880.9682434471564,1503.3283554082996
0.47000000000000003,7.257510458181235,11.185093639624467,730.3840032680968,-7.451633900203834,907.8845489215918,1503.3283554082996
0.48,8.470006898163938,10.297415254462308,702.2393626078922,-8.569787418039205,931.4817800873967,1503.3283554082996
0.49,9.326562065276278,9.528537024135826,674.9566833981548,-10.113706147345045,952.5592801774934,1503.3283554082996
0.5,9.907775776033935,8.922654142664776,648.9653919681649,-11.797547017220431,971.8534747760019,1503.3283554082996
0.51,10.2724232162447,8.50029993848068,624.436749736598,-13.4404467729215,990.0395461559697,1503.3283554082996
0.52,10.458964397788797,8.269694160219233,601.3499097672491,-14.93307025863489,1007.7299327991917,1503.3283554082996
0.53,10.487809219419084,8.233081777490476,579.5476418121136,-16.211436085912997,1025.527132443621,1503.3283554082996
0.54,10.362851444414476,8.38982048191584,558.7679793687277,-17.23730056714776,1044.0295272100384,1503.3283554082996
0.55,10.07191131395341,8.736954862057773,538.6689332369056,-17.983434904006252,1063.844154332501,1503.3283554082996
0.56,9.586136370552007,9.267349527397664,518.8443558937422,-18.42214968541871,1085.6231630324157,1503.3283554082996
0.5700000000000001,8.858470092454978,9.965203730925847,498.82573104799695,-18.51578945323547,1110.0573949282796,1503.3283554082996
0.58,7.822100945042718,10.797801377286932,478.08314732091554,-18.20805337467261,1137.8545465816867,1503.3283554082996
0.59,6.390876146278747,11.701900694361708,456.026766854386,-17.41569866220351,1168.8939174676952,1503.3283554082996
0.6,4.468062862574242,12.562411871685413,432.21825214248565,-16.02120852510914,1202.217601898586,1503.3283554082996
0.61,1.980456974426846,13.18543013899136,406.5059420022404,-13.871444116564199,1235.9999491724855,1503.3283554082996
0.62,-1.0649924594339648,13.290732441785384,379.1159247655348,-10.800765809773457,1254.0852455547004,1503.3283554082996
0.63,8.72981575917705,10.078099750875744,351.4120309472715,-14.021806385850338,1280.5358755738855,1503.3283554082996
0.64,5.641966209125055,12.080811027115223,325.46870278351685,-15.069300064349271,1312.2993608877657,1503.3283554082996
0.65,1.7065189586970966,13.223674633829477,299.12382900888036,-13.926730673289308,1344.4912200256003,1503.3283554082996
0.66,-2.8544283228850005,13.024208871455096,271.8726321506687,-10.61873643722104,1367.5314908093476,1503.3283554082996
0.67,5.946831226194306,11.933690801463646,243.67247309785301,-13.360628044478174,1398.542239427129,1503.3283554082996
0.68,0.8377294524480536,13.306990160899602,216.46741199197402,-12.870908475080496,1421.9087755163923,1503.3283554082996
0.6900000000000001,0.4564648164112368,11.619958845011606,189.28390714172193,-12.850995469229472,1448.8089579578545,1503.3283554082996
0.7000000000000001,3.0239033805860362,12.985907212153414,162.44244600287027,-14.157338860764009,1479.2074339463968,1503.3283554082996
0.71,-3.3915729930787712,12.894766783869976,136.08915359750975,-11.670108326032826,1503.7305286311816,1503.3283554082996
0.72,3.670508043356307,12.818156984583796,108.45063238870843,-14.062471405361434,1530.886833265526,1503.3283554082996
0.73,-3.4578163652005482,12.877161323922635,82.52255873608426,-13.056510758713573,1555.5303212034944,1503.3283554082996
0.74,2.9026971334183385,13.013536303765502,55.53422751619268,-15.113545203620625,1575.8971809794969,1503.3283554082996
0.75,1.871805572799742,11.394925321185786,29.512629599613977,-16.10887238826946,1592.2350503087962,1503.3283554082996
0.76,4.848325996482333,10.651745100638902,4.522307387649973,-18.304891942572077,1586.9665153494807,1503.3283554082996
0.77,10.603520841501,0.24499728619011574,-19.04297940687759,-18.26207378597512,1556.202160236972,1503.3283554082996
0.78,7.006950314887899,-9.184092754720343,-33.57814744941684,-15.703951017506103,1515.7742339988438,1503.3283554082996
0.79,5.180540660208116,-10.942752723110974,-35.8587344501057,-11.750982657475234,1474.8477299573142,1503.3283554082996
0.8,1.7615210350289638,-13.216460245501752,-26.542476382127784,-8.062548403253846,1435.9512650324723,1503.3283554082996
0.81,1.165712886123912,-11.48928910564609,-9.337178516615147,-5.009231348216519,1415.632903301102,1503.3283554082996
0.8200000000000001,1.5351759208007438,-10.081661955872017,12.402379516950987,-2.5028921307462557,1419.7401277497443,1503.3283554082996
0.8300000000000001,0.8657995599874793,4.942932076636217,33.04860806071465,-3.8888710902303925,1441.0455475837887,1503.3283554082996
0.84,1.9365091218335175,12.65167757610361,46.37414517019574,-7.006946939813158,1463.217349282977,1503.3283554082996
0.85,1.4370361611407363,11.495961985154931,51.08348075983782,-9.148923992726658,1489.2826012596652,1503.3283554082996
0.86,3.0897219417511197,12.970404623620631,48.60557747638576,-11.754053557095343,1510.4217235478695,1503.3283554082996
0.87,2.0574312113167323,11.381134401987875,40.698438981400095,-13.278086796423567,1532.5057025769872,1503.3283554082996
0.88,2.860852244778081,13.022799323161127,29.41989255029817,-15.777139998450725,1550.2362513450148,1503.3283554082996
0.89,5.177866684365917,10.810146310606711,15.168247462180155,-17.517609785413928,1556.320758590035,1503.3283554082996
0.9,9.048439727634129,6.977601281946803,-0.4415140680451196,-19.223684655614026,1545.3138614397,1503.3283554082996
0.91,10.893050043729499,-3.391241167544119,-13.56953021848523,-18.272185939233086,1518.868190740523,1503.3283554082996
0.92,7.720637134083619,-8.980638814639706,-19.088467498973763,-15.971132259102205,1486.4746797343753,1503.3283554082996
0.93,6.243873331849768,-10.975811521866532,-16.04747803146288,-13.180901260367214,1457.2318343336744,1503.3283554082996
0.9400000000000001,4.900363301225672,-10.458121462893537,-5.44257503379977,-10.571547795233561,1440.1695976220642,1503.3283554082996
0.9500000000000001,5.515669194479412,-7.6863111506377475,9.132666422322782,-8.677688110696682,1439.2811401170725,1503.3283554082996
0.96,4.9577006872121165,2.409141646095621,23.91950933344911,-9.38092805018792,1455.3237994237127,1503.3283554082996
0.97,4.265154700869839,10.839901998028868,34.66736393354749,-12.146492243096578,1475.2188167909098,1503.3283554082996
0.98,4.505992674655957,11.975709414948353,38.33322592859161,-14.648602855962752,1494.3525060524898,1503.3283554082996
0.99,4.476835082681788,10.7025532516768,36.180538481250856,-16.12205693451378,1513.380653916624,1503.3283554082996
1.0,4.692279756982325,11.915510454545274,29.861233938177214,-18.359327426565066,1530.09832263544,1503.3283554082996
1.01,6.543620320685951,10.139680275680334,20.073653248010416,-19.720653294705656,1540.5337963553807,1503.3283554082996
1.02,8.873561595030555,7.4832768194622705,8.31091358706114,-21.531061102287392,1538.4456744741428,1503.3283554082996
1.03,11.3771912261202,2.3687749996537466,-3.316869063428247,-22.07210983400275,1522.8172074854338,1503.3283554082996
1.04,11.080831633470327,-3.6476435173299673,-10.800041725265787,-21.100034769500418,1499.096887431373,1503.3283554082996
1.05,9.074933901634404,-7.144448825458718,-11.753646028583791,-19.27895451005445,1473.3837074465532,1503.3283554082996
1.06,8.050296090464645,-8.845207266421827,-6.0126798828034715,-17.050645109039362,1454.646061326164,1503.3283554082996
1.07,9.07670727931998,-7.189037510280446,4.065829167215752,-15.269947429030664,1446.8737325135187,1503.3283554082996
1.08,9.223449913672404,-1.3951092349028156,15.949878274275797,-14.979109403058736,1452.9580138388635,1503.3283554082996
1.09,8.486328524060614,6.238774214140633,26.36740993626233,-16.61514179108433,1466.6899266128705,1503.3283554082996
1.1,7.6247503833448285,8.958250141240388,32.49519943677594,-18.5417518815443,1483.0975661923376,1503.3283554082996
1.11,6.789401643788818,9.659679541301509,33.69739476846066,-19.69530068210602,1499.370949179104,1503.3283554082996
1.12,6.376874410909989,10.834337187407463,30.676701263888283,-21.454917287642925,1514.3158445645743,1503.3283554082996
1.1300000000000001,7.698902683526624,9.243905709501917,24.02526695692222,-22.287708340881316,1524.6908589846469,1503.3283554082996
1.1400000000000001,8.682793985931365,7.652689007282543,15.326428537921784,-23.58191330989587,1528.0173918806245,1503.3283554082996
1.1500000000000001,10.88410447694544,5.124965809772439,5.968145583689633,-24.30366780408397,1522.4066213769865,1503.3283554082996
1.16,12.353748804725107,0.24342007897762397,-1.8726056304495353,-24.161749200036173,1508.0420496948577,1503.3283554082996
1.17,11.630327676275574,-3.3513581393758063,-5.807731193052187,-23.287961883008688,1488.5027667802028,1503.3283554082996
1.18,10.501823623609916,-4.956552638102853,-4.520112072257276,-22.032771778495707,1470.843542365946,1503.3283554082996
1.19,10.497370393501326,-5.724751770076837,1.1533853663994502,-20.593901844656752,1458.9765070232793,1503.3283554082996
1.2,11.305983075880643,-2.8973728703500026,9.52543592028723,-19.89783241606652,1456.9008766530678,1503.3283554082996
1.21,11.424122269355074,1.9941094328030733,18.295849953523764,-20.44527459729882,1463.925216988035,1503.3283554082996
1.22,10.067877082275993,5.678758900514844,25.377373600331254,-21.808873521082223,1476.5737112580339,1503.3283554082996
1.23,9.109130790945107,8.081934226192026,28.871361446332003,-22.733763093684647,1488.700598466164,1503.3283554082996
1.24,8.12743622076729,9.174036889350834,28.59903999557204,-24.011218813385316,1501.4429455975894,1503.3283554082996
1.25,8.826883710778352,8.129067646093752,25.01305681371129,-24.434922469925688,1510.6295721443992,1503.3283554082996
1.26,8.899630286064212,7.798348324718289,19.435521214404865,-25.499703975552144,1517.3673722394237,1503.3283554082996
1.27,11.00038084132147,6.896838066387969,12.473447494740746,-26.089323888642618,1519.0088833743062,1503.3283554082996
1.28,11.542026257353708,3.125243417270454,5.643267918188086,-26.506686211041426,1511.770097794114,1503.3283554082996
1.29,11.539400450001285,0.5450144405846631,0.5739509642714673,-26.365619225246498,1499.7205728941349,1503.3283554082996
1.3,12.025391837770943,-2.098396479509659,-1.421543697319899,-25.419381773378262,1484.8333161599157,1503.3283554082996
1.31,11.576882646386466,-2.9713000063214654,0.46135311243547583,-24.66782773652978,1472.0930767048446,1503.3283554082996
1.32,11.78010341806899,-2.7992154775972766,5.449413516380305,-23.85788702540379,1464.5533700222365,1503.3283554082996
1.33,11.559619325771067,-0.0509021849572564,12.33085693920235,-23.872644612090877,1464.9016360210694,1503.3283554082996
1.34,11.363859122942863,2.9317905298543776,19.095046947314124,-24.635419171702587,1471.283076494934,1503.3283554082996
1.35,11.135135677309666,6.031239337376656,23.816503625131503,-25.210433790628198,1478.9336427474668,1503.3283554082996
1.36,9.520779972387508,7.416138309000974,26.1194058089597,-26.045278264891042,1489.2689129670366,1503.3283554082996
1.37,9.698405691349551,6.928969842587637,25.560225695632077,-26.11397715464166,1497.8980571040233,1503.3283554082996
1.3800000000000001,9.298348618191111,8.374164119682774,22.933604574960306,-26.89382212358897,1506.7207400082916,1503.3283554082996
1.3900000000000001,10.39301050969786,6.293186733000785,18.31759190338441,-26.927184633265128,1510.0876748345463,1503.3283554082996
1.4000000000000001,10.314914129918884,5.450589465774096,13.075346775572907,-27.472772717930233,1510.4077308354088,1503.3283554082996
1.41,12.412347970309678,3.959507570490043,7.826918929884855,-27.463638999706873,1506.6408606510288,1503.3283554082996
1.42,11.932014728038041,1.0491945271943637,4.107235455223267,-27.41615739354729,1497.0273542045265,1503.3283554082996
1.43,11.68334129291167,-0.16463667826426098,2.67841389565244,-26.87497410224741,1487.3223949537573,1503.3283554082996
1.44,12.681714492461513,-1.1450940160082763,3.6535884916388706,-26.241817935279947,1477.1963427283515,1503.3283554082996
1.45,11.645872148792808,-0.670446007083517,7.277890584038469,-25.776089890821382,1471.7301918185237,1503.3283554082996
1.46,11.853185354730796,0.6975026707331535,12.266723519838623,-25.964145045282834,1471.0829591838587,1503.3283554082996
1.47,12.546014623470596,3.1043736605707277,16.97846911671206,-26.06172587616845,1473.3948701803004,1503.3283554082996
1.48,10.718264432808022,4.883297456287224,21.019179919212114,-26.54085369544097,1480.4985855733073,1503.3283554082996
1.49,10.645673502840197,5.398573994820783,23.13523996487671,-26.63635316288557,1487.6917406339603,1503.3283554082996
1.5,10.295194544136267,7.84540922926579,23.155003147485512,-27.215646926026352,1495.8143517952028,1503.3283554082996
1.51,10.068480428292135,5.953508370019833,21.13886849728938,-27.157383918284896,1501.4969873969765,1503.3283554082996
1.52,10.506940306108191,7.154187703206034,17.80011965509685,-27.626345881661653,1506.7343093500217,1503.3283554082996
1.53,11.231036768862147,4.540360855284081,13.545577033548392,-27.581221518732736,1506.0292006361585,1503.3283554082996
1.54,11.062769940747788,3.7877459818066526,9.4880978150813,-27.765095736065632,1503.2108231331601,1503.3283554082996
1.55,13.027860613089766,2.0142853629018225,6.1274290813238235,-27.43356133526129,1496.3268951479893,1503.3283554082996
1.56,11.650865496534363,0.38236770892276484,4.944246390634961,-27.389311713212667,1488.1095839643472,1503.3283554082996
1.57,12.341480803175827,-0.041571499196273454,5.630574989522661,-26.745415093766113,1480.6895243446043,1503.3283554082996
1.58,11.652957532206614,0.059613793406462,8.426678399547596,-26.722679275159454,1476.39088989894,1503.3283554082996
1.59,12.940754471516893,1.0987677550587736,11.871259048268122,-26.407397314463566,1474.3019720693433,1503.3283554082996
1.6,11.340969097489948,2.88499930797053,15.904345370163389,-26.573491509060766,1477.7208796250775,1503.3283554082996
1.61,11.377591224355097,3.7120963365215514,19.12079699981552,-26.75415792135649,1482.2894862376736,1503.3283554082996
1.62,11.337658777518723,6.346937578523447,20.68996101987847,-27.13325984143487,1488.2811168641629,1503.3283554082996
1.6300000000000001,10.270933750621152,5.3232501275531705,20.780705767688442,-27.267192576257415,1494.6839591362002,1503.3283554082996
1.6400000000000001,11.521715069781454,6.710280145310526,19.123475288309304,-27.51861467299379,1499.625651035425,1503.3283554082996
1.6500000000000001,10.493116730804143,4.9148659594244535,16.478011943105734,-27.612138223129918,1502.026419133396,1503.3283554082996
1.6600000000000001,11.569977975053577,5.414544861113585,13.199735947219121,-27.792752423696722,1503.329634304929,1503.3283554082996
1.67,11.659635008673897,2.869071249024472,10.071452347034288,-27.744155520086714,1499.465660125435,1503.3283554082996
1.68,11.561538097235516,2.4560724283693878,7.76585677440826,-27.61808143540778,1495.337287767243,1503.3283554082996
1.69,12.716123489807792,0.9432302346493419,6.6178058380363955,-27.243390263829024,1488.1623403365593,1503.3283554082996
1.7,11.567492954758071,0.7599916260486492,7.356378205482626,-26.996970892307242,1483.322981433496,1503.3283554082996
1.71,12.640460409147094,0.756371375491175,9.246060548390217,-26.715978228513368,1478.758528084261,1503.3283554082996
1.72,11.6897491105756,1.8772724326699635,12.21522592429323,-26.61266087047788,1478.6449476013715,1503.3283554082996
1.73,11.55907615694979,2.5233713923861276,15.391052326529506,-26.86908330135305,1480.409852284319,1503.3283554082996
1.74,12.155924443957907,4.696426395383424,17.577275660019087,-27.02913328826743,1483.2986867443187,1503.3283554082996
1.75,10.576466638998767,4.643116929012755,19.11236668951956,-27.430471835785085,1489.2386950218097,1503.3283554082996
1.76,11.690851597528571,5.423272791800445,19.097546269626175,-27.463749587292895,1492.7530594855116,1503.3283554082996
1.77,10.307343283150004,5.401541461566926,18.098524369463636,-27.93119237984188,1497.8899525413299,1503.3283554082996
1.78,11.890201280921529,5.10772855775866,15.92131714698064,-27.877819709523386,1499.2221868622414,1503.3283554082996
1.79,10.764401870849955,4.188747402434775,13.495642148640563,-28.145335571432025,1499.4759548159932,1503.3283554082996
1.8,12.486534729486841,4.079282013968126,10.918734743042416,-28.05804042762463,1497.5020956015376,1503.3283554082996
1.81,11.491347878765227,2.1274187712527164,9.264324593502467,-28.03352210894054,1493.1615017620395,1503.3283554082996
1.82,12.183139613523725,2.1250662505432594,8.491879098650823,-27.69682339357627,1489.3025943136045,1503.3283554082996
1.83,11.78979847056737,1.1125876377262713,9.06718690562637,-27.645811719726957,1484.7928484976906,1503.3283554082996
1.84,12.26634284632514,1.8958285339125225,10.409453443457844,-27.321005147847064,1481.791936644882,1503.3283554082996
1.85,11.46335673070493,1.9221123600831436,12.711306212847681,-27.49690297267354,1481.4568159613605,1503.3283554082996
1.86,12.840667022948546,3.3893996281642984,14.684093387487886,-27.407273238153433,1481.4255490850214,1503.3283554082996
1.87,10.956094657380724,3.824937256432593,16.75957132113567,-27.683195358447993,1485.9522844185924,1503.3283554082996
1.8800000000000001,11.820616975617112,4.176866674786042,17.8278348341971,-27.623110407099983,1488.3291196796897,1503.3283554082996
1.8900000000000001,10.694446682277574,5.368993873184064,17.945411794055083,-27.94049870827577,1493.3734941010339,1503.3283554082996
1.9000000000000001,11.442881017696637,4.406106346874218,16.98491324819364,-27.79683847793843,1495.1385838755343,1503.3283554082996
1.9100000000000001,10.807047676058646,5.140344409545321,15.433419922109556,-28.060066984440123,1498.7939515620988,1503.3283554082996
1.92,11.927563524805485,3.730104855234084,13.346189588732702,-27.935433465192162,1497.5920153700292,1503.3283554082996
1.93,11.106656810496979,3.57707365225524,11.383201439546667,-28.06070098641423,1496.7211756955808,1503.3283554082996
1.94,12.801182490367415,2.5804100372162884,9.672185609945386,-27.781506302399794,1492.4735056607626,1503.3283554082996
1.95,11.387713419705406,1.9184061256573326,9.212312581655823,-27.785198318133904,1489.1157846487472,1503.3283554082996
1.96,13.123209900338694,1.677420486177085,9.37761095758362,-27.401066648564317,1484.6019378284816,1503.3283554082996
1.97,11.416185222005002,1.7678945463941864,10.92227620626403,-27.402681193911707,1483.2598042299383,1503.3283554082996
1.98,12.662453300555127,2.205999958186493,12.681584588534012,-27.20778179242341,1481.6381771861586,1503.3283554082996
1.99,11.313072582071106,3.308400263370416,14.770333002096043,-27.307508711173416,1484.2469187716617,1503.3283554082996
2.0,11.674414294620963,3.2847393893573784,16.378369078662086,-27.320161046132203,1486.0414963009716,1503.3283554082996
2.0100000000000002,11.337678401525768,5.111689464348217,17.13128781882217,-27.529552831397996,1489.8439733819662,1503.3283554082996
2.02,11.059872349166303,4.05628962325398,17.09280773883045,-27.525083841837002,1492.5041051030257,1503.3283554082996
2.0300000000000002,11.46379078653588,5.557115222129798,16.169493329258323,-27.736437925488836,1495.6033005339118,1503.3283554082996
2.04,11.157222376025175,3.7964545633144695,14.74556737754448,-27.710669279697868,1496.1375565338903,1503.3283554082996
2.05,11.55267653951815,4.548700946514189,13.025898595830776,-27.79608806511308,1497.2021794187156,1503.3283554082996
2.06,11.72048237560493,2.739580613462791,11.442608953132474,-27.732648103402653,1494.5694798152633,1503.3283554082996
2.07,11.593710849038935,3.036499453253051,10.287320097814334,-27.65837776814012,1493.2015469278367,1503.3283554082996
2.08,12.184606253041512,1.77393555626076,9.789368027494852,-27.50572723406074,1488.987684925535,1503.3283554082996
2.09,11.636556977053846,2.236448866073773,10.127214516849836,-27.361871236927573,1487.3289807101687,1503.3283554082996
2.1,12.092611168726297,1.7039729310106324,11.134050584174005,-27.287321665480665,1484.5100712413923,1503.3283554082996
2.11,11.77174601666756,2.8198655305430886,12.520736869374765,-27.206532005277303,1484.5088949086446,1503.3283554082996
2.12,11.525012226253423,2.5967532271977305,14.153269083645082,-27.32792269384273,1484.899982745166,1503.3283554082996
2.13,12.069983858425871,4.206071272081383,15.260068369270696,-27.375615350027292,1486.3250775893212,1503.3283554082996
2.14,10.970984918613812,3.697727727476478,16.190705056639974,-27.59363807253751,1489.0448775512912,1503.3283554082996
2.15,12.373337646808068,4.967725159050156,16.12952606707284,-27.66347323035292,1490.7644443703148,1503.3283554082996
2.16,10.784153831621754,4.127498830717743,15.843043851074357,-27.910997422095534,1493.318493492869,1503.3283554082996
2.17,12.448659019663655,4.695182718642959,14.726797189901232,-27.886516764495017,1493.9078935119128,1503.3283554082996
2.18,10.965537085289245,3.6317906342107187,13.721716165620844,-28.067617154170197,1494.3119954324156,1503.3283554082996
2.19,12.520449747143001,4.114293413875493,12.425683692752326,-27.99428018709651,1493.202888389788,1503.3283554082996
2.2,11.27329982115129,2.7169774215368667,11.73708201574942,-28.062223009698553,1491.537141975106,1503.3283554082996
2.21,12.462205225503727,3.1886413064160584,11.232705417276449,-27.86262407487588,1489.359246564712,1503.3283554082996
2.22,11.39855924380764,2.244655047089914,11.57520611093832,-27.927794565041808,1487.6270250694793,1503.3283554082996
2.23,12.592153468077594,3.02989383458089,12.052253655663444,-27.721066614862572,1485.6436532533119,1503.3283554082996
2.24,11.255221239900328,2.6274901912683113,13.238865891271887,-27.910275432382008,1485.9213015228302,1503.3283554082996
2.25,12.786549629747592,3.4788118892983944,14.086681973208416,-27.754116981061074,1485.3045300156803,1503.3283554082996
2.2600000000000002,11.015258121108532,3.577160587776458,15.201199528901562,-27.978586220397844,1488.0581623962778,1503.3283554082996
2.27,12.221141178368574,3.768042656471968,15.659460999608083,-27.826688888479367,1488.6143452390475,1503.3283554082996
2.2800000000000002,10.882324295003697,4.388193001604792,15.826199937216897,-28.060844916340134,1492.3873278956942,1503.3283554082996
2.29,11.966105412393027,3.832630744250045,15.294726512449293,-27.921473081190264,1492.6749568737887,1503.3283554082996
2.3000000000000003,10.944367601522629,4.342126483439067,14.45229114343845,-28.11762681967819,1495.1254027868224,1503.3283554082996
2.31,12.18645358307307,3.4161591318121305,13.231802417566849,-27.936256673461017,1493.7674168852002,1503.3283554082996
2.32,11.128779795267212,3.4885582156913526,12.231090944333072,-28.05018507932033,1493.816816175443,1503.3283554082996
2.33,12.60882474165154,2.7429032196457106,11.288568750909803,-27.797346595052513,1490.845695802839,1503.3283554082996
2.34,11.286433599392726,2.641311002064781,11.135771352783717,-27.840880772267,1489.7255580133046,1503.3283554082996
2.35,12.746155645983377,2.3404660420303642,11.225013761734008,-27.575125699030927,1486.7193842722722,1503.3283554082996
2.36,11.32092882470841,2.633411506048889,12.113150394962549,-27.61102354482936,1486.816173817651,1503.3283554082996
2.37,12.389766091147997,2.5243791002820366,13.040910395910272,-27.444611420419463,1485.4530622428263,1503.3283554082996
2.38,11.303142685398532,3.5128657976211075,14.135563443207122,-27.53141109530633,1487.6657575331508,1503.3283554082996
2.39,11.81548003237246,3.079810607339024,14.920801042162218,-27.4956838549081,1488.070557221598,1503.3283554082996
2.4,11.350069793183357,4.459824208732901,15.23831213525862,-27.630313579760873,1490.7517350589947,1503.3283554082996
2.41,11.473881636334166,3.4152168564428846,15.12397578336621,-27.585763962318705,1491.4912573122167,1503.3283554082996
2.42,11.453711404396392,4.635813898255511,14.560225843033914,-27.707852508529847,1493.6080676747483,1503.3283554082996
2.43,11.50228022563701,3.230048229021065,13.770798168261976,-27.66462778700719,1493.1637685039468,1503.3283554082996
2.44,11.547022891563701,4.0658061359411715,12.850990999232588,-27.71010499762128,1494.0784782953397,1503.3283554082996
2.45,11.756982979533896,2.6613515759595456,12.070883095884339,-27.661021721275187,1492.0478180892278,1503.3283554082996
2.46,11.614895676649557,3.299353338905138,11.515712686908664,-27.61812404365451,1491.9374951117843,1503.3283554082996
2.47,11.924174920123583,2.1971535849802084,11.371877063026437,-27.58062849482628,1489.2581106701855,1503.3283554082996
2.48,11.689202028254217,2.9708256433232574,11.54886617806012,-27.496688038705063,1488.915525126507,1503.3283554082996
