t,iq,id,vq,vd,omega,r
0.4,5.290638409632335,12.238746790268225,1476.337324162784,-9.953722108419683,864.8240371833717,2223.3542304470825
0.41000000000000003,7.19592656878556,11.224812630704523,1452.7016665846381,-9.33882771930237,889.2988457908691,2223.3542304470825
0.42,8.61731484686222,10.174461293249175,1428.6181671271427,-9.908901937604574,907.5432652805306,2223.3542304470825
0.43,9.681353495494818,9.167833564864058,1405.6749433056623,-11.138918321035735,920.5559512411604,2223.3542304470825
0.44,10.491218814811472,8.228736571158631,1384.8628991717771,-12.682210686239658,929.1338856159186,2223.3542304470825
0.45,11.124016195663266,7.350785091158567,1366.7522918115997,-14.3233510074946,934.1780481369751,2223.3542304470825
0.46,11.634022227855665,6.513624534737787,1351.551002028451,-15.93752062692597,953.5371354103461,2223.3542304470825
0.47000000000000003,12.006860035222855,5.7976796972880384,1334.8502914234464,-13.168724376050816,987.2522992703966,2223.3542304470825
0.48,1.4240989299110263,13.257063023747154,1316.779968622865,-9.78679505286667,1018.5941055347316,2223.3542304470825
0.49,1.4125437424277232,13.258299210438192,1295.424370942716,-7.417548057485426,1048.849166235387,2223.3542304470825
0.5,0.9695868845547061,13.298032901563948,1271.9670039794514,-5.644556101224345,1077.5963360066332,2223.3542304470825
0.51,0.10841912006746579,13.33289252458676,1247.3094984478523,-4.0813910567463445,1094.577809473037,2223.3542304470825
0.52,4.418087177648295,10.684653915081613,1223.2949843678052,-4.751900885684361,1099.902906701233,2223.3542304470825
0.53,10.174300961968607,8.617504146390786,1202.906987863755,-9.127795432143788,1111.1136393386491,2223.3542304470825
0.54,9.19665792915277,9.65397641968993,1185.3689700899763,-11.97117601713404,1127.1095371490649,2223.3542304470825
0.55,7.967379205262034,10.691054502589344,1168.7237405747442,-13.544047131357013,1147.985654563518,2223.3542304470825
0.56,6.399682720008984,11.697086768122912,1151.5373931497254,-14.025022688431495,1172.7261404888989,2223.3542304470825
0.5700000000000001,4.400659615723109,12.586181816751315,1132.9803772105802,-13.490450077573707,1198.804446606062,2223.3542304470825
0.58,1.916698249728996,13.194849207068021,1113.017780656937,-11.933431801199744,1222.9381104270171,2223.3542304470825
0.59,-1.0070981636481289,13.295244678702018,1092.3382956069297,-9.312379838563931,1227.2915211396532,2223.3542304470825
0.6,8.987942561968264,9.848587019493563,1073.089470111046,-12.877234904520499,1243.9413098384182,2223.3542304470825
0.61,6.360276069984246,11.718560751703404,1055.753901194635,-14.3219619496422,1266.6938922156685,2223.3542304470825
0.62,3.0787435071173794,12.97301492310713,1038.0133396839617,-13.786597900224615,1289.4246135808976,2223.3542304470825
0.63,-0.7606816012254599,13.31161677931478,1019.6582657616415,-11.379096214967124,1293.2935803784128,2223.3542304470825
0.64,8.477349551713967,10.29137125731225,1002.1535779291308,-14.67518579961621,1310.9406142752377,2223.3542304470825
0.65,4.904700937874504,12.39845500406364,986.2424266371906,-15.444622602128858,1332.9271776952367,2223.3542304470825
0.66,0.551949449632839,13.32190412751975,969.8880941662094,-13.752198339590858,1349.6245456660245,2223.3542304470825
0.67,-4.1523738878898655,12.670263172994794,953.854504121179,-9.765428247132796,1361.7047125865365,2223.3542304470825
0.68,4.732597762012102,12.465163304216105,937.2398307644494,-12.081753200860005,1382.1570357016067,2223.3542304470825
0.6900000000000001,-0.3361155315538342,13.329096148172463,921.0562327232468,-11.12180920754037,1385.0802788536207,2223.3542304470825
0.7000000000000001,7.795412286149885,10.817084869165129,905.3280978433136,-14.844586101248947,1402.6993288542549,2223.3542304470825
0.71,2.847830802515821,13.025653054569656,891.2804722556917,-15.217428104351107,1420.3578273804276,2223.3542304470825
0.72,-2.8533647088907395,13.024441931070774,877.4259002139462,-12.241249825820253,1429.132025738507,2223.3542304470825
0.73,4.993527094228405,12.096184400482358,862.8340916245552,-14.620381679004305,1447.528116804016,2223.3542304470825
0.74,-0.8685771967546665,13.084528084926756,849.104210687572,-13.19264278243503,1451.9266386165564,2223.3542304470825
0.75,6.591066263451591,11.212699446248779,835.0966413504669,-16.211256498076274,1469.3781428432992,2223.3542304470825
0.76,0.43480969709983264,12.707279386207016,822.5945189570355,-15.277649175600686,1477.5343449725365,2223.3542304470825
0.77,-5.713313971666404,10.936708493051794,811.8065660696959,-12.269247420735693,1489.6388537711132,2223.3542304470825
0.78,0.9545107211478472,11.584134133734814,799.8422718557226,-12.596484216164738,1500.1676154721265,2223.3542304470825
0.79,-5.361511892726856,10.534895306510741,789.2098904163372,-8.653047433734715,1511.3794862481773,2223.3542304470825
0.8,0.9362482510240908,11.186243866018412,777.4624001085512,-9.97977572384289,1520.873472816147,2223.3542304470825
0.81,-5.625453886022792,9.738666306117462,767.3317128597186,-6.496804803492067,1531.6832916646822,2223.3542304470825
0.8200000000000001,0.4409507708678736,10.819601905093561,756.1206858358618,-8.107017453363927,1538.5593672389325,2223.3542304470825
0.8300000000000001,-6.351566499167857,8.546570423179462,746.952734103168,-4.6978189699886865,1549.2591366810461,2223.3542304470825
0.84,-0.43275938263560554,10.468755381167709,736.680314147349,-6.174715656724532,1551.8965675705267,2223.3542304470825
0.85,5.7714911988000805,8.836431198582538,725.9308645593115,-10.534253005070829,1566.156844470212,2223.3542304470825
0.86,-1.6275834531488427,10.747648427949255,717.0537815678109,-9.891919540067564,1571.4203451135033,2223.3542304470825
0.87,3.4102911284140163,9.841164074854188,707.2672393967873,-12.787720379919739,1583.556990292438,2223.3542304470825
0.88,-3.225283657964501,9.908226134165549,698.9623732627339,-10.34131573955542,1591.1469930561636,2223.3542304470825
0.89,1.3511667194853572,9.784413737305991,689.6132463112112,-11.982377546022514,1598.3245620302366,2223.3542304470825
0.9,-5.842638676527189,7.284362755934164,682.3384295244388,-7.7682239145829195,1607.0007091840016,2223.3542304470825
0.91,-0.64302755873867,9.370078300988506,673.8589775985113,-8.47861107593716,1609.6866032998655,2223.3542304470825
0.92,4.509518300892151,8.250076750403302,664.7911809562714,-11.926554954495677,1621.0066886333038,2223.3542304470825
0.93,-3.1207976307226426,9.120766143706298,657.7983896509278,-9.824112233090915,1627.7549936347134,2223.3542304470825
0.9400000000000001,0.9113051267545238,9.143943049597025,649.7103121839126,-11.443567404989327,1631.874697006826,2223.3542304470825
0.9500000000000001,-6.45709222119361,5.524845046449933,644.0901110587912,-6.634490091150113,1639.56716905514,2223.3542304470825
0.96,-1.5618610722596795,8.619711853401126,637.2728093048535,-6.848688891679075,1644.0812773220766,2223.3542304470825
0.97,1.8171786004277322,8.946999755867537,629.7699873696508,-10.077197588234426,1650.6425764750477,2223.3542304470825
0.98,-5.58653357272277,6.0649502670209126,624.4962032626609,-6.504346437546321,1657.7004229114034,2223.3542304470825
0.99,-0.9627442629985425,8.380365125902783,617.9016018543834,-7.351319274066682,1660.6817227746408,2223.3542304470825
1.0,2.716036247426194,8.229424299763542,610.6881724977883,-10.75248145069442,1667.8570061483101,2223.3542304470825
1.01,-5.190291255708423,6.061195100157374,605.8917533375458,-7.375113873966714,1674.3367446265308,2223.3542304470825
1.02,-0.8323211157398114,8.094806983685988,599.7510862133937,-8.165610182506702,1676.7000211276388,2223.3542304470825
1.03,2.7251400616194505,7.849179263130983,593.0373716456814,-11.354434853521138,1683.0221639650783,2223.3542304470825
1.04,-5.3730731102133635,5.403332453231795,588.9071968333648,-7.619838934691258,1689.131159714514,2223.3542304470825
1.05,-1.094875203440608,7.769082506896131,583.3951088991477,-8.098339951780755,1692.0063632916697,2223.3542304470825
1.06,1.5833982286916728,8.14810932331297,577.3505198925058,-11.108614751704287,1695.856023339705,2223.3542304470825
1.07,-6.0068142844450145,4.080841361009772,573.9819794319745,-6.6812652652831215,1701.4926324442752,2223.3542304470825
1.08,-1.6767437322606669,7.402817550016227,569.270296085581,-6.761783715366678,1705.4742966019578,2223.3542304470825
1.09,0.7217335591030407,7.824740824502948,563.8191352655479,-9.402447884214233,1705.5268373414117,2223.3542304470825
1.1,-7.1213549057748065,3.1055401037293118,561.4457522202978,-4.434274710279607,1709.9300799112027,2223.3542304470825
1.11,-3.44512928723701,5.852514730018229,558.15702474201,-3.8078587077641797,1714.734992643306,2223.3542304470825
1.12,-0.2865155871781524,7.467521700271135,553.6346780609412,-6.1746908442798585,1715.461592737124,2223.3542304470825
1.1300000000000001,3.753220793012603,6.365745004579284,548.2896687647283,-9.942868175721603,1720.7005306077986,2223.3542304470825
1.1400000000000001,-5.401817191818541,4.249221365202321,546.0038536147881,-6.450848402583696,1725.6245468710874,2223.3542304470825
1.1500000000000001,-1.3958092640556063,7.008466073097102,542.1901179786468,-6.896233005480118,1728.7652807071245,2223.3542304470825
1.16,0.6972750865128847,7.44633293424773,537.6392234270163,-9.607844576619927,1727.7431292823574,2223.3542304470825
1.17,-7.286779011339627,2.477206606833234,536.314905180614,-4.438847906890769,1730.973006825699,2223.3542304470825
1.18,-3.9619702320320562,4.787155265625804,534.1678199034416,-3.361624772545182,1735.3948540079768,2223.3542304470825
1.19,-0.7446762229532751,6.986616030536641,530.6528595215622,-5.3653949021956855,1736.9720160941906,2223.3542304470825
1.2,1.356936953781372,7.441615884779772,526.522300488762,-9.13217971242638,1738.170746697624,2223.3542304470825
1.21,-6.362797360460582,2.4008715086519006,525.361466943402,-4.6639391008327244,1741.9634490377034,2223.3542304470825
1.22,-3.0823711138702903,5.429331023051485,523.045073498132,-4.271747038865521,1745.900686224112,2223.3542304470825
1.23,-0.3826182875170159,6.898141997596417,519.5225032871208,-6.505036920653896,1746.4643435921978,2223.3542304470825
1.24,2.588019188133184,6.543750415044058,515.3210985682292,-10.121336485758492,1748.7542931082123,2223.3542304470825
1.25,-5.964348936354105,2.5293641876167516,514.3168470083288,-5.754182028218363,1752.457502998138,2223.3542304470825
1.26,-2.799704886193571,5.434414661440643,512.0843913137678,-5.330865449872804,1755.882821927967,2223.3542304470825
1.27,-0.31342684204886,6.7241954824626475,508.7645798671036,-7.406266052143522,1755.9773967575418,2223.3542304470825
1.28,2.838719342005454,6.105317186328256,504.7824304138294,-10.747916035585012,1757.8236629285534,2223.3542304470825
1.29,-6.005493975760423,2.2232549868671954,504.15988330460846,-6.138701045067161,1761.117446882288,2223.3542304470825
1.3,-3.0836048943955845,4.9588116428594455,502.374528821728,-5.40955730766334,1764.4866561796546,2223.3542304470825
1.31,-0.4995756141900367,6.526972763331672,499.4110095537003,-7.257373231731441,1765.1580212980375,2223.3542304470825
1.32,1.8589354332355674,6.547420643540227,495.825542513833,-10.539684657063384,1765.1131712139238,2223.3542304470825
1.33,-6.48796200461502,1.5865770547699525,495.6528114819006,-5.5154756540173215,1767.5903542263175,2223.3542304470825
1.34,-3.7476785844090506,4.087824768161827,494.5203739766211,-4.336723377006286,1771.0094127563857,2223.3542304470825
1.35,-0.8853122770666193,6.295158153795327,492.05754857670087,-5.95890252962879,1772.487139482474,2223.3542304470825
1.36,0.7048587168331171,6.772592503420022,488.9707846498302,-9.1632755936769,1769.762394544846,2223.3542304470825
1.37,-7.480406517926608,1.3533446705462033,489.4102968342183,-3.89526952490916,1770.6096111329132,2223.3542304470825
1.3800000000000001,-4.631866360833498,2.7844721190589863,489.2302278730173,-2.170236920862754,1774.0084094247477,2223.3542304470825
1.3900000000000001,-1.3990971199471611,6.080067753546381,487.5297454420067,-3.633711640622271,1776.608608419036,2223.3542304470825
1.4000000000000001,0.0851882079895816,6.5159562130811866,484.9203294901563,-6.703097377720862,1772.9860122656848,2223.3542304470825
1.41,-8.92109944381425,1.3842828944206147,485.56568497177324,-5.473195678255511,1771.231802897875,2223.3542304470825
1.42,-5.35647998154597,1.4755526803311858,486.2267506826956,-2.3075125854962484,1774.215880468764,2223.3542304470825
1.43,-2.9293267709274544,4.796766463109591,485.6274024716802,-2.667320718225036,1777.1488131557726,2223.3542304470825
1.44,-0.5218026833063217,6.285355960080593,483.68567434748405,-5.194753741549236,1777.5608121920395,2223.3542304470825
1.45,1.3876206642923812,6.539825118637084,481.0778785804121,-8.946653679280908,1776.2209229446069,2223.3542304470825
1.46,-6.762692063129805,1.1344441896103312,481.8397912460233,-4.056599997857017,1777.6563911801218,2223.3542304470825
1.47,-4.270538267830891,3.1319564575578593,481.75638056687353,-2.7432900587718603,1780.8297671806095,2223.3542304470825
1.48,-1.1834705730760877,6.017310741658827,480.1451563299262,-4.354060226223353,1782.747321570107,2223.3542304470825
1.49,0.24807409687633417,6.445627144499256,477.73497823957194,-7.469036428437921,1778.1962190863653,2223.3542304470825
1.5,-8.456885789837939,1.095541187769049,478.83052424963535,-4.271695925999888,1776.7294484416775,2223.3542304470825
1.51,-5.236752803228304,1.4775451681536793,479.80817350923775,-1.5442035149635325,1779.6106541915926,2223.3542304470825
1.52,-2.8164055657284033,4.777701525938218,479.4406058333979,-2.1854263593901164,1782.4106462470065,2223.3542304470825
1.53,-0.5097928295897063,6.199226333695434,477.71909176180674,-4.860831637527168,1782.7160371344462,2223.3542304470825
1.54,1.6257150176455537,6.222219622972397,475.25075753780396,-8.62012818043949,1781.022416477904,2223.3542304470825
1.55,-6.84529981445738,0.9990782502072274,476.28287135851343,-3.744722270918159,1782.0895968453347,2223.3542304470825
1.56,-4.402058383965925,2.811482124011282,476.50604860364837,-2.348395966949469,1785.1208227032432,2223.3542304470825
1.57,-1.2826866223603974,5.9050711015415525,475.17107497612557,-3.9126982484309916,1787.3300643763241,2223.3542304470825
1.58,0.08850150588570393,6.3396529599798335,472.9458092607443,-6.961994787191097,1783.4344604467426,2223.3542304470825
1.59,-9.014035880202025,1.1501247694153618,473.9994813886094,-5.613774390647163,1780.8945647269566,2223.3542304470825
1.6,-5.466340397325447,1.0367512909591765,475.1493171977431,-2.222505111791915,1783.3658340503223,2223.3542304470825
1.61,-3.316809252924238,4.174257987881719,475.12866271933854,-2.27865824305755,1786.3251065521285,2223.3542304470825
1.62,-0.7541210507599194,6.061362890163171,473.6200041888452,-4.606892699999272,1787.2994008929165,2223.3542304470825
1.6300000000000001,0.6822926115273038,6.5434004731038184,471.40307771837064,-8.209863157340106,1783.8950082369831,2223.3542304470825
1.6400000000000001,-7.582149343683447,0.9744411842033416,472.7350216455779,-3.085408758204069,1783.781835320189,2223.3542304470825
1.6500000000000001,-4.8168250802214,2.052148856555987,473.46449748063736,-1.2579930335238036,1786.671517165932,2223.3542304470825
1.6600000000000001,-2.1060467006017176,5.2504475243627695,472.7366353093316,-2.5043361786718217,1789.1013416446826,2223.3542304470825
1.67,-0.27049496741934353,6.165613605476867,470.88419225579025,-5.4382455151152405,1788.742152486932,2223.3542304470825
1.68,2.332484869225704,5.78250719434823,468.30746752456747,-9.212977132925138,1787.9554829315475,2223.3542304470825
1.69,-6.4723177277441595,0.9825006972630246,469.3317239788062,-4.426506689687185,1789.3199113963421,2223.3542304470825
1.7,-4.124704768967577,3.012894946044642,469.4408901227998,-3.1110892479883576,1792.1351126254003,2223.3542304470825
1.71,-1.1960361302048252,5.800518912703855,468.08821534180333,-4.598296242114289,1794.051561339626,2223.3542304470825
1.72,0.10821975242572046,6.233857425391592,465.92581082046644,-7.529980808723533,1789.812044415647,2223.3542304470825
1.73,-8.91851700173803,0.8904303402713096,467.12097131360895,-5.843860716805237,1786.8970374680582,2223.3542304470825
1.74,-5.508101194053687,0.8203545189191204,468.49709267123535,-2.3132603615441725,1789.0383142653495,2223.3542304470825
1.75,-3.51944277289059,3.8001219441253604,468.7717837716362,-2.1699130639913093,1791.8584426953032,2223.3542304470825
1.76,-0.8718709912357079,5.9174775806840065,467.5204191395785,-4.361408664874373,1793.0352701605486,2223.3542304470825
1.77,0.482018211577679,6.382296375723296,465.5115063145353,-7.8186691564792925,1788.288775751078,2223.3542304470825
1.78,-8.068613338859022,0.8509594992373093,467.25988556591926,-2.5545491274223457,1787.058483883096,2223.3542304470825
1.79,-5.079974588230675,1.4123461678251914,468.55533208593573,-0.4284710812453009,1789.677142114783,2223.3542304470825
1.8,-2.74131834054293,4.610542980076385,468.4710003309643,-1.4141242360533788,1792.2940645508493,2223.3542304470825
1.81,-0.5412780309769326,6.025074565102472,467.0268783822346,-4.261818456623762,1792.667722941568,2223.3542304470825
1.82,1.1185777384915427,6.342135833595738,464.90012825025326,-8.149107558977295,1789.8448178979427,2223.3542304470825
1.83,-7.132314138522652,0.7019026550252532,466.3414096542328,-3.179371959533162,1790.031949123691,2223.3542304470825
1.84,-4.646338667055996,2.1647143179918014,467.09756812964747,-1.5377472640091934,1792.7686095393756,2223.3542304470825
1.85,-1.9307165797794834,5.259493745087836,466.3901970575221,-2.846396022302255,1794.998937255125,2223.3542304470825
1.86,-0.2432009090459177,6.072178958257075,464.62602753383646,-5.748139038096346,1794.5240380994119,2223.3542304470825
1.87,2.1891359241924233,5.802828408794177,462.19294173375414,-9.478649641918741,1793.3924848614238,2223.3542304470825
1.8800000000000001,-6.524544615234479,0.81603693670447,463.395947763142,-4.56483707237993,1794.4042116220305,2223.3542304470825
1.8900000000000001,-4.235979418200018,2.704787729790145,463.74154318173,-3.070914873238541,1797.0775912689555,2223.3542304470825
1.9000000000000001,-1.2880753150903834,5.67016099689628,462.6124841501972,-4.426696746773349,1799.0397161382487,2223.3542304470825
1.9100000000000001,-0.043986337835361884,6.086549018147534,460.65727575112777,-7.2175441160257225,1795.9175937804766,2223.3542304470825
1.92,-4.546119139141813,2.581878176608973,460.5056130510399,-7.73119279626055,1793.3706863194875,2223.3542304470825
1.93,-5.951981678420644,0.660654419565617,462.0051094771832,-3.453936835719739,1794.8682029294482,2223.3542304470825
1.94,-3.9324696246214605,3.1272500769088185,462.5302451921551,-2.568195852825563,1797.535969840225,2223.3542304470825
1.95,-1.1312752931445513,5.72121987391889,461.52998027901594,-4.278955935631394,1799.2274358453492,2223.3542304470825
1.96,0.12296638454439322,6.152580187649786,459.69150392932613,-7.331784105896098,1794.6422190344397,2223.3542304470825
1.97,-8.882970109955695,0.7158974157142675,461.23628362736986,-5.452729752353386,1791.4239036642823,2223.3542304470825
1.98,-5.564116312985483,0.6677099817076213,462.96325339430956,-1.959961653694027,1793.3092326156907,2223.3542304470825
1.99,-3.653513407007064,3.5287636622787324,463.58602062844926,-1.7734231380799905,1795.9947538419872,2223.3542304470825
2.0,-0.9573289398343015,5.808007156949248,462.63410434227666,-3.938968904074615,1797.3022227731421,2223.3542304470825
2.0100000000000002,0.3372483150560359,6.260408409157415,460.86474994604157,-7.343832072986674,1791.9501386206894,2223.3542304470825
2.02,-8.352935264414215,0.6851198689495268,462.8029279168211,-3.0906878668710553,1789.857566196189,2223.3542304470825
2.0300000000000002,-5.258971675142103,1.0145366742866266,464.5171619472391,-0.5370025263832487,1792.1793519711957,2223.3542304470825
2.04,-3.1739272122417317,4.109597668286994,464.9246447499475,-1.142171153888527,1794.819636399488,2223.3542304470825
2.05,-0.7361234029563382,5.90891903322766,463.8308724219911,-3.785511405115592,1795.5418098208188,2223.3542304470825
2.06,0.6074370772383819,6.37693399796956,462.02329283861314,-7.550880828871774,1791.226068341508,2223.3542304470825
2.07,-7.600168340908185,0.5849733954593797,463.85107388500427,-2.4264835542952907,1790.3536311547384,2223.3542304470825
2.08,-4.962864504673167,1.539133051545098,465.17549923470705,-0.49902844783761857,1792.9449901988257,2223.3542304470825
2.09,-2.5704020962430354,4.696284163688,465.0766770713638,-1.597679581543871,1795.444897131735,2223.3542304470825
2.1,-0.4950287344132849,5.986014888378576,463.66638524725187,-4.469695793526344,1795.6708790627981,2223.3542304470825
2.11,1.2755944797426957,6.2032915912743425,461.5660604062836,-8.320663264828893,1792.8670189870445,2223.3542304470825
2.12,-7.095436097261274,0.6345652750524293,463.0888726584713,-3.320607296491234,1792.9402798094939,2223.3542304470825
2.13,-4.654927714122972,2.0587622858650687,463.93584630517086,-1.6225561056614293,1795.5796047942,2223.3542304470825
2.14,-2.01380596531446,5.127714320318381,463.33945522559094,-2.857684102467729,1797.797964198901,2223.3542304470825
2.15,-0.2914704927178273,6.011479957615009,461.66126353333595,-5.700209831115235,1797.444091354914,2223.3542304470825
2.16,1.9711353044041902,5.854039465782904,459.32540023901777,-9.396875132686413,1795.7418503033484,2223.3542304470825
2.17,-6.646801412471256,0.6424617867461668,460.66194127223343,-4.371988083521992,1796.3827461693647,2223.3542304470825
2.18,-4.376496609065828,2.4255496119765274,461.21960492904714,-2.741930759471822,1798.9670370409012,2223.3542304470825
2.19,-1.6137680515422497,5.37716410177759,460.34305149614704,-3.972858731192924,1800.955072662347,2223.3542304470825
2.2,-0.16935985398869002,5.99780361117676,458.5490092017846,-6.7118324882875955,1799.486797655589,2223.3542304470825
2.21,2.662736030161578,5.339919420176705,456.2171845914054,-9.440756516570524,1798.3510179595683,2223.3542304470825
2.22,-6.475929400343415,0.6936530824076105,457.680726278235,-4.548885165284676,1799.1155493898912,2223.3542304470825
2.23,-4.297117649778292,2.4768752573274893,458.2962227549521,-3.001493595838617,1801.6158752325866,2223.3542304470825
2.24,-1.42698855679661,5.468224853754006,457.4344665718453,-4.284225505678855,1803.5072095766782,2223.3542304470825
2.25,-0.13074201889805748,5.9700100995519705,455.7019301139259,-7.00645379828036,1801.4703611303426,2223.3542304470825
2.2600000000000002,2.7850364453880623,5.16052623336514,453.53087840793785,-9.214869114294425,1800.27927276803,2223.3542304470825
2.27,-6.468204134867964,0.6118367948293748,455.1928194241726,-4.386014297027146,1800.9973018165722,2223.3542304470825
2.2800000000000002,-4.283884273836929,2.441689303090095,455.9584310020452,-2.8822416921091296,1803.4329071836933,2223.3542304470825
2.29,-1.4856723879566687,5.381142351855228,455.24326238154407,-4.167964255971165,1805.3065386598573,2223.3542304470825
2.3000000000000003,-0.15644685806264036,5.93420920806067,453.6207528842924,-6.891421116726631,1803.6053617870098,2223.3542304470825
2.31,2.6756988895778244,5.241785087948142,451.48111429747854,-9.429063344173043,1802.242224923262,2223.3542304470825
2.32,-6.516212708198307,0.6104208321324641,453.1614641832011,-4.49887221832025,1802.7258182992337,2223.3542304470825
2.33,-4.385562819621656,2.2281458697449605,454.02211791165183,-2.844880667882204,1805.098649631973,2223.3542304470825
2.34,-1.7065288939636176,5.169274118586984,453.43778643157214,-4.0036772673795475,1807.0412541950905,2223.3542304470825
2.35,-0.23853200695444743,5.879339087986708,451.8789044336012,-6.661291158153209,1806.433734231025,2223.3542304470825
2.36,2.293159233901855,5.4303126174726675,449.631430635944,-10.0649136062373,1804.2987175007652,2223.3542304470825
2.37,-6.738286047570956,0.43541131750389694,451.27894632694364,-4.81096734449537,1804.3527490979955,2223.3542304470825
2.38,-4.5175898037043005,1.9437509314698498,452.2183458209826,-2.861621059823557,1806.6728663307447,2223.3542304470825
2.39,-2.0538753182522624,4.846758161781209,451.79047337836306,-3.771688262822343,1808.7289469682296,2223.3542304470825
2.4,-0.37591738921730045,5.798882228104081,450.29947309797836,-6.296927399051987,1808.3462873148408,2223.3542304470825
2.41,1.404879081774389,5.903599027344349,448.2838411268051,-9.743078264564693,1805.0760711126193,2223.3542304470825
2.42,-7.064730913668923,0.2712136746162219,450.08568370527325,-4.327414251112263,1804.415830071837,2223.3542304470825
2.43,-4.76725988014932,1.471956973932618,451.338738679582,-2.159033775404756,1806.613252677087,2223.3542304470825
2.44,-2.498057919657928,4.442749154479618,451.2676141230881,-2.9162549119480103,1808.7721941948112,2223.3542304470825
2.45,-0.5390305527852779,5.734154216865456,449.98813154086747,-5.418577350745149,1808.9078054657991,2223.3542304470825
