timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4337080132997,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,8.181351064719314,270.4337080132997,0.0
0.002,0.4189365302442783,-0.21217206065143646,10.0,0.0,0.13333892667165792,1.9439169816731288,17.212313888616,270.4337080132997,0.0
0.003,0.9099590521919866,-0.4950277424494893,10.0,0.0,0.3667280632347345,2.666953045734306,24.71944668990588,270.4337080132997,0.0
0.004,1.3787768574933872,-0.7633509507572874,10.0,0.0,0.6757688886434983,3.294364683681996,32.816827544622534,270.4337080132997,0.0
0.005,1.7862026325305898,-0.9910726677313969,10.0,0.0,1.039012952090229,3.849810583174716,41.42732030210538,270.4337080132997,0.0
0.006,2.1214710624667936,-1.1792476117371151,10.0,0.0,1.4398992258124463,4.353231029520226,49.950004816024425,270.4337080132997,0.0
0.007,2.391817603387066,-1.3313471545225783,10.0,0.0,1.8658881170633375,4.82001262340154,58.475156516330536,270.4337080132997,0.0
0.008,2.609843143481575,-1.4528837128626093,10.0,0.0,2.3078043045668184,5.261435603018615,67.05606076193199,270.4337080132997,0.0
0.009000000000000001,2.7874520420230353,-1.551211409331477,10.0,0.0,2.759271852309835,5.685551179985719,75.61501078834537,270.4337080132997,0.0
0.01,2.9351432239487196,-1.6323424348690458,10.0,0.0,3.215945338819703,6.097932013003999,84.28258981451438,270.4337080132997,0.0
0.011,3.061727582625817,-1.7001843873992395,10.0,0.0,3.6748408645033592,6.502294743736217,92.69308657499627,270.4337080132997,0.0
0.012,3.1726198494944033,-1.7596835657329646,10.0,0.0,4.134149600783278,6.9011784481948055,100.94119194330948,270.4337080132997,0.0
0.013000000000000001,3.2734988703648393,-1.8113700027906643,10.0,0.0,4.592506350174073,7.296116886208464,109.31397170566333,270.4337080132997,0.0
0.014,3.3677182992305372,-1.8566476428928154,10.0,0.0,5.048984944467815,7.688041808393314,117.48072291660651,270.4337080132997,0.0
0.015,3.4567007550826574,-1.897941211889775,10.0,0.0,5.503097687739313,8.077576221933976,125.44648748796655,270.4337080132997,0.0
0.016,3.5431881239050202,-1.9338991640036594,10.0,0.0,5.954295037080282,8.464944682435785,133.29433443861305,270.4337080132997,0.0
0.017,3.6281136105311824,-1.9651403251770816,10.0,0.0,6.402186445745276,8.850219101980855,140.93519290166225,270.4337080132997,0.0
0.018000000000000002,3.712543013497774,-1.9913941679160576,10.0,0.0,6.846391666587826,9.23331724097785,148.34787504709718,270.4337080132997,0.0
0.019,3.7974758886328,-2.0120899056815604,10.0,0.0,7.286500171972642,9.614027765924222,155.50965568951528,270.4337080132997,0.0
0.02,3.8836837986646215,-2.026809881314976,10.0,0.0,7.722081119255632,9.992044547562283,162.38045823557235,270.4337080132997,0.0
0.021,3.9719670453611498,-2.0349884577040154,10.0,0.0,8.152658093620591,10.366968667728539,168.93045683263068,270.4337080132997,0.0
0.022,4.063093523042428,-2.036089718199751,10.0,0.0,8.577709135456317,10.738316993236685,175.126974060988,270.4337080132997,0.0
0.023,4.1578075304499915,-2.02963947789788,10.0,0.0,8.996669366621123,11.105528314339576,180.92821695647794,270.4337080132997,0.0
0.024,4.2568173370021185,-2.0152684659840725,10.0,0.0,9.40893839787224,11.467970587801995,186.31867889513174,270.4337080132997,0.0
0.025,4.360891173115045,-1.992559584291406,10.0,0.0,9.813870486477425,11.824937513136387,191.26359160729677,270.4337080132997,0.0
0.026000000000000002,4.470547510490116,-1.9615461053025636,10.0,0.0,10.21082166488369,12.17567949604773,195.75084048259572,270.4337080132997,0.0
0.027,4.586583108358606,-1.9218336475221842,10.0,0.0,10.59909368817451,12.519375046116775,199.75739865587641,270.4337080132997,0.0
0.028,4.709091830710298,-1.8741728298205387,10.0,0.0,10.978062498773776,12.85521264002801,203.2721237265008,270.4337080132997,0.0
0.029,4.839213032314874,-1.8175859008277966,10.0,0.0,11.346970233692048,13.182275110655048,206.33815181964704,270.4337080132997,0.0
0.03,4.975665949697599,-1.7549786323133276,10.0,0.0,11.705372511934538,13.499813498815161,208.70193988363002,270.4337080132997,0.0
0.031,5.12185112076076,-1.6815374833902532,10.0,0.0,12.052235947472393,13.806722436340394,211.05042194574602,270.4337080132997,0.0
0.032,5.270410257477338,-1.6099187980682124,10.0,0.0,12.387960289312794,14.102747170338692,210.95358464658926,270.4337080132997,0.0
0.033,5.435438825968615,-1.517540089077502,10.0,0.0,12.71026919923323,14.386074313954328,213.97410471408435,270.4337080132997,0.0
0.034,5.593052462045759,-1.443900591826691,10.0,0.0,13.021503374915499,14.657612419916873,212.51529498719714,270.4337080132997,0.0
0.035,5.777697688836893,-1.3325151966060735,10.0,0.0,13.31725194512404,14.914385294265134,214.46897281636708,270.4337080132997,0.0
0.036000000000000004,5.9420656823514975,-1.2614355149442513,10.0,0.0,13.602398034715954,15.158821711180728,214.21801381378103,270.4337080132997,0.0
0.037,6.142634436528025,-1.1370246730337161,10.0,0.0,13.870498761246699,15.386910212339682,218.30056120103944,270.4337080132997,0.0
0.038,6.298382658135737,-1.0941920568524766,10.0,0.0,14.131130785879433,15.603873319200734,226.52717852904675,270.4337080132997,0.0
0.039,6.411750006613927,-1.1223561695075266,10.0,0.0,14.390922297288865,15.814290391722428,232.64729199315852,270.4337080132997,0.0
0.04,6.473486455211929,-1.2309736312515769,10.0,0.0,14.657442644474813,16.023987572271896,242.9949559439458,270.4337080132997,0.0
0.041,6.538228112430754,-1.3246130585869609,10.0,0.0,14.927494837386568,16.232862851676924,250.36954299333726,270.4337080132997,0.0
0.042,6.5673799363355,-1.4672137884956435,10.0,0.0,15.206179024964257,16.445296538375295,260.1308070947452,270.4337080132997,0.0
