t,iq,id,vq,vd,omega,r
0.9400000000000001,2.8098194413150495,-0.19406255809845074,11.681003042042134,3.499225274890881,524.9074821965403,526.8587893416204
0.9500000000000001,2.788176706908067,0.2645978016639884,11.453896058424789,3.428489220877259,523.030779187901,526.8587893416204
0.96,2.8968885273025182,-0.07795636816246265,11.70435637691147,3.451403854616139,524.8934824244675,526.8587893416204
0.97,2.761656662740524,0.14568277757803783,11.487994226794523,3.412746768764225,523.0284001138007,526.8587893416204
0.98,2.9677437287199826,0.028020073858571748,11.720245554016337,3.406918377336776,524.810517369753,526.8587893416204
0.99,2.730434759063797,0.003494235341427343,11.534256774354274,3.4062900768865907,523.1077545161845,526.8587893416204
1.0,3.02437196121695,0.12997958642334684,11.730010746923169,3.3725303267699345,524.6853099042659,526.8587893416204
1.01,2.6943393415020616,-0.15689927982291457,11.587320543202628,3.414623935388126,523.3004773959357,526.8587893416204
1.02,3.0618979548645906,0.22798384160946106,11.721596779857345,3.353779143771437,524.5314705915017,526.8587893416204
1.03,2.6444145385434172,-0.33697548005014766,11.634187734958717,3.4436726070005697,523.6200392153835,526.8587893416204
1.04,3.0700656669308923,0.31961182745640987,11.681216652262535,3.357203777061402,524.3398415419688,526.8587893416204
1.05,2.5716815846388816,-0.5359997020311735,11.665819023572793,3.4997598178640708,524.0519393280456,526.8587893416204
1.06,3.0413071548238717,0.40450025082303753,11.605387504697914,3.389229755629769,524.1428923858745,526.8587893416204
1.07,2.5446321630719124,-0.6128788727590917,11.652260922205658,3.552623265055363,524.4734358238182,526.8587893416204
1.08,2.9705710312923945,0.44873108494757785,11.498391720771458,3.429824394241402,523.9063323919761,526.8587893416204
1.09,2.5606357917655034,-0.5591428175449724,11.606117396954856,3.5796888376525704,524.7257775747736,526.8587893416204
1.1,2.8796730169442815,0.4417776820739728,11.40806726035073,3.4592352121378873,523.5873735262829,526.8587893416204
1.11,2.6022063879750075,-0.4563150189502114,11.58952832396595,3.5822948938856825,524.8195165501198,526.8587893416204
1.12,2.813655967555993,0.4093656561329351,11.381496603917924,3.4712966731016173,523.2854266180344,526.8587893416204
1.1300000000000001,2.681868782872143,-0.32809481030134935,11.62102886026408,3.5606949803412977,524.8660139977219,526.8587893416204
1.1400000000000001,2.785767430269643,0.35834263834548685,11.405935978400452,3.4642449462684572,523.1198196495039,526.8587893416204
1.1500000000000001,2.784403601400295,-0.19572056755556932,11.662053082850372,3.5187157202163606,524.9188881682111,526.8587893416204
1.16,2.7699806269616336,0.27433076456511296,11.436686764019612,3.445432515753875,523.0368026045013,526.8587893416204
1.17,2.875174182002289,-0.07924303221451079,11.691158822885509,3.468779011775299,524.9008448894408,526.8587893416204
1.18,2.748394974606958,0.15754688391163219,11.476173561503233,3.427024391636129,523.0361131342572,526.8587893416204
1.19,2.951851168062563,0.028010312121894088,11.710492576945672,3.421317179323553,524.8277242467843,526.8587893416204
1.2,2.7205386174288337,0.015811760137010245,11.522521210678553,3.4174862248091484,523.1116632941919,526.8587893416204
1.21,3.0106508860099885,0.12892130549349723,11.720899487873304,3.3841248029822095,524.702163943237,526.8587893416204
1.22,2.685828381071425,-0.14513760828474487,11.57594196076024,3.4231497941911773,523.2965464268299,526.8587893416204
1.23,3.05052037027569,0.22591272906576787,11.714281852160982,3.36296110855123,524.5467015283994,526.8587893416204
1.24,2.6378634070647,-0.32500363542682953,11.624462972316488,3.4497211810528627,523.6092931425426,526.8587893416204
1.25,3.061675012225563,0.317475368785086,11.676554236836516,3.363927548814472,524.3561402843702,526.8587893416204
1.26,2.566240522266859,-0.5258280352382655,11.658142244063665,3.503817591664272,524.0332517635267,526.8587893416204
1.27,3.035912304061321,0.4028594360941559,11.604080729962263,3.3938158579274087,524.1552891392173,526.8587893416204
1.28,2.5371750429500057,-0.6118648947881572,11.649429018679749,3.5569293249332707,524.4593919865167,526.8587893416204
1.29,2.9689331348004613,0.45026379270947614,11.499686464364059,3.4337420898809254,523.9258282481201,526.8587893416204
1.3,2.5540759970242783,-0.5609543958853923,11.603891947244806,3.5840928707382216,524.7239255360877,526.8587893416204
1.31,2.8787465423122396,0.4446116953691204,11.406693584717377,3.4628842859833964,523.6046294286206,526.8587893416204
1.32,2.593985874582218,-0.4611981950288799,11.585777662073758,3.5872419336445964,524.8184472509746,526.8587893416204
1.33,2.8117444422940006,0.41303283066471796,11.378611310261055,3.475241415721481,523.3031351306478,526.8587893416204
1.34,2.6735663158240257,-0.33300427975171387,11.615668186516176,3.5659528567635737,524.8690321836697,526.8587893416204
1.35,2.782860903899905,0.3625952203279412,11.400640333617911,3.468348056680791,523.1309311110203,526.8587893416204
1.36,2.775402078640454,-0.20116096461440736,11.656209970586904,3.524275859683817,524.920681872,526.8587893416204
1.37,2.7666316618698383,0.2797390791936625,11.431269119082446,3.44953208944732,523.0370923774367,526.8587893416204
1.3800000000000001,2.8671805951575116,-0.08408474175008107,11.687728616951757,3.4741915130942775,524.9016335581499,526.8587893416204
1.3900000000000001,2.746822264721894,0.16499005905200437,11.472870168136136,3.4304532503232563,523.036215253289,526.8587893416204
1.4000000000000001,2.94652750134677,0.02432665526100819,11.708538945564655,3.4257782205459137,524.8357414181593,526.8587893416204
1.41,2.7201931143472664,0.024281122476659867,11.518520730064418,3.419708395254592,523.1078459594289,526.8587893416204
1.42,3.0063219779978843,0.12458400982897355,11.71909374706362,3.3875593639238257,524.7112427781153,526.8587893416204
1.43,2.685803484566826,-0.13621490151622773,11.571700733545638,3.424221078416335,523.2890939708259,526.8587893416204
1.44,3.0472235231446985,0.22179227975720475,11.712925983145212,3.3651929366642994,524.5577788714265,526.8587893416204
1.45,2.6383338676616575,-0.3156336092816612,11.619997181327093,3.4494755978751037,523.594057499312,526.8587893416204
1.46,3.0595578742849328,0.31327746030166503,11.676715646987866,3.364867122103854,524.3671378469404,526.8587893416204
1.47,2.567933617838322,-0.5155864544378952,11.654830555286471,3.5020523748607233,524.0098613529518,526.8587893416204
1.48,3.0359729555594486,0.3990664906593999,11.606961685126436,3.3931392227449,524.1619405901502,526.8587893416204
1.49,2.5351191497098915,-0.6123897192004216,11.650881831253042,3.5563512146436036,524.4400913605797,526.8587893416204
1.5,2.9723392790276573,0.4502195922846622,11.505317797758837,3.433170223457587,523.940193157124,526.8587893416204
1.51,2.552529427274825,-0.5639278377867509,11.606031567616323,3.584293657204989,524.7183035591896,526.8587893416204
1.52,2.8825992118712347,0.44634079753351297,11.409421408389596,3.4626057714684086,523.6247932403127,526.8587893416204
1.53,2.5904902620353285,-0.4664949836955711,11.58415406089483,3.5883578752045917,524.818592794585,526.8587893416204
1.54,2.812815463387739,0.4148671557752923,11.3768380842505,3.4758274648660605,523.3165114199484,526.8587893416204
1.55,2.6675226850898284,-0.33957280577735427,11.612000634925401,3.5682650659259254,524.8661628404454,526.8587893416204
1.56,2.7822490862827953,0.3655167430257603,11.397951210431547,3.4698349846814547,523.1358229653652,526.8587893416204
1.57,2.7693796936479127,-0.20720348089236773,11.65377997376054,3.5273630571437278,524.9182498134277,416.1109858447176
1.58,2.7667075691322487,0.2848058234789509,-17.36498849290454,3.4512415082302765,476.48199355543755,416.1109858447176
1.59,-9.467256842452242,-6.895837152180103,-29.48422400327572,5.247007226031894,423.0104937607392,416.1109858447176
1.6,-10.179953964327552,-7.292134220602082,-27.555266347235673,7.118129861420339,371.6001279448046,416.1109858447176
1.61,-11.835698576757938,-3.4589852735450424,-12.23259979937164,7.7269092498229694,349.0358228267099,416.1109858447176
1.62,-11.590151578834682,-1.461931152558897,7.656916431040683,8.072421496752833,356.1506505576292,416.1109858447176
1.6300000000000001,0.7114717036213598,3.449810827908417,22.274967816773692,7.160851369971055,384.1715678562167,416.1109858447176
1.6400000000000001,10.346156377727372,5.745198205366138,27.296727199740143,5.701597944854943,413.32485866869763,416.1109858447176
1.6500000000000001,11.104009189995118,5.1160876813576905,24.28395585503993,4.297606740768833,440.86391408586474,416.1109858447176
1.6600000000000001,11.268909794377324,3.6773287004107504,15.001456785943327,3.3926621554756142,450.756009151615,416.1109858447176
1.67,6.533310146820084,1.942451285871314,4.6553084683320325,2.9243981081531802,444.27578276316007,416.1109858447176
1.68,-1.1414658545312943,-2.5005365820611285,-1.958974273747693,3.5939621323477873,424.51094899311715,416.1109858447176
1.69,-5.594780282147207,-3.8614550683054705,-2.4180885083341868,4.572935084286598,409.3098582131459,416.1109858447176
1.7,-6.359630613554545,-2.9915614644291866,1.0317604640611642,5.312126514355132,397.1203980617927,416.1109858447176
1.71,-3.8925031093608156,-1.4598972987413272,6.849756513604197,5.661784197383586,398.19463526875666,416.1109858447176
1.72,0.4433251762462127,1.207513996585299,11.163912208607176,5.333231585283994,405.71862525149,416.1109858447176
1.73,3.279645572042991,1.7187307692075353,12.838487860118036,4.8984367252558885,413.8905617639355,416.1109858447176
1.74,4.967837869843174,2.353298086355233,12.053033124750309,4.3037665304956025,422.20256874768756,416.1109858447176
1.75,4.201146521118912,1.568722353060572,9.404397612377817,3.9194316995634066,422.57730616872135,416.1109858447176
1.76,2.5126985450703874,0.14324693175195913,7.172780000659435,3.8978747208385034,421.95711539868506,416.1109858447176
1.77,0.9056033769700396,-0.2178968848823149,5.50711962730643,3.9559603802254246,416.48912962936623,416.1109858447176
1.78,-0.5739827855628453,-1.427911649416627,5.625555096853505,4.325038440224925,412.503627738789,416.1109858447176
1.79,-0.1619592134162589,-0.3676101647260402,6.603619209874025,4.406337966559528,411.4682669938405,416.1109858447176
1.8,0.19311650591490115,-0.2950810985338536,7.722822646370759,4.479382950531069,409.71456189971514,416.1109858447176
1.81,1.3322678972781756,0.2529414837813083,8.995007195329459,4.41066735376259,413.01118832547024,416.1109858447176
1.82,2.1267871254178012,0.8029557504763285,9.197348337247902,4.204428273476559,413.8806890939357,416.1109858447176
1.83,2.2187214442927647,0.14455378172829292,9.190627812996786,4.174873847731965,416.19191487245723,416.1109858447176
1.84,2.4480483497810486,0.726005350695485,8.532977941776522,3.9875579943684225,417.3167242756126,416.1109858447176
1.85,1.618287871475953,-0.18868482083070848,7.824020876935281,4.043876101291361,415.42129643676157,416.1109858447176
1.86,1.518008833384761,0.028287115202758728,7.636898089347527,4.034634603130337,415.9735946310416,416.1109858447176
1.87,1.1297538332444501,-0.05362507985969045,7.387167002514027,4.048859995045884,412.9231697533107,416.1109858447176
1.8800000000000001,1.0785515782354882,-0.3992119743742233,7.945499402134289,4.152118857584584,413.7198618962194,416.1109858447176
1.8900000000000001,1.5158832119044194,0.3142872339149515,8.151969348516959,4.066412057022955,413.4748702273793,416.1109858447176
1.9000000000000001,1.3273480845417873,-0.42601327845180187,8.483496499678116,4.180318381759574,413.5961663165595,416.1109858447176
1.9100000000000001,1.989155031899668,0.44933201375759013,8.607081593377346,4.059231925398081,415.59345813151464,416.1109858447176
1.92,1.76916527091311,0.16473421390606335,8.276399183410126,4.0208943499200815,414.0011684697371,416.1109858447176
1.93,1.8139892246856302,0.009899498023019815,8.365830878063901,4.0199678225731565,415.61713026104155,416.1109858447176
1.94,1.7831113495396655,0.3076742052380177,8.027666097436418,3.9400715241915023,414.1770007020765,416.1109858447176
1.95,1.390883772762312,-0.49504506584641583,8.181765011263543,4.071859983363951,414.4128400841881,416.1109858447176
1.96,1.7724413342709324,0.3153107058930449,8.157017148391995,3.9849287491732945,415.08804206879387,416.1109858447176
1.97,1.3954780963953197,-0.218501999481306,8.0609011808068,4.044892376097364,413.3886082267456,416.1109858447176
1.98,1.706400023578957,0.08490549144839304,8.328780698553715,4.020631928325969,415.05942859670546,416.1109858447176
1.99,1.6894724994761612,0.22364407906493564,8.152762957229141,3.9633335226835698,413.3617556168508,416.1109858447176
2.0,1.6188211903700171,-0.274683049617773,8.453048459492944,4.036987556374839,414.60143024848566,416.1109858447176
2.0100000000000002,1.9408005345228694,0.3971297801377588,8.329620685162341,3.9309869830428448,414.80238363503634,416.1109858447176
2.02,1.4853515107666477,-0.41452222901489527,8.287978316263054,4.042734060388095,414.0559751021902,416.1109858447176
2.0300000000000002,1.8853632208678766,0.24921419420866897,8.333854164905393,3.973793147603692,415.5650742879019,416.1109858447176
2.04,1.6259251605418787,0.06848148705171775,8.051354152719998,3.9584801029123327,413.46397042519425,416.1109858447176
2.05,1.6454563782055196,-0.16163745799207424,8.3225596394999,4.001190656860788,414.86017813524717,416.1109858447176
2.06,1.7943477352087271,0.3050000042044915,8.17122364239477,3.9202742811877003,413.9297102682295,416.1109858447176
2.07,1.4484708354600437,-0.5092362116962396,8.367188275319455,4.055725696270768,414.13053081919634,416.1109858447176
2.08,1.9293205410601117,0.35062759813957156,8.373155193869078,3.9594701586375165,415.34599128761033,416.1109858447176
2.09,1.5889487639045567,-0.08699319871607379,8.158415755257176,3.9855946662850914,413.57746548527376,416.1109858447176
2.1,1.7787968391255353,0.025062032059519068,8.362883412607912,3.978208605962455,415.21565167061027,416.1109858447176
2.11,1.7575248467868805,0.23927646966432314,8.13116660250805,3.916247344170326,413.574935336543,416.1109858447176
2.12,1.5645132890393674,-0.3828323425564655,8.392388186210015,4.01817651793165,414.453279643421,416.1109858447176
2.13,1.9233898323859915,0.36132054415823056,8.31359506993542,3.920404853024945,414.9205497344537,416.1109858447176
2.14,1.4981921966226734,-0.33400546177433454,8.236235323793041,4.010859478527855,413.7553415237032,416.1109858447176
2.15,1.85726532732436,0.17522613260557507,8.368891423016048,3.961960629432661,415.37052437353196,416.1109858447176
2.16,1.6898564936480087,0.12739375491409477,8.117064927238934,3.9305905144810525,413.38475167864914,416.1109858447176
2.17,1.6668522944131106,-0.22000535242300617,8.401998164093953,3.9890658436601747,414.7390351417015,416.1109858447176
2.18,1.884638727501659,0.33690066272678665,8.25810545901116,3.8992716178269804,414.2609226723258,416.1109858447176
2.19,1.4648172283201681,-0.5252307124659459,8.363396284714641,4.039200609695395,414.0979076066243,416.1109858447176
2.2,1.9392863857163007,0.31422229423243236,8.378729706891951,3.9522505060703033,415.4796370003106,416.1109858447176
2.21,1.623521545949695,-0.02014432819204115,8.120026885967079,3.9606302543425578,413.52053548010844,416.1109858447176
2.22,1.7369002567983673,-0.057462810546767495,8.351871641013318,3.9753691418027968,415.07404256674016,416.1109858447176
2.23,1.7819900014192156,0.26425121104819804,8.149623991840352,3.9060891988247977,413.67804854792223,416.1109858447176
2.24,1.5234838859540685,-0.44852378942626225,8.393532345893513,4.025347896186107,414.3016818459495,416.1109858447176
2.25,1.9400032735851294,0.3590747553929401,8.350456000332683,3.92750322188968,415.1163220755159,416.1109858447176
2.2600000000000002,1.5460690440886293,-0.22931349198440065,8.20839762161026,3.990715477359554,413.6487881587429,416.1109858447176
2.27,1.835178722932384,0.11122171513665918,8.376936604750139,3.9595046965041782,415.3030875924084,416.1109858447176
2.2800000000000002,1.7291400300292137,0.1757545076255428,8.13114355291251,3.9149207416729044,413.42429701576486,416.1109858447176
2.29,1.638458166200526,-0.2904795770329941,8.412895943005289,3.9922029767777385,414.6149926609521,416.1109858447176
2.3000000000000003,1.9167929191578361,0.350125213947015,8.29300570517576,3.898265625381185,414.54992504109583,416.1109858447176
2.31,1.4652157219644755,-0.4882656128155195,8.322133423760583,4.028715936852691,413.9666924547259,416.1109858447176
2.32,1.9164430855043784,0.26495167643513107,8.380416052110721,3.9549458448514008,415.4816039846196,416.1109858447176
2.33,1.654748123029252,0.046769834238426844,8.111542320703728,3.9454352047137604,413.4524039276592,416.1109858447176
2.34,1.7078755542272004,-0.12676316595353126,8.36897963766916,3.9788613262040626,414.93967296024243,416.1109858447176
2.35,1.8237133431839212,0.2964180425334983,8.189848454776575,3.9005250034858183,413.88152770269113,416.1109858447176
2.36,1.49300983015356,-0.498167565964882,8.387849020450625,4.033012751062023,414.20948868408425,416.1109858447176
2.37,1.9471391095539714,0.34829517877760585,8.368617630612539,3.937474328920196,415.30025922104267,416.1109858447176
2.38,1.5815827744874054,-0.13584589761130753,8.168651450890506,3.9762772140869114,413.57929455004773,416.1109858447176
2.39,1.7970828657952356,0.041932957573418306,8.36735820390604,3.9640161861417096,415.21633929606884,416.1109858447176
2.4,1.752905956426563,0.21617644767244892,8.136864673595069,3.908229639322607,413.49297555538385,416.1109858447176
2.41,1.5944557257451746,-0.35915414179772753,8.41157145420588,4.003771480666741,414.4790916790311,416.1109858447176
2.42,1.93440405090693,0.3589930949562644,8.322683338412684,3.9068417345601345,414.815459037614,416.1109858447176
2.43,1.5011404936516577,-0.37820472332712973,8.272248878762396,4.008764893574751,413.8149470562386,416.1109858447176
2.44,1.8861667520327203,0.20067110779593167,8.380871745103907,3.952808358314537,415.4121828246203,416.1109858447176
2.45,1.688253937665161,0.10314837493039025,8.119515786171808,3.9279964919105943,413.39066387800966,416.1109858447176
2.46,1.6854543566697782,-0.19586395521724936,8.39847587395741,3.979952604016383,414.7906496029462,416.1109858447176
2.47,1.8740723141796058,0.32415086170777774,8.244155819030903,3.893714740420188,414.13599056331213,416.1109858447176
2.48,1.4757308918311642,-0.5281483531044313,8.379501921044309,4.034274820844418,414.1271560278401,416.1109858447176
2.49,1.9501887913337974,0.3260109457044869,8.383255943789933,3.9442304914302078,415.4399366061183,416.1109858447176
2.5,1.6177211869080195,-0.052474813879988425,8.136784826974235,3.961134052496049,413.53455381170653,416.1109858447176
2.5100000000000002,1.7588747367340045,-0.029861566147213026,8.358816443489362,3.9683733115555246,415.11794399849066,416.1109858447176
2.52,1.7768560383078884,0.24987034453497947,8.14684918058555,3.903108406314958,413.6110590809662,416.1109858447176
2.5300000000000002,1.547002264014588,-0.4252883786575581,8.402447692437939,4.016182088211273,414.34736601937936,416.1109858447176
