t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,9.58972111865436
0.01,0.0,0.0,2.4933274908501337,0.0,1.6121726800103013,9.58972111865436
0.02,1.488479361314165,-0.010801407643294347,4.084588239769363,0.00280836598725653,4.275577365176846,9.58972111865436
0.03,2.430543521339119,-0.023071555004382703,4.769433609352046,0.00869895621196306,7.374385835087817,9.58972111865436
0.04,2.8283329452933037,-0.03335009232615248,4.581218214981704,0.017139264666718952,10.32124513830184,9.58972111865436
0.05,2.7027935851146014,-0.04290061789776618,3.694425614360831,0.027959924396876647,12.647002213030875,9.58972111865436
0.06,2.160243591407023,-0.05321251143482707,2.3722123721047317,0.041366171190954,14.061316829099706,9.58972111865436
0.07,1.3604183018311529,-0.0629819809913186,0.9080639757706775,0.0572093611343486,14.474925078738515,9.58972111865436
0.08,0.4799051653274651,-0.06866485173109399,-0.42854425671357876,0.07443240277451986,13.984065515228629,9.58972111865436
0.09,-0.3208096918259171,-0.06679587662126407,-1.434012188694034,0.09111268217873758,12.824551275138411,9.58972111865436
0.1,-0.9190323137375863,-0.05633579285362143,-1.9953842807606315,0.10509202955446655,11.307940111447833,9.58972111865436
0.11,-1.2490914093310659,-0.03948483849768922,-2.0941994740333922,0.1147947296353295,9.75474756668051,9.58972111865436
0.12,-1.301605358997011,-0.020510385689580524,-1.7939976813463445,0.11973258152964354,8.437371111426227,9.58972111865436
0.13,-1.1158313942102493,-0.0037865539628459677,-1.2156363060820734,0.12051198170308769,7.541376709658901,9.58972111865436
0.14,-0.7649755150701011,0.007794128083025889,-0.5068549398394115,0.11844764286187247,7.14864614634357,9.58972111865436
0.15,-0.3376903806787276,0.01342276530551044,0.18749085269720736,0.11503566516327,7.241151128927486,9.58972111865436
0.16,0.07862904321749856,0.013902751643483063,0.7498878452597498,0.11155517738901953,7.720935297629932,9.58972111865436
0.17,0.4135787370681306,0.010806473804919739,1.1055422776232935,0.10888452171617521,8.440000452107288,9.58972111865436
0.18,0.6235434299024968,0.00570212770241639,1.2277962883113198,0.10751003325159612,9.23356530721219,9.58972111865436
0.19,0.6930856688044329,-0.0001465303273157359,1.1349327530306856,0.10760515241372236,9.950925150025482,9.58972111865436
0.2,0.6345230519142834,-0.005728083574158563,0.8794130099501031,0.10909298883973043,10.479192937745688,9.58972111865436
0.21,0.47810006659201126,-0.010401791859481965,0.5338015905052886,0.11174017388745416,10.757114085953953,9.58972111865436
0.22,0.269159316686903,-0.013305880181825644,0.17397371552563315,0.115095684816134,10.77749861999775,9.58972111865436
0.23,0.052934756650181165,-0.014097746901446464,-0.13424594871283058,0.1186280402086918,10.579885522446858,9.58972111865436
0.24,-0.13123208278625556,-0.012771014372007606,-0.34516122959451795,0.12180752647639932,10.236011102077432,9.58972111865436
0.25,-0.25625918639188233,-0.009769683018731462,-0.4379799136125649,0.12421993391754944,9.83177528268033,9.58972111865436
0.26,-0.31019853892500826,-0.005871941999265842,-0.41636206816850285,0.12564894200717125,9.449555947443292,9.58972111865436
0.27,-0.29566115499803863,-0.0019642771363133915,-0.30372866710312546,0.12610093464262007,9.154018794515807,9.58972111865436
0.28,-0.22680260765656202,0.0012200329045662858,-0.1358356480984865,0.1257640833160697,8.98342782819586,9.58972111865436
0.29,-0.12533392547866742,0.00320195882268242,0.047762378727226086,0.12494377435121794,8.94716467393149,9.58972111865436
0.3,-0.015100935081963954,0.0038661197025824643,0.21143702531711148,0.12397060281677331,9.028837857687291,9.58972111865436
0.31,0.08252107896676524,0.0033661786654861046,0.32923461883914207,0.12313405756077275,9.19349227563383,9.58972111865436
0.32,0.15227169370867114,0.0020240813190213827,0.38787985584022244,0.12264145820448207,9.396957826019895,9.58972111865436
0.33,0.18635511735431665,0.00023185281109747158,0.38710640991994255,0.12260141728678695,9.595365331947203,9.58972111865436
0.34,0.1847824152254543,-0.001591566229289125,0.3375314047523837,0.12301754303451308,9.753088602936591,9.58972111865436
0.35000000000000003,0.15412586339972076,-0.003209086802540659,0.2568874006402591,0.12383598994088073,9.847923089182613,9.58972111865436
0.36,0.10516432917220747,-0.004284568365282168,0.1655870961949589,0.1249178868478287,9.872960353267398,9.58972111865436
0.37,0.050041946492393304,-0.004741845830483132,0.08256765210455126,0.1261079210801015,9.835364906107388,9.58972111865436
0.38,0.0002485049879019203,-0.004588514278539855,0.021968467880963696,0.12725351633421703,9.752709262054525,9.58972111865436
0.39,-0.03584843994018459,-0.003954221851921728,-0.008628932094221897,0.12823572887293128,9.647976869897782,9.58972111865436
0.4,-0.053824852971798974,-0.003043602439515701,-0.008509568610244102,0.1289875232886861,9.544372371132742,9.58972111865436
