timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25129693757744,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,2.643390811178145,79.25129693757744,0.0
0.002,0.4088998404954448,-0.2555693109599865,10.0,0.0,0.13811262420559847,1.9450210175455007,7.200400417399419,79.25129693757744,0.0
0.003,0.9811843612249997,-0.6040956791992281,10.0,0.0,0.38269829514190384,2.6604888968817146,12.886244663733672,79.25129693757744,0.0
0.004,1.597179453407922,-0.9701812215657815,10.0,0.0,0.7111563328961287,3.2668319404451123,19.057891584280828,79.25129693757744,0.0
0.005,2.184559646917003,-1.311862553422349,10.0,0.0,1.1013269623118278,3.7869346130634223,25.30766643014714,79.25129693757744,0.0
0.006,2.7054678123036107,-1.609633809021863,10.0,0.0,1.5338288208451683,4.242617985104036,31.464625204079734,79.25129693757744,0.0
0.007,3.1455852440671435,-1.857988295086608,10.0,0.0,1.9929901116403637,4.6527793699538,37.488081858798616,79.25129693757744,0.0
0.008,3.5055112714906573,-2.059216053717841,10.0,0.0,2.4669029204298023,5.032650056699154,43.382015783856154,79.25129693757744,0.0
0.009000000000000001,3.794181839799713,-2.219433717361626,10.0,0.0,2.9470231824293394,5.393770453409158,49.1733738410771,79.25129693757744,0.0
0.01,4.024186280297498,-2.3461939256710815,10.0,0.0,3.4275849041775235,5.744377053876447,54.884882539053834,79.25129693757744,0.0
0.011,4.208775024061656,-2.447003392379784,10.0,0.0,3.904972553052482,6.089974449062749,60.527486701691835,79.25129693757744,0.0
0.012,4.360112286642902,-2.5285367391109017,10.0,0.0,4.3771417500319085,6.433949658171616,66.06186494769497,79.25129693757744,0.0
0.013000000000000001,4.488356903531414,-2.5964153607616316,8.773524383946363,0.0,4.843142863138552,6.643238413069721,71.20348868165823,79.25129693757744,0.0
0.014,4.551939696856763,-2.6235294343996785,6.283190599523927,0.0,5.285776502308017,6.610814782565843,75.34322918311516,79.25129693757744,0.0
0.015,4.486075595855184,-2.5694605648136886,4.252401026340086,0.0,5.674685698119308,6.435294242866728,78.24037857835634,79.25129693757744,0.0
0.016,4.28815837605241,-2.434648092337917,2.813935512311704,0.0,5.992863237103083,6.199405619075659,80.0742633756013,79.25129693757744,0.0
0.017,3.9917037114327,-2.2393779021265647,1.8887634493089838,0.0,6.235502563610882,5.962170180682199,81.00203677519457,79.25129693757744,0.0
0.018000000000000002,3.6421889190263657,-2.0133517766744866,1.4073693511361807,0.0,6.407244241730942,5.764702669128385,81.38440440965209,79.25129693757744,0.0
0.019,3.2857595049857147,-1.7855050142292992,1.1948544591866725,0.0,6.519262118269166,5.621305467029647,81.39696999409294,79.25129693757744,0.0
0.02,2.959295865904245,-1.57439007695161,1.1671149364010924,0.0,6.584794311467599,5.534870280366244,81.15757225569892,79.25129693757744,0.0
0.021,2.685103971680147,-1.3942110515923845,1.267751052416887,0.0,6.617421223263108,5.501875671652451,80.84411847752109,79.25129693757744,0.0
0.022,2.474393126399844,-1.2521545638295666,1.4085497261063655,0.0,6.629661559607371,5.510360981973867,80.56631039079961,79.25129693757744,0.0
0.023,2.3281400579507285,-1.148132650440989,1.5343036349348829,0.0,6.6315045477542345,5.54562746720841,80.32287161561628,79.25129693757744,0.0
0.024,2.2396258104486853,-1.076947005282071,1.6453072757461622,0.0,6.629899683776268,5.596778500675873,79.92026849682465,79.25129693757744,0.0
0.025,2.198183666178355,-1.0322668811968172,1.8399191195495055,0.0,6.629367452345056,5.666624704203764,79.67731896896075,79.25129693757744,0.0
0.026000000000000002,2.1945448135126107,-1.0128610212549733,1.9571336631676224,0.0,6.63418522105701,5.740366397946235,79.6924026251702,79.25129693757744,0.0
0.027,2.2185671353636263,-1.009428613655908,1.945180778186967,0.0,6.6457118760355325,5.802049892471328,79.84659491976038,79.25129693757744,0.0
0.028,2.2567387546431856,-1.0121643256449242,1.8621316510700505,0.0,6.6625894673634924,5.845743173006469,80.03647466858321,79.25129693757744,0.0
0.029,2.297388768474387,-1.013786061554624,1.759339999348576,0.0,6.68229966144235,5.872188508874064,80.18764576287708,79.25129693757744,0.0
