timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.339137004585204,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,4.285473491675759,59.339137004585204,0.0
0.002,0.6283844454276944,-0.36672428176342836,10.0,0.0,0.1503396709939771,1.9208777110029536,9.722770754056583,59.339137004585204,0.0
0.003,1.1906062994777378,-0.6921109552434423,10.0,0.0,0.39985843725401893,2.6191410585137818,15.6514856639483,59.339137004585204,0.0
0.004,1.6346468449067002,-0.9478802744998933,10.0,0.0,0.7191324200225492,3.2293077064428446,21.796545385065038,59.339137004585204,0.0
0.005,1.9780469984623337,-1.144794557807224,10.0,0.0,1.0865985472783743,3.777051476419025,28.086104022009895,59.339137004585204,0.0
0.006,2.246255119659051,-1.2982995427936077,10.0,0.0,1.4870088443216645,4.280698590327088,34.4888564622109,59.339137004585204,0.0
0.007,2.4605010997096466,-1.4207739554148733,10.0,0.0,1.9096799585899065,4.753137045955076,40.955660916316724,59.339137004585204,0.0
0.008,2.636465262473866,-1.5211907186444242,10.0,0.0,2.3471489068231612,5.203385169343529,47.44597314798775,59.339137004585204,0.0
0.009000000000000001,2.7852627394651908,-1.6059161583109594,7.499180340446612,0.0,2.794211403302959,5.362657131824186,52.7642896565907,59.339137004585204,0.0
0.01,2.758632544896219,-1.5878810327114452,4.905770559625083,0.0,3.2096637281702316,5.294858564582425,56.63305668288865,59.339137004585204,0.0
0.011,2.5733975499859456,-1.4770850407283453,2.9984478496930724,0.0,3.5647837559644535,5.1116232337617005,59.1516508386278,59.339137004585204,0.0
0.012,2.306538325300487,-1.3188936825855422,1.7410256334830707,0.0,3.849775158421305,4.890482386884989,60.92047526379148,59.339137004585204,0.0
0.013000000000000001,2.023256907611426,-1.1508146255820506,0.8408000383091685,0.0,4.067246553255844,4.661996535333548,61.617602230538076,59.339137004585204,0.0
0.014,1.7542711886639395,-0.9921004814645996,0.4694519026763424,0.0,4.2243444581689005,4.473015984360164,62.17593248392472,59.339137004585204,0.0
0.015,1.5318100058339472,-0.8594923794152519,0.16191882118962564,0.0,4.3338347677090585,4.310308994290038,62.3267705122264,59.339137004585204,0.0
0.016,1.3503840899097588,-0.7516505181898814,0.056623471962371275,0.0,4.40556882357389,4.18404681550417,62.32149900004868,59.339137004585204,0.0
0.017,1.211649805254206,-0.6689932112022899,0.029435608096596955,0.0,4.44948937081727,4.08909306080328,62.32180618316022,59.339137004585204,0.0
0.018000000000000002,1.1099439519682028,-0.6075940331412306,-0.000544675244921855,0.0,4.4735951513493815,4.0148010847828095,62.34719523601831,59.339137004585204,0.0
0.019,1.0352570282072575,-0.5614796401366058,-0.043319783988297056,0.0,4.483402564776339,3.953141928370086,62.37328312302551,59.339137004585204,0.0
0.02,0.9791652750690019,-0.5251509414329428,-0.0867051886763004,0.0,4.482528308291973,3.899708009120686,62.31036137497667,59.339137004585204,0.0
0.021,0.9360557894030584,-0.49519274768898514,-0.08495655835579674,0.0,4.473465971206303,3.8563373854217926,62.126484163044424,59.339137004585204,0.0
0.022,0.9045620058590194,-0.4714515171896365,-0.020891423974264578,0.0,4.45866085204182,3.826460490196171,61.82977987319569,59.339137004585204,0.0
0.023,0.8853279622864315,-0.4548056472626047,0.10255429226399748,0.0,4.440754921884247,3.8128299569766018,61.526522061882,59.339137004585204,0.0
0.024,0.8790647578020403,-0.44598244356436023,0.23230934734787545,0.0,4.422472437712935,3.8123070950176317,61.260458825337764,59.339137004585204,0.0
0.025,0.8832973207752894,-0.4434430307597571,0.3461277474124669,0.0,4.405774812391334,3.8207025303217943,61.04049043398531,59.339137004585204,0.0
0.026000000000000002,0.8944540532279143,-0.4450120913523971,0.43909840879469186,0.0,4.391784483925546,3.8344923333747207,60.85417657945018,59.339137004585204,0.0
0.027,0.9093695730094519,-0.448773820516957,0.5171049403136068,0.0,4.380970268213805,3.851625995277592,60.681775944925555,59.339137004585204,0.0
0.028,0.9260207034081778,-0.45349860348564136,0.5898788681725173,0.0,4.373432949098435,3.8715074670222487,60.49737655812843,59.339137004585204,0.0
0.029,0.9436018817110254,-0.45864577354172,0.6704961660356474,0.0,4.3691564499455495,3.895019804857933,60.273366047542176,59.339137004585204,0.0
0.03,0.962514493335328,-0.4642456405978131,0.7731591308992047,0.0,4.368223348167131,3.9243354366554746,59.99574398864924,59.339137004585204,0.0
0.031,0.9842029963147053,-0.470732172394637,0.9054040905050333,0.0,4.370972639573395,3.961949901791937,59.68629236045314,59.339137004585204,0.0
0.032,1.0104487602992724,-0.4786710206680418,1.0566583510444043,0.0,4.3780168563447885,4.008723219610144,59.466414089861956,59.339137004585204,0.0
0.033,1.0424814364299608,-0.48741351034668756,1.1653247154872273,0.0,4.38991626860278,4.058703248072457,59.44378597080639,59.339137004585204,0.0
0.034,1.0764331229703716,-0.49572942954498617,1.1755922853527996,0.0,4.406451068696229,4.101503625196984,59.63108413361403,59.339137004585204,0.0
0.035,1.1053490579434886,-0.5004836590516349,1.0790237326586896,0.0,4.426052232546534,4.128110992141756,59.966708209493554,59.339137004585204,0.0
0.036000000000000004,1.122812663260067,-0.49884919425345375,0.9049359826698451,0.0,4.4461266832834205,4.134201934570158,60.337240717841816,59.339137004585204,0.0
0.037,1.1257864709771659,-0.48938792757870253,0.7096886913631479,0.0,4.463778388503218,4.1218024204898445,60.76941569067895,59.339137004585204,0.0
0.038,1.115243834587132,-0.47384522424808734,0.4792984180836446,0.0,4.476809887093382,4.090206999271937,61.09994770074262,59.339137004585204,0.0
0.039,1.0913970690409658,-0.45346746781329383,0.2964243060902354,0.0,4.483292567528219,4.047779738294536,61.07387426624232,59.339137004585204,0.0
0.04,1.0598902775338284,-0.4313227760163187,0.2921136507238129,0.0,4.482652115288514,4.01482531989831,60.52186406734841,59.339137004585204,0.0
0.041,1.0347938269792705,-0.4129507676151606,0.556291479543136,0.0,4.476980792426997,4.016650507487457,59.749519402681024,59.339137004585204,0.0
0.042,1.0337344131849715,-0.4059311466960962,0.9383599878958708,0.0,4.471470682393463,4.0569773726739715,58.94828093049081,59.339137004585204,0.0
0.043000000000000003,1.0618952606719883,-0.4106377316075024,1.3428877847319216,0.0,4.471132190431378,4.130289625545405,58.68898338255026,59.339137004585204,0.0
0.044,1.1154521481660558,-0.42457897260760313,1.4790380949225452,0.0,4.4796452436135406,4.201558410936614,59.33622804980332,59.339137004585204,0.0
0.045,1.1699012144138985,-0.43936476822332016,1.1554448508438364,0.0,4.495920895124338,4.2241410347440365,60.1636430306638,59.339137004585204,0.0
0.046,1.192855689951966,-0.43969797842717356,0.7334923001528095,0.0,4.512716039031063,4.200933611539859,60.77144207570505,59.339137004585204,0.0
0.047,1.179820538318864,-0.426730370647684,0.41526972692098374,0.0,4.524081157268917,4.152604898933207,60.17242387809059,59.339137004585204,0.0
0.048,1.1458780895510232,-0.4047243922912542,0.7064459569931614,0.0,4.527185910880908,4.149060498299389,59.06369417061517,59.339137004585204,0.0
