t,iq,id,vq,vd,omega,r
0.33,0.8046328134767009,13.309032414614306,307.94111685563354,-12.228021449027528,1590.358950634708,1690.4221665214704
0.34,-6.836614616200339,11.447203954124939,264.4082005420167,-11.371280655977234,1634.7840169109656,1690.4221665214704
0.35000000000000003,-1.679961558171847,13.227074768853562,220.1389870461432,-11.734779918472986,1668.9639167793089,1690.4221665214704
0.36,3.2905652256023714,12.920911665739153,176.6316352752276,-15.123440022859587,1708.5554339583377,1690.4221665214704
0.37,-6.076112133075556,11.86838822772788,136.85826144550086,-12.1327061868836,1747.45883662715,1690.4221665214704
0.38,-2.4169333687186323,13.112444885258894,96.55296514978947,-12.793357418279326,1781.537487722202,1690.4221665214704
0.39,0.9882940354203567,13.296655695223905,56.552487504742324,-15.598882143254006,1805.2636687423662,1690.4221665214704
0.4,3.904302494984591,12.74889014014298,19.230248060664067,-17.283259975341768,1806.592697898552,1690.4221665214704
0.41000000000000003,11.782078920763599,2.813301230983426,-13.04925359700489,-17.673324487156442,1714.9441872062923,1690.4221665214704
0.42,3.865354243552768,-12.76075289117481,-19.150444975403847,-14.327395723141159,1592.1480664865376,1690.4221665214704
0.43,1.9773306203840901,-11.908764695084823,6.170588821662583,-11.35872443133085,1549.1362784991811,1690.4221665214704
0.44,7.899347591994298,-9.485907816299413,39.8881216393938,-9.011476046043853,1579.6844424100377,1690.4221665214704
0.45,-0.4640537953671675,13.087547808873733,64.49324768888084,-11.956538783048515,1611.2420375148502,1690.4221665214704
0.46,4.75510042913927,12.456596553094961,73.70466279767831,-14.315931840862987,1648.8365982419732,1690.4221665214704
0.47000000000000003,-3.834103174652032,12.770177392029483,73.58340644411172,-14.393128840293318,1688.0018876491933,1690.4221665214704
0.48,0.868186755599727,13.305037750235021,62.92271184067276,-15.96524943898211,1713.9093758087115,1690.4221665214704
0.49,5.014566371143276,12.354428432233385,46.5511228039446,-17.472345231900523,1738.2842878955178,1690.4221665214704
0.5,3.123636484979061,11.200897332658165,28.444224877204274,-18.295059383314403,1752.159460720383,1690.4221665214704
0.51,10.853445944912082,7.744707153834108,8.741152631954263,-19.501152634899736,1725.301988686983,1690.4221665214704
0.52,11.363278986195152,-2.0517933749011377,-2.556146266051467,-18.890239285887098,1663.1654054068795,1690.4221665214704
0.53,6.920159736695256,-11.39689286588233,3.1938011037184957,-15.947565074506704,1612.8435981798677,1690.4221665214704
0.54,11.052514976488949,-5.861788830913492,20.287208964869116,-14.537468907128018,1616.8245003159484,1690.4221665214704
0.55,12.823261841888224,3.652633777447609,35.40734898977584,-15.539786094228965,1642.791478475802,1690.4221665214704
0.56,7.964355107943615,10.693307509482281,42.71875302491676,-17.12833136028911,1673.3035006449788,1690.4221665214704
0.5700000000000001,1.32326027566257,12.334893008491564,42.47837971968801,-18.510176973783906,1703.786064472352,1690.4221665214704
0.58,3.856967494863057,12.7632903093735,34.289043979584896,-20.16336784668389,1723.3657864011395,1690.4221665214704
0.59,7.530144562872994,11.003394959739106,21.54546603247089,-21.356799712811267,1730.304951263056,1690.4221665214704
0.6,10.38091792965795,8.367456048016257,8.552198816950446,-22.73514611898912,1703.193214151768,1690.4221665214704
0.61,11.49590704361804,-1.1927250122682782,2.745427628444837,-22.341363055319206,1656.9842815938414,1690.4221665214704
0.62,11.185095910684746,-3.5415659974309044,8.773822319589513,-21.432483146109853,1627.448363082664,1690.4221665214704
0.63,12.56770231071699,-4.453160271871714,21.656880722723347,-20.310077135397517,1630.5867142974353,1690.4221665214704
0.64,12.700789726637096,4.0580436293277256,32.90565887715393,-21.231763242512095,1653.6461301795814,1690.4221665214704
0.65,7.496378280036902,11.026426912666166,38.102945371525706,-22.46246448422818,1673.4897132231065,1690.4221665214704
0.66,10.887853427330912,7.696260489532318,35.85223866766457,-22.240509814367005,1697.6423814701775,1690.4221665214704
0.67,5.166284503511839,11.077042716608872,29.84463983296252,-23.5594709827645,1712.8778413222815,1690.4221665214704
0.68,7.121760098556237,11.27201449947568,20.624928548345334,-24.77472675043718,1714.0717679180095,1690.4221665214704
0.6900000000000001,10.188245267224614,8.601013670065466,11.53962454823092,-25.788068277634807,1694.4372770338393,1690.4221665214704
0.7000000000000001,12.3225092804074,4.814408552646943,7.529546211482774,-26.3926642374897,1665.8030670350947,1690.4221665214704
0.71,13.319337235954977,0.6107645804079809,10.656259993505241,-26.319615792117787,1639.4476842189677,1690.4221665214704
0.72,12.642644091982953,-4.235720498477945,20.158018547493715,-24.663099862571222,1636.1570273845607,1690.4221665214704
0.73,12.586558006039814,4.399583541469896,30.006475398890323,-25.010326508978427,1650.9305753320903,1690.4221665214704
0.74,7.185286082913937,11.231626849413269,36.08763901037306,-26.24892875846604,1665.059350976032,1690.4221665214704
0.75,10.715121468680406,7.934982652104666,36.14793352322611,-25.745053786255543,1685.497519705608,1690.4221665214704
0.76,8.080627526383811,8.250591542209262,32.10580056155271,-25.58066983307355,1703.2474209365944,1690.4221665214704
0.77,7.126478000264322,11.269032304928686,24.905832301357137,-26.490434405817243,1709.82560225805,1690.4221665214704
0.78,10.257302676834241,8.518539755943317,16.21404558949034,-26.951637547840125,1702.5799723895343,1690.4221665214704
0.79,12.387206349331425,4.933041317165401,9.89332334074314,-27.246316526352157,1680.5494459507054,1690.4221665214704
0.8,13.316863007989339,0.6625235122038156,9.195558664683489,-27.04907770162956,1650.3383478400258,1690.4221665214704
0.81,12.714296504834476,-4.015525141862716,16.01049916239313,-25.478662762423408,1639.450045129352,1690.4221665214704
0.8200000000000001,12.470398485336265,4.718785796653699,25.59120791403723,-26.040228122183994,1644.920897039126,1690.4221665214704
0.8300000000000001,10.705459162619329,4.494903204368499,32.66676456745023,-25.864542405807853,1656.3104153982845,1690.4221665214704
0.84,10.587752864559244,8.104151223712158,35.74523010660767,-25.79093612584709,1675.9448731270759,1690.4221665214704
0.85,9.061248473491538,7.335071627447336,33.87483888672366,-25.383431651352428,1695.3293838450518,1690.4221665214704
0.86,7.156394400440886,11.250057642657481,28.319631912064846,-26.22645167739437,1704.2936656627405,1690.4221665214704
0.87,10.338180267518611,8.42020228581633,20.291738652055503,-26.439515512506844,1702.6577894596778,1690.4221665214704
0.88,12.449395644705064,4.773921434143661,13.293553365135523,-26.459939067811934,1686.781843947057,1690.4221665214704
0.89,13.322927626906036,0.5266661428282493,10.637410840799237,-26.22769623446059,1660.8359725405196,1690.4221665214704
0.9,12.707587140510514,-4.036707426122133,14.77955734746149,-24.62936708845537,1646.8975410683672,1690.4221665214704
0.91,12.432153117640453,4.8186457264796365,22.579610819611574,-25.39760133785025,1647.750502566134,1690.4221665214704
0.92,13.059846297450026,0.38350264568172443,28.73239182467483,-24.455371685659717,1657.8509888463627,1690.4221665214704
0.93,10.459134424444867,8.269479117161493,32.4248063546091,-24.93577635563074,1673.7051954907354,1690.4221665214704
0.9400000000000001,12.097544544141789,4.6189683971200735,30.898914914919022,-24.224240604672215,1691.5225684800805,1690.4221665214704
0.9500000000000001,7.010843978928943,11.341333452504315,26.871466074226745,-25.42960589041039,1700.4598474478678,1690.4221665214704
0.96,10.262928378602954,8.511761208671441,20.19232479122017,-25.878189084495585,1699.3567805790624,1690.4221665214704
0.97,12.424521311482797,4.838289776179959,14.091283931568725,-26.01828257179193,1685.3021960060807,1690.4221665214704
0.98,13.321490231775913,0.5618503203493352,11.74732522734143,-25.77508303312891,1662.461430675168,1690.4221665214704
0.99,12.717961326348057,-4.003902780949221,15.430081153119803,-24.157761535313476,1650.7331719744705,1690.4221665214704
1.0,12.406683498478229,4.883849132228158,22.265186944085414,-24.991041514157956,1651.4900279162866,1690.4221665214704
1.01,13.333307484263347,0.026254673198349718,27.476511925093117,-24.016700864743427,1661.787067036318,1690.4221665214704
1.02,10.349242225854033,8.406602353411133,30.520280653262457,-24.680743347357296,1675.2933514863091,1690.4221665214704
1.03,12.625950630813653,4.285224433566349,28.777848722427645,-24.064105917622364,1689.2599970451156,1690.4221665214704
1.04,7.034196347781091,11.080762189827237,25.53417037285915,-25.418324872671953,1697.7095849150974,1690.4221665214704
1.05,10.14715879700848,8.649447735322248,19.88017818829956,-26.00320231009596,1696.1578504323516,1690.4221665214704
1.06,12.373051162163481,4.968438659806783,14.6500255158192,-26.168331763979488,1683.0110050140484,1690.4221665214704
1.07,13.316914033223288,0.6614970971352401,12.813130244585986,-25.912020446590617,1662.5503992616086,1690.4221665214704
1.08,12.742425107287595,-3.9253509604804133,16.379235605256646,-24.22399837816574,1653.549961803292,1690.4221665214704
1.09,12.369934929658964,4.976192079671042,22.477236644604623,-25.026536306481344,1654.6559675836563,1690.4221665214704
1.1,13.332296178864448,0.1663020649726876,26.867481467429094,-24.081488242137333,1664.7985687050716,1690.4221665214704
1.11,10.232910449582125,8.547825542710303,29.329689361143366,-24.813641132689344,1676.5274699397671,1690.4221665214704
1.12,12.554900158083358,4.489126841417633,27.477746529746284,-24.303702588636956,1687.706494765919,1690.4221665214704
1.1300000000000001,8.40069938117497,8.529285916205339,24.375558058681687,-25.10925840642772,1695.7407400486884,1690.4221665214704
1.1400000000000001,10.025677170794257,8.789970139015981,19.557159026965277,-25.874870639277493,1693.9895695137104,1690.4221665214704
1.1500000000000001,12.31317517603042,5.115026379420337,14.96495658475671,-26.116125892664215,1681.5084563293944,1690.4221665214704
1.16,13.309723405744974,0.7931208232937212,13.483358506359577,-25.890294271583734,1662.662832096293,1690.4221665214704
1.17,12.714514191934356,-3.5451454981283224,16.97678718475461,-24.259956741199225,1655.3759716058426,1690.4221665214704
1.18,12.319501435783868,5.099770794015838,22.5988191731471,-25.048464473993782,1656.665958223731,1690.4221665214704
1.19,13.329358820587762,0.32553219471653233,26.46907468284923,-24.150567036345137,1666.8283259552363,1690.4221665214704
1.2,10.11184945283743,8.690700686419312,28.554868763615,-24.934407565490858,1677.3637075161723,1690.4221665214704
1.21,12.482680311754734,4.686199954366915,26.629831675872257,-24.4995923252349,1686.677905563045,1690.4221665214704
1.22,9.456285448136379,6.681084382028031,23.57735502339862,-24.90605314483525,1693.2644335912923,1690.4221665214704
1.23,9.904296026629499,8.926516565529292,19.504717088801048,-25.8040093687001,1691.5700488144955,1690.4221665214704
1.24,12.25494976544298,5.252997622714745,15.56458560525313,-26.086917132108972,1680.1981146702458,1690.4221665214704
1.25,13.301869667544784,0.9154458615503778,14.353832618216106,-25.85403403932362,1663.406257477954,1690.4221665214704
1.26,12.490620153757,-2.404963521518136,17.65284175053377,-24.464145593374557,1658.1228690835562,1690.4221665214704
1.27,12.264529992440346,5.230590964920593,22.556916796910247,-25.202839113333233,1659.2214258907416,1690.4221665214704
1.28,13.32384190064155,0.5030057499535229,25.782284536136327,-24.3635132999112,1669.171407881216,1690.4221665214704
1.29,9.972967563180077,8.849728569935674,27.476872487248503,-25.20455317973271,1677.9312259606663,1690.4221665214704
1.3,12.398157314898677,4.905453391155824,25.594029384003505,-24.849541916534758,1684.9179365540808,1690.4221665214704
1.31,10.801329575448975,4.504294003239588,22.714844020063293,-24.781350008996288,1688.8388274080173,1690.4221665214704
1.32,9.780336540797695,9.062162817259196,19.83709683196635,-25.812934633139538,1687.7000467251983,1690.4221665214704
1.33,12.204750106508707,5.368598757166847,16.837231857151234,-26.085972494890854,1678.5063536628763,1690.4221665214704
1.34,13.295783864522726,0.9999546018069294,15.902428879343871,-25.78314649037457,1665.363759710226,1690.4221665214704
1.35,11.932429284362247,-0.0719957560231217,18.740944651926423,-24.89242961815223,1661.782875477361,1690.4221665214704
1.36,12.214067952442885,5.347365877783699,22.558727430848247,-25.48175995393407,1662.6758652652472,1690.4221665214704
1.37,13.316093907250606,0.6778058948261135,24.901627269027745,-24.688316682491422,1671.5519165934788,1690.4221665214704
1.3800000000000001,9.828571142157887,9.009826140460143,26.17929736642683,-25.589051959633057,1678.206883482353,1690.4221665214704
1.3900000000000001,12.30880427248701,5.12553559731891,24.447885907588113,-25.315437401100287,1682.6960323221012,1690.4221665214704
1.4000000000000001,12.418721012447811,2.0713139547907566,21.799049661235475,-24.709930402829222,1684.5285215289778,1690.4221665214704
1.41,9.659672456193062,9.19067493804687,20.087711710940837,-25.87716705099105,1683.7793056277806,1690.4221665214704
1.42,12.156350506047094,5.477309572400149,18.04901068257308,-26.136670034823304,1676.5914073957615,1690.4221665214704
1.43,13.289867185983951,1.0757360069667214,17.447624191786662,-25.752496220169736,1667.043972360688,1690.4221665214704
1.44,11.342199408093094,2.263952854184134,19.898661772737892,-25.355931864999132,1665.0460673830712,1690.4221665214704
1.45,12.170913201284304,5.444873701435247,22.66933540243081,-25.768863772802753,1665.8574085691596,1690.4221665214704
1.46,13.307629961617303,0.827503826240821,24.185185406844347,-25.003834481970344,1672.6207376057719,1690.4221665214704
1.47,9.705384100328425,9.142390127470492,25.237346700238017,-25.95516615181102,1677.759971307335,1690.4221665214704
1.48,12.235602642861735,5.297905788495362,23.778057299516277,-25.72993888765489,1680.62590972462,1690.4221665214704
1.49,13.305776189034592,0.8567950659859189,21.465680030623137,-24.86369570277502,1681.377742448337,1690.4221665214704
1.5,9.568313066323126,9.285750526619154,20.57012543628589,-26.07750696402398,1681.0777045635382,1690.4221665214704
1.51,12.118687204507815,5.560143722699643,19.12994802728452,-26.277347834527554,1675.588141787979,1690.4221665214704
1.52,13.284620623329047,1.1386977966072749,18.64111750742864,-25.79867741877626,1668.7139887793826,1690.4221665214704
1.53,10.874953323463082,4.039609667535844,20.69617404296188,-25.76806384194833,1667.7677852755571,1690.4221665214704
1.54,12.12980242237549,5.535853228898992,22.62268369357377,-26.048218433518723,1668.2340358744455,1690.4221665214704
1.55,13.298629203711103,0.9613735382149472,23.53384944478471,-25.320267271376625,1673.0663222765713,1690.4221665214704
1.56,9.59845674812078,9.254588366439233,24.51130972627193,-26.314701686693315,1676.9902341087266,1690.4221665214704
1.57,12.173523355647935,5.439035473985433,23.36758303006956,-26.116807805250037,1678.7377639967597,1690.4221665214704
1.58,13.296443188675696,0.9911489838048659,21.553005611102286,-25.31816033487772,1679.1236954489061,1690.4221665214704
1.59,9.540692598706245,9.184083673248374,21.17615161575653,-26.448335556947978,1679.126360360032,1690.4221665214704
1.6,12.086870213132816,5.62897381666147,20.108891505544236,-26.5498025272151,1675.1465190564707,1690.4221665214704
1.61,13.279582061552622,1.1960259396298802,19.594141128600576,-25.953579848950362,1670.2610788017303,1690.4221665214704
1.62,10.49777631645952,5.415749496314264,21.27096375918787,-26.191120696901706,1669.7837771172174,1690.4221665214704
1.6300000000000001,12.091811214479893,5.6183520120366275,22.570506256417488,-26.357835496546205,1669.9161330740828,1690.4221665214704
1.6400000000000001,13.289727843087276,1.077456093977186,23.05312466813185,-25.617912198272393,1673.2569950005527,1690.4221665214704
1.6500000000000001,9.507631548832867,9.347872491076012,24.007595880772413,-26.64154365374246,1676.2785436015952,1690.4221665214704
1.6600000000000001,12.120923818850823,5.555266290232408,23.127042918105094,-26.454522648450556,1677.2954268371766,1690.4221665214704
1.67,13.287632013994282,1.1030019213274125,21.68523372579554,-25.675793549253214,1677.527691643319,1690.4221665214704
1.68,9.525900221309051,9.070090455266358,21.664400048289195,-26.727902822768765,1677.7775205144583,1690.4221665214704
1.69,12.057260893015208,5.6921206536355005,20.843983222395217,-26.756244134552965,1674.9386242791973,1690.4221665214704
1.7,13.274276219005033,1.2535424361923972,20.278543775432354,-26.072904393449758,1671.456461211197,1690.4221665214704
1.71,10.227302426679625,6.354327840208647,21.65966698214711,-26.489776714472228,1671.3995653060385,1690.4221665214704
1.72,12.055900532566923,5.6950013280622045,22.4740733478034,-26.58272645029781,1671.3261315106658,1690.4221665214704
1.73,13.280694336612623,1.1836113024313173,22.608362610294165,-25.81394350212658,1673.3861038412601,1690.4221665214704
1.74,9.424567198193259,9.431612317335642,23.559608826148608,-26.874377181048022,1675.6866130018523,1690.4221665214704
1.75,12.072351826839327,5.660044094067369,22.9091364812898,-26.708131724087554,1676.248126601057,1690.4221665214704
1.76,13.278501193415615,1.2079668183513146,21.74833828377195,-25.89614967540895,1676.3181824041405,1690.4221665214704
1.77,9.537961381801688,8.867869018121644,21.994960463924645,-26.86900655759907,1676.7588131110863,1690.4221665214704
1.78,12.025706730520064,5.758485513509791,21.377150346309413,-26.862782903473068,1674.799040451316,1690.4221665214704
1.79,13.268040936227473,1.3179026869878125,20.77531973042121,-26.12815637790493,1672.3517020438615,1690.4221665214704
1.8,10.034571142649046,6.975944404948635,21.933258351360237,-26.664046985017894,1672.4812038508733,1690.4221665214704
1.81,12.019608252063918,5.771203968384297,22.429089638840182,-26.716712851329824,1672.3427224858663,1690.4221665214704
1.82,13.271478301642935,1.2828255792579621,22.311866021541707,-25.93454989355898,1673.5499723795376,1690.4221665214704
1.83,9.347644420701089,9.507855781505814,23.244915539280296,-27.0275721537634,1675.3764789064141,1690.4221665214704
1.84,12.026197901106425,5.757459667353405,22.7361235596158,-26.88349152236532,1675.6321939484098,1690.4221665214704
1.85,13.268829662095259,1.309937851990993,21.74676846157004,-26.054204273664983,1675.4643867316577,1690.4221665214704
1.86,9.579297510421673,8.569356046239447,22.173844310353882,-26.935522176760685,1675.9808150195338,1690.4221665214704
1.87,11.990813930934372,5.830794032675816,21.732303549009536,-26.92249942254373,1674.6406508277041,1690.4221665214704
1.8800000000000001,13.26058329897079,1.3909379385273395,21.124637058457353,-26.159458064976405,1672.908601151369,1690.4221665214704
1.8900000000000001,9.907694085522763,7.336605281361983,22.138743458708547,-26.761161230659326,1673.1380406884562,1690.4221665214704
1.9000000000000001,11.982438293983815,5.84798685947976,22.442200907488093,-26.794789859155312,1673.0580412212437,1690.4221665214704
1.9100000000000001,13.261967247904643,1.3776801128281804,22.14448843182923,-26.006840209993072,1673.7603132111951,1690.4221665214704
1.92,9.426667642887729,9.046262848465622,23.001422786266435,-26.98839730252426,1675.2718876270828,1690.4221665214704
1.93,11.981653336585474,5.849594951761012,22.587033596410183,-26.896835583586363,1675.3747181165447,1690.4221665214704
1.94,13.258560903315818,1.4100852991372372,21.68585187070431,-26.085296593604422,1674.9772784826969,1690.4221665214704
1.95,9.646208939714416,8.194452242483015,22.208760351744466,-26.87443545854541,1675.534024879444,1690.4221665214704
1.96,11.951799431619417,5.910352622654547,21.897605023652446,-26.89026351836413,1674.575234298023,1690.4221665214704
1.97,13.251437752980388,1.4755254171527383,21.291463065351294,-26.1330416242493,1673.1834025294042,1690.4221665214704
1.98,9.866341430613044,7.379050188435312,22.227217369973772,-26.739147226408594,1673.6251875386283,1690.4221665214704
1.99,11.942033116512553,5.930060945883711,22.41196815047785,-26.787384666614436,1673.5940404016562,1690.4221665214704
2.0,13.251357722596302,1.4762439790106205,21.989752690749373,-26.015492885333316,1673.8586630053835,1690.4221665214704
2.0100000000000002,9.531231977358571,8.522645146090232,22.795629652855407,-26.87610991227401,1675.1705275383551,1690.4221665214704
2.02,11.93597051424398,5.942254257508345,22.474921816229735,-26.846560518922836,1675.2229901335993,1690.4221665214704
2.0300000000000002,13.247354500840345,1.5117461780480062,21.63489019330044,-26.064938989083778,1674.6163964581092,1690.4221665214704
2.04,9.712343659910426,7.839093327935016,22.22572803749197,-26.772280786377554,1675.2497291645325,1690.4221665214704
2.05,11.909837225682123,5.994460362329045,22.01167955238883,-26.825974782974203,1674.6112239010479,1690.4221665214704
2.06,13.240890813595382,1.5673507074752422,21.39076150708311,-26.08602290233361,1673.3664982129203,1690.4221665214704
2.07,9.860110447590708,7.29589362078821,22.268579944274027,-26.67191283855102,1673.9714571961176,1690.4221665214704
2.08,11.898378107608716,6.017173438264457,22.38412498275741,-26.748384037210208,1674.0130310690927,1690.4221665214704
2.09,13.239522385092434,1.5788681998235696,21.868827323951063,-25.9997126562658,1673.8868359634641,1690.4221665214704
2.1,9.62929223941257,8.04789927488211,22.642425316923017,-26.752679729625708,1675.0889082623933,1690.4221665214704
2.11,11.888392261832042,6.036878929263842,22.402931192789325,-26.782338193459047,1675.1616868292274,1690.4221665214704
2.12,13.234969407830985,1.6165897907495363,21.59763400916258,-26.031796059292212,1674.3641431841536,1690.4221665214704
2.13,9.778435550233484,7.499092422544852,22.22926239271207,-26.662109330141387,1675.0779702061998,1690.4221665214704
2.14,11.864421568700955,6.083853928055909,22.088681074729656,-26.75703181390901,1674.7000433570827,1690.4221665214704
2.15,13.228765765451183,1.6665935619113919,21.445569750679798,-26.03890897682682,1673.4913439428826,1690.4221665214704
2.16,9.881773828072774,7.120747991584467,22.275760427505837,-26.58474615457606,1674.214420011461,1690.4221665214704
2.17,11.851150323892814,6.109665602819274,22.358027223979196,-26.69754179168103,1674.3363637396374,1690.4221665214704
2.18,13.226253553249798,1.6864147541233283,21.77477107077062,-25.975157975674406,1673.8808841255752,1690.4221665214704
2.19,9.724740798081283,7.605539694659214,22.52372024354075,-26.628335330008188,1675.0259567411506,1690.4221665214704
2.2,11.838206791178026,6.13470763338272,22.356060749946128,-26.714666371550415,1675.1562068131661,1690.4221665214704
2.21,13.221167691503126,1.7258339001571414,21.56916557153469,-25.99513061053398,1674.1838501948241,1690.4221665214704
2.22,9.84836700073471,7.161833356613958,22.222043515209794,-26.549351263073053,1674.9741829851462,1690.4221665214704
2.23,11.815366706206085,6.178582958547574,22.14183381119868,-26.687853634717495,1674.8102678669734,1690.4221665214704
2.24,13.214946332534238,1.77284269071387,21.475109561834742,-25.994240669171802,1673.5674363900864,1690.4221665214704
2.25,9.924077429163495,6.885554732779789,22.265925890707617,-26.48676135146476,1674.3922874437958,1690.4221665214704
2.2600000000000002,11.800342981834028,6.207228309709423,22.33729393434788,-26.640629028317424,1674.5974656048725,1690.4221665214704
2.27,13.211392724811574,1.7991331380899969,21.702132092031185,-25.946223851227664,1673.8567841539243,1690.4221665214704
2.2800000000000002,9.820431769394856,7.185138812219423,22.429424058857876,-26.50473856252519,1674.9795067254315,1690.4221665214704
2.29,11.784993057128263,6.236322347442954,22.326672866000333,-26.64600598440847,1675.1868905374843,1690.4221665214704
2.3000000000000003,13.205753920160967,1.840065536314122,21.547699709533916,-25.95741695681068,1674.0478874780642,1690.4221665214704
2.31,9.92412878449661,6.822540992547253,22.20861836296726,-26.43517514322561,1674.922267258279,1690.4221665214704
2.32,11.76257501861399,6.278503540594352,22.178858162072665,-26.61902501459605,1674.9413661576762,1690.4221665214704
2.33,13.199295957580905,1.8858324427069686,21.48621905265297,-25.95197511097994,1673.609252941746,1690.4221665214704
2.34,9.985331574859536,6.602197186220712,22.242324473093344,-26.380538512794086,1674.5212151288565,1690.4221665214704
2.35,11.745780266029218,6.30986717133858,22.32046406116003,-26.579379520793143,1674.8165392887868,1690.4221665214704
2.36,13.194763888729137,1.9172855025966575,21.64447423623038,-25.91444491936984,1673.815923613176,1690.4221665214704
2.37,9.92005806086009,6.77521860878093,22.352219415918025,-26.380826781955676,1674.9511879158617,1690.4221665214704
2.38,11.728446215706361,6.342028629946487,22.308529438108295,-26.576240610504193,1675.2524711603394,1690.4221665214704
2.39,13.188540905683237,1.959634291621195,21.52812831286684,-25.919021512716906,1673.9391783704752,1690.4221665214704
2.4,10.009428497673838,6.472025054768698,22.187627912430674,-26.317990113981878,1674.8925424903666,1690.4221665214704
2.41,11.70590394849367,6.383540594875073,22.2064901751916,-26.549358783918006,1675.0774651027525,1690.4221665214704
2.42,13.181692369501619,2.0051842941736053,21.488820829793642,-25.910684911814958,1673.6206762580805,1690.4221665214704
2.43,10.061829907422554,6.287917193557782,22.214314212905755,-26.26854094469607,1674.6349611297048,1690.4221665214704
2.44,11.687427472446611,6.41730604335479,22.306333624514536,-26.514812310127205,1675.0246569325006,1690.4221665214704
2.45,13.176184135231873,2.0410657540220694,21.59298001726863,-25.880809658311804,1673.7657938339705,1690.4221665214704
2.46,10.02900365054565,6.360817824468038,22.280732454634276,-26.254352520526584,1674.9172147855859,1690.4221665214704
2.47,11.668205908648629,6.452189446316264,22.298907575071677,-26.50462539615682,1675.3243201564678,1690.4221665214704
2.48,13.169359037068755,2.084648730734564,21.515360322404725,-25.879518039653785,1673.870728755393,1690.4221665214704
2.49,10.102713130619115,6.117817619413943,22.16046685207501,-26.199024057017763,1674.9784849804585,1690.4221665214704
2.5,11.645026542632074,6.493930597039991,22.201751069138332,-26.479730600952692,1675.275222255631,1690.4221665214704
