timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.8515368798064,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,14.45611744242964,300.8515368798064,0.0
0.002,0.4111448345454243,-0.22364431415867408,10.0,0.0,0.13460087455745418,1.9447740682000032,28.81976934234576,300.8515368798064,0.0
0.003,0.953460395521836,-0.4999931626564651,10.0,0.0,0.36838099867233354,2.6629875536738004,42.779763506743514,300.8515368798064,0.0
0.004,1.5000154302617628,-0.7797991070011026,10.0,0.0,0.6786196243160367,3.278059804800077,57.227414367175406,300.8515368798064,0.0
0.005,1.9938726413797787,-1.0302096619937164,10.0,0.0,1.0440887141137387,3.813789950502515,71.98239961925128,300.8515368798064,0.0
0.006,2.4143811455778934,-1.2380983296423418,10.0,0.0,1.4469475573933361,4.291176627263866,86.83008142209994,300.8515368798064,0.0
0.007,2.7600346318663243,-1.402951709829624,10.0,0.0,1.8733141691652249,4.727293722227296,101.63874645441119,300.8515368798064,0.0
0.008,3.039136083295881,-1.5296386034669527,10.0,0.0,2.3129428537545005,5.135191144077206,116.30974713028687,300.8515368798064,0.0
0.009000000000000001,3.263749193733971,-1.6248389676335768,10.0,0.0,2.7586035831917948,5.524345264567159,130.7676006412266,300.8515368798064,0.0
0.01,3.4462871461535,-1.695174052537062,10.0,0.0,3.2053985074320717,5.901317002290076,144.94385080401554,300.8515368798064,0.0
0.011,3.5978735379358318,-1.7462635995459095,10.0,0.0,3.6501276123425517,6.27042193509287,158.7705951657022,300.8515368798064,0.0
0.012,3.7277340744445766,-1.7823975351652508,10.0,0.0,4.090758137490303,6.6343204900082915,172.17725196858143,300.8515368798064,0.0
0.013000000000000001,3.8431695956293446,-1.8065333465787536,10.0,0.0,4.526009065514111,6.99449293998171,185.08878179843364,300.8515368798064,0.0
0.014,3.94980738060962,-1.8204620556273046,10.0,0.0,4.955042945614087,7.351597436624186,197.42578548902065,300.8515368798064,0.0
0.015,4.0519493714755805,-1.8250454810869585,10.0,0.0,5.377248777078389,7.705725630466957,209.1062080939625,300.8515368798064,0.0
0.016,4.152916308622476,-1.820468986794797,10.0,0.0,5.792097596153805,8.056576644894383,220.04834638610788,300.8515368798064,0.0
0.017,4.255337416262231,-1.806481185890017,10.0,0.0,6.199053741607817,8.403570787317705,230.17466037076227,300.8515368798064,0.0
0.018000000000000002,4.3613667689022435,-1.7826070000866792,10.0,0.0,6.5975274043294405,8.74592211233009,239.41588234431518,300.8515368798064,0.0
0.019,4.472825960569094,-1.7483278801156308,10.0,0.0,6.986856871941358,9.082685453556447,247.71454742672887,300.8515368798064,0.0
0.02,4.59128278668258,-1.7032262285887425,10.0,0.0,7.36631133644647,9.412789748465546,255.02913674427316,300.8515368798064,0.0
0.021,4.718081099268229,-1.6470913485415628,10.0,0.0,7.735106963702064,9.735065814210959,261.3358274277425,300.8515368798064,0.0
0.022,4.854337773396239,-1.5799863852166782,10.0,0.0,8.092430437641372,10.048273585079164,266.6289599549135,300.8515368798064,0.0
0.023,5.0009212409198325,-1.502278433992516,10.0,0.0,8.437465516272159,10.351131311568167,270.9211410239467,300.8515368798064,0.0
0.024,5.158425446713797,-1.4146334022777047,10.0,0.0,8.769418985712385,10.642347145309245,274.2420217120742,300.8515368798064,0.0
0.025,5.327148861031354,-1.317981244064578,10.0,0.0,9.087543404496396,10.920652209103249,276.6361715099227,300.8515368798064,0.0
0.026000000000000002,5.5070839909517675,-1.2134603622722948,10.0,0.0,9.39115511236639,11.184833578248186,278.1603649074845,300.8515368798064,0.0
0.027,5.697920087116351,-1.102350220300409,10.0,0.0,9.67964687956489,11.433765361986723,278.8804934930556,300.8515368798064,0.0
0.028,5.899059008543205,-0.9860011554508636,10.0,0.0,9.952495352703664,11.666436223675952,281.2250248033724,300.8515368798064,0.0
0.029,6.109509020952588,-0.8658942977657804,10.0,0.0,10.20927780100062,11.88198673435937,297.4259781646425,300.8515368798064,0.0
0.03,6.2441457119680255,-0.8759883795667891,5.691734085338502,0.0,10.464248473111184,11.615045652303774,307.66571256560695,300.8515368798064,0.0
0.031,6.167680461912396,-0.8491623207407666,0.5037251279982775,0.0,10.663976162516256,10.882454963920257,311.6909956114246,300.8515368798064,0.0
0.032,5.7936975406112,-0.7302556610314292,-1.6173109822267415,0.0,10.757660542162707,10.102035699606823,311.25018182172795,300.8515368798064,0.0
0.033,5.238513621701804,-0.5666086686247356,-1.5008905367976189,0.0,10.747122454845528,9.500373811655855,309.9019800831554,300.8515368798064,0.0
0.034,4.660298065573837,-0.4216266615862758,-0.9172940995448453,0.0,10.6631604366148,9.07890757939676,308.90126930704696,300.8515368798064,0.0
0.035,4.150408955838876,-0.32533526587011474,-0.49743603576301965,0.0,10.536305763522849,8.781845837693544,308.26624712939423,300.8515368798064,0.0
0.036000000000000004,3.736514998117859,-0.28087691247544533,-0.25407204943253303,0.0,10.388502878653515,8.56480570496195,307.79207301443705,300.8515368798064,0.0
0.037,3.4138186855894204,-0.27929990117815473,-0.08639035330024969,0.0,10.234047381289198,8.402058298528745,307.37581334008996,300.8515368798064,0.0
