timestamp,iq,id,vq,vd,omega,r
0.23,4.834599986662093,-20.288716308701158,190.49677943766218,4.062469313382628,-1071.9497535459097,1645.8228315329657
0.24,4.25129761781586,-24.505125194764773,193.3316352898375,4.518341009633457,-1118.117467673717,1645.8228315329657
0.25,0.6849116113452816,-20.48462842670299,198.8692299025078,4.522162455497398,-1096.4118648643107,1645.8228315329657
0.26,-1.2899789446168661,-24.776435476452416,200.92657691174264,4.984517162749393,-1139.1178872845242,1645.8228315329657
0.27,-1.3787758561549381,-22.575224697266826,206.16687562470736,5.100208870762781,-1153.095773819599,1645.8228315329657
0.28,3.8916007789846008,-18.933466073043625,209.72814615732548,5.107455600282058,-1179.657045547512,1645.8228315329657
0.29,12.752673736132444,-21.255048453372776,213.77530926811986,5.436085203832244,-1222.016096310211,1645.8228315329657
0.3,5.0750978507087305,-18.966924048269583,219.49983080612674,5.511348224059779,-1213.529013812836,1645.8228315329657
0.31,1.6468098705434135,-24.49369861020127,222.4771051065864,6.032623938258376,-1254.516066525731,1645.8228315329657
0.32,-4.481108941939441,-18.845298402446126,228.12162041578492,5.938656911895079,-1257.2558423049688,1645.8228315329657
0.33,-1.9974804196280234,-19.71674371713609,231.4392078664481,6.179396614800939,-1264.434368061867,1645.8228315329657
0.34,7.573081177071225,-23.268074483725222,234.64133069323145,6.5896438979676475,-1303.5841339744923,1645.8228315329657
0.35000000000000003,-0.9286001129262971,-18.9564405081643,240.40377531352112,6.563626604271244,-1270.966107573907,1645.8228315329657
0.36,-7.070795210351904,-23.377001120493397,242.4448930243654,7.018424646092633,-1287.2690437944837,1645.8228315329657
0.37,11.004870008262465,-21.903998836509082,245.7430964134536,7.163814520258508,-1325.662929132593,1645.8228315329657
0.38,1.2064834082028173,-18.766750811222813,251.59770035679364,7.194619627106422,-1302.493070348224,1645.8228315329657
0.39,-5.077986592776097,-23.823892456127762,254.19313521978125,7.685715633912947,-1313.4914857063734,1645.8228315329657
0.4,3.189543086461041,-22.895778351480658,257.79104502798873,7.868267712195398,-1348.3169679955838,1645.8228315329657
0.41000000000000003,1.6630252506522734,-18.553779220860893,263.1205699987063,7.836705547873019,-1325.9768460007083,1645.8228315329657
0.42,-4.963070417302781,-23.799632550867322,265.84262557105365,8.336994539882014,-1337.4223103937475,1645.8228315329657
0.43,1.5476414031279404,-23.162879111296846,269.6202264225699,8.53678565901646,-1371.0327890454014,1645.8228315329657
0.44,0.7575250745035795,-18.437083974846487,274.92020920938853,8.484866741942405,-1346.3696579637294,1645.8228315329657
0.45,-6.509378652670564,-23.381868893942006,277.6242821626977,8.965924676836602,-1360.0406281885635,1645.8228315329657
0.46,9.738958835198892,-22.332652143261527,281.0898742393596,9.136790360735192,-1395.7743851318967,1645.8228315329657
0.47000000000000003,-1.4157031218657115,-18.20981109369529,287.0852746981982,9.112746419193835,-1360.1225376602254,1645.8228315329657
0.48,-9.448660030280504,-22.32589613380505,289.3387040416827,9.541809632537372,-1363.3596353852547,1645.8228315329657
0.49,6.334375628285441,-23.435258328471594,292.35617250888345,9.831630325555416,-1398.8977846557727,1645.8228315329657
0.5,-3.956713445012353,-17.80674684691096,298.34830708684,9.728272219946493,-1368.9931704469063,1645.8228315329657
0.51,-12.504158929550584,-20.753518626658025,300.9705644999326,10.083145995200427,-1365.3469905485993,1645.8228315329657
0.52,2.768045089613506,-24.094410239924287,303.7185347205707,10.491134678262984,-1396.7342902069622,1645.8228315329657
0.53,-4.800106047854092,-23.547044682453624,309.41058083770946,10.699236847213987,-1425.429407289256,1645.8228315329657
0.54,4.330426731346287,-17.51258947785713,314.17256974209835,10.572639981762734,-1410.2468881139296,1645.8228315329657
0.55,-3.02132856232792,-23.961075789441182,317.56856494431963,11.134675055236347,-1411.245448388503,1645.8228315329657
0.56,-8.89862038584777,-25.13813171935586,321.71911349311415,11.44490916892564,-1439.1377045219438,1645.8228315329657
0.5700000000000001,-0.855459889209623,-17.917519556312794,326.55761969740945,11.263053756336614,-1406.921926076007,1645.8228315329657
0.58,-9.658254419208049,-22.13874886611813,329.2204712666749,11.69550271048806,-1408.5540889411143,1645.8228315329657
0.59,4.930648123859763,-23.681343705590834,332.4157446440352,12.009445889517604,-1440.9107954768037,1645.8228315329657
0.6,-4.889329547649817,-19.841515248133003,338.42038957916,12.015869619126041,-1457.5796644076277,1645.8228315329657
0.61,-0.08189549667959195,-17.455029238892692,342.93905421230244,12.071095611052954,-1441.77873687856,1645.8228315329657
0.62,-3.659378045211291,-23.81371873492299,346.25490067401273,12.627167273203698,-1434.975853533237,1645.8228315329657
0.63,-10.139506747372796,-24.663769258389774,350.17762282702284,12.916307491960936,-1462.0434514682968,1645.8228315329657
0.64,-2.349699611056787,-17.612715173661883,355.11908427791013,12.73988193946116,-1424.210717945013,1645.8228315329657
0.65,-11.769972922890318,-21.054666620103976,357.6582607491677,13.122526177984303,-1420.3039382555976,1645.8228315329657
0.66,2.1826597883738312,-24.05302875197558,360.7295371487677,13.51297457209764,-1442.0914518899056,1645.8228315329657
0.67,-4.559570463493801,-25.71480531723757,366.16086956288785,13.853211453533115,-1468.9117747840987,1645.8228315329657
0.68,1.9299479360795717,-17.613009338716225,371.22140424415613,13.62425174799421,-1446.0679396632966,1645.8228315329657
0.6900000000000001,-6.857027365758867,-23.085995221145957,374.55956481613146,14.128760994327154,-1453.5193444463844,1645.8228315329657
0.7000000000000001,6.912176936966777,-23.142615911970825,378.3007419165846,14.363018187988107,-1485.8063251078415,1645.8228315329657
0.71,-5.353146260864547,-16.762534070518523,384.63950197402767,14.211639436620677,-1480.4380787543175,1645.8228315329657
0.72,-9.48533149956742,-17.74829892819139,388.7011729335825,14.438410668786235,-1461.676248454104,1645.8228315329657
0.73,-4.156410482730362,-23.69583901928548,391.61422058761724,14.972746063533794,-1456.809161584195,1645.8228315329657
0.74,-11.044633557157898,-24.27194225230467,395.84695280236326,15.2442706477078,-1483.1180280891642,1645.8228315329657
0.75,-3.53551178836502,-17.25646758850285,400.95681445361083,15.06606159040274,-1437.8513843887197,1645.8228315329657
0.76,-13.37691873668668,-20.041526453910226,403.3304994612968,15.405729798212212,-1424.6981691104372,1645.8228315329657
0.77,0.05229597089383908,-24.12932269633682,406.1418095896669,15.851412837296909,-1437.3837291296295,1645.8228315329657
0.78,-5.990476985168461,-25.985097586910808,411.24978084539345,16.204052557694716,-1464.3676507181688,1645.8228315329657
0.79,0.4840560492444137,-17.74510715111437,416.48610248754613,15.969504107416038,-1436.6331559982552,1645.8228315329657
0.8,-8.539285146390132,-22.535691646240906,419.7535864815941,16.434390248634774,-1439.473621884197,1645.8228315329657
0.81,5.372994111419903,-23.53795624291694,423.4143482917868,16.719883040897745,-1470.4747032404055,1645.8228315329657
0.8200000000000001,-5.01528627847793,-20.023840661973843,429.74994556710317,16.744415668470328,-1497.4301898199103,1645.8228315329657
0.8300000000000001,3.136212969479601,-17.228329615062506,434.9948701237539,16.776923412275387,-1479.87785796243,1645.8228315329657
0.84,-5.849555539713313,-23.30109791841145,438.8738362022575,17.313572806626947,-1483.8740457555418,1645.8228315329657
0.85,3.1207103380447014,-23.065054501245207,442.9475860831838,17.532421180781085,-1513.9067352635113,1645.8228315329657
0.86,-5.739592728057103,-16.419965692652212,449.264950985921,17.364366397277962,-1520.2154069246365,1645.8228315329657
0.87,-5.675872365520654,-17.068532722646488,453.97202082755626,17.567480076004138,-1497.869333643785,1645.8228315329657
0.88,-6.436102626123363,-23.112686426086878,457.281303455925,18.100814625437028,-1503.4512884638762,1645.8228315329657
0.89,6.058117865033212,-23.2864162788494,461.33934616692727,18.34236528086365,-1529.0827599437168,1645.8228315329657
0.9,-4.333197460754427,-24.314862278390557,467.59084315886446,18.636936203624614,-1552.9771037735097,1645.8228315329657
0.91,1.1781814752385715,-17.07727193695817,472.9974817092485,18.445829405922574,-1525.644265341981,1645.8228315329657
0.92,-9.18776398937666,-22.109988342376663,476.630334836382,18.918565109617262,-1522.257171461633,1645.8228315329657
0.93,2.4385603408440284,-23.856252927613262,480.3675018453024,19.244440868155227,-1533.9363617404513,1645.8228315329657
0.9400000000000001,-5.4626731991006015,-26.101155388812558,485.8658895587044,19.617697545103315,-1557.5650511526385,1645.8228315329657
0.9500000000000001,-1.6629777511171122,-17.00481065269786,491.4144515604801,19.332928414824558,-1520.0260671527526,1645.8228315329657
0.96,-12.597378820021785,-20.370797479728328,494.6250921785246,19.704935730973364,-1507.9220566623246,1645.8228315329657
0.97,-1.1803363678552063,-23.95574143055283,497.9878654887128,20.12374034282012,-1502.8968991504785,1645.8228315329657
0.98,-8.907628313542865,-25.134941196248707,502.67638025483734,20.4340497430674,-1527.6041681016466,1645.8228315329657
0.99,-3.1772623461070895,-17.001761942145727,508.21634266942186,20.197408399783708,-1484.7519195955247,1645.8228315329657
1.0,-13.773831536093045,-19.66852284574624,511.17277487885764,20.527431673421194,-1470.0297624083576,1645.8228315329657
1.01,-1.6363373402097734,-23.991151275426553,514.3937968436323,20.983474607659478,-1466.8580665324507,1645.8228315329657
1.02,-8.63186797776403,-25.230972361872276,519.1648825895749,21.297775385600485,-1492.817722739932,1645.8228315329657
1.03,-2.0948110379127325,-17.419207133886985,524.7542908913257,21.08137919554009,-1453.4048543101057,1645.8228315329657
1.04,-11.977383309155769,-20.875830831027482,527.8770789779007,21.46296868870739,-1447.086679048755,1645.8228315329657
1.05,1.2066180609392445,-24.068785115464156,531.5038274124393,21.863304254083868,-1463.20495810748,1645.8228315329657
1.06,-5.380612309430888,-26.026725064642058,537.275917183197,22.221468502189182,-1489.291563754841,1645.8228315329657
1.07,0.3059231730475629,-17.567530318772164,542.9716539006264,21.97418406808341,-1460.7368661185644,1645.8228315329657
1.08,-9.19192920738711,-22.230166044833794,546.686271874062,22.429617514834828,-1459.6665829105734,1645.8228315329657
1.09,4.0711089851604765,-23.74496232873524,550.6448916850306,22.742806952317256,-1484.248738890986,1645.8228315329657
1.1,-4.470219841442198,-25.11017218581513,557.0208549846229,23.062169167029403,-1509.6040507699,1645.8228315329657
1.11,1.6182486113525227,-17.348806713550943,562.7420744272343,22.8475889605517,-1485.417697311701,1645.8228315329657
1.12,-7.947580514337026,-22.659148805730283,566.7651782456632,23.33969755321797,-1487.6656139980046,1645.8228315329657
1.1300000000000001,4.7744986487642915,-23.583338269032676,571.00715447621,23.621740409073418,-1513.9436521414366,1645.8228315329657
1.1400000000000001,-5.258711730048237,-24.03138707962554,577.6354947324601,23.884456720399317,-1538.3923499468326,1645.8228315329657
1.1500000000000001,0.9166437175132325,-17.195612346962868,583.3992217764787,23.71462410723581,-1510.7508985935901,1645.8228315329657
1.16,-9.276249397750776,-22.100351940182215,587.3700916545619,24.1808646062986,-1507.899104076332,1645.8228315329657
1.17,2.7186141891565097,-23.851032087440483,591.477975922703,24.506908934535918,-1523.264825960243,1645.8228315329657
1.18,-5.294271957336569,-25.860215532014635,597.5323411008171,24.865970262084772,-1547.264353198875,1645.8228315329657
1.19,-1.0101043929375706,-17.127959879671184,603.4413667405028,24.600637078264313,-1513.1565578804327,1645.8228315329657
1.2,-11.707886731898704,-20.90849736049144,607.1811597403008,24.99874892591024,-1504.762176768567,1645.8228315329657
1.21,-0.010937886515715256,-23.996256303219276,611.0883969607175,25.393099436078824,-1507.4644459684932,1645.8228315329657
1.22,-7.666674172259984,-25.54081475300881,616.5403975270103,25.72573550609839,-1532.012988008945,1645.8228315329657
1.23,-2.454910981058888,-17.089522875131127,622.4791686010249,25.474066140955816,-1491.2822801585014,1645.8228315329657
1.24,-13.04891821643648,-20.143273229286823,625.9245175231492,25.828186390956468,-1476.3404010382874,1645.8228315329657
1.25,-0.929595405417861,-24.017677792533352,629.5182506551024,26.26208339704413,-1472.861611491489,1645.8228315329657
1.26,-8.009795575601611,-25.435296065667956,634.6607691475399,26.587317271357538,-1498.6126380887347,1645.8228315329657
1.27,-1.818949354576306,-17.408180209379626,640.639603908454,26.36004328063692,-1461.2869796846628,1645.8228315329657
1.28,-11.792673066366895,-20.964613988195293,644.2560296684508,26.747511109459655,-1454.9744852247559,1645.8228315329657
1.29,1.2140236656300214,-24.05462764462682,648.2767807472246,27.1425580687275,-1468.7455426247113,1645.8228315329657
1.3,-5.392398228735365,-26.115764443221696,654.3150124605272,27.50677255308946,-1494.6396070137553,1645.8228315329657
1.31,0.06148485422934513,-17.53146203457709,660.3952487094584,27.252872053003,-1465.90891394513,1645.8228315329657
1.32,-9.590646015219495,-22.05098435983146,664.4912018142201,27.69935801286403,-1464.655454667013,1645.8228315329657
1.33,3.512182202266576,-23.824893412224505,668.8310161722046,28.02630239960593,-1485.8933040274023,1645.8228315329657
1.34,-4.351652625778057,-25.575419065862114,675.3845574618433,28.36958287294643,-1511.1914655500436,1645.8228315329657
1.35,1.1039251739823603,-17.377743400406484,681.5134991723123,28.133476523677718,-1484.5376704036312,1645.8228315329657
1.36,-8.592605768370554,-22.42378917016303,685.7962947592689,28.610016703867174,-1482.6228100317055,1645.8228315329657
1.37,4.108017969867949,-23.696635512021196,690.203556406887,28.910625376080297,-1506.0437459457871,1645.8228315329657
1.3800000000000001,-4.820208069636305,-25.071428006093594,697.0026947395138,29.23007928084485,-1530.6416589512337,1645.8228315329657
1.3900000000000001,0.7650179057888282,-17.257677899174265,703.1726969484325,29.01196855449063,-1500.7261969425535,1645.8228315329657
1.4000000000000001,-9.29394950448468,-22.11125294984271,707.3900868427688,29.475759836522478,-1498.233133103572,1645.8228315329657
1.41,2.953345665891349,-23.840179710661257,711.8703870849565,29.80060797167002,-1516.2115829529164,1645.8228315329657
1.42,-5.224235537407575,-25.640186641487404,718.4333842427675,30.147010184626197,-1540.456212374854,1645.8228315329657
1.43,-0.5367601302814782,-17.197043007964947,724.704269835625,29.896823433029724,-1510.2177200900644,1645.8228315329657
1.44,-11.09105501681624,-21.24826910060169,729.0039067157456,30.31186742866758,-1503.3340490291257,1645.8228315329657
1.45,0.7528568888374103,-23.99010228016903,733.3543144748385,30.688860110447635,-1510.7949823269548,1645.8228315329657
1.46,-6.8521641773656,-25.771281636688897,739.421445633363,31.035631894640517,-1535.2278392540466,1645.8228315329657
1.47,-1.9950582542030868,-17.126374693286287,745.7519761812016,30.774650294403248,-1496.5585880558822,1645.8228315329657
1.48,-12.60082170431312,-20.415923686313267,749.6828903290659,31.143286980917733,-1484.9797810463735,1645.8228315329657
1.49,-0.5822547305394004,-24.017622058923966,753.8351760877354,31.563548120137508,-1481.0829790500263,1645.8228315329657
1.5,-7.827268308183542,-25.49205723245608,759.3501013584792,31.892190451138674,-1506.5483044047419,1645.8228315329657
1.51,-1.9024031402695383,-17.34194914397293,765.7129038079485,31.658104538154248,-1467.964091636403,1645.8228315329657
1.52,-12.003596219129133,-20.830754428910872,769.6565675819909,32.04085234669026,-1459.640882438734,1645.8228315329657
1.53,0.818061047035477,-24.059389021004982,773.9679322980546,32.44287796650501,-1470.1329929099563,1645.8228315329657
1.54,-5.891961624136052,-26.00761233429203,780.2260738953587,32.80036525551228,-1495.9788419164686,1645.8228315329657
1.55,-0.31075469550806556,-17.51916011989429,786.6761051933468,32.551134245991335,-1467.2040765968284,1645.8228315329657
1.56,-10.079204178114065,-21.829449003980848,791.1542631895511,32.984943180235476,-1465.9047116505137,1645.8228315329657
1.57,2.9480234613860388,-23.898979258190746,795.8741530072665,33.32740948552787,-1485.2366717850346,1645.8228315329657
1.58,-4.588567093781473,-25.76560504606466,802.6925555416856,33.678396825382215,-1510.5576519584379,1645.8228315329657
1.59,0.6960104440122938,-17.403387815392158,809.2078112672227,33.434319842002516,-1481.3031223147973,1645.8228315329657
1.6,-9.052242206483973,-22.247932556206933,813.737188237773,33.89902640460532,-1479.5030032603674,1645.8228315329657
1.61,3.7021664063712523,-23.76906432227112,818.5216019804295,34.212773636131246,-1499.7808982244744,1645.8228315329657
1.62,-4.369544771330965,-25.611048659780977,825.4912641827423,34.56098333960455,-1524.5964514870311,1645.8228315329657
1.6300000000000001,0.6793235457801812,-17.304062528864545,832.069923540756,34.31867465834737,-1494.879927542117,1645.8228315329657
1.6400000000000001,-9.30493575853785,-22.117642510794326,836.6646145389705,34.7805300825518,-1492.5958283363102,1645.8228315329657
1.6500000000000001,3.0889022924026914,-23.833026434258002,841.5192329814453,35.10462954306756,-1510.462654338841,1645.8228315329657
1.6600000000000001,-4.903313904486857,-25.742861184694796,848.4383447582588,35.45754989243635,-1534.907005682607,1645.8228315329657
1.67,-0.21523286002352204,-17.24320177735815,855.0903219000741,35.2049989398431,-1504.8511775337015,1645.8228315329657
1.68,-10.602541362329568,-21.50649303642215,859.7619507407418,35.63322843316052,-1497.8948150195506,1645.8228315329657
1.69,1.4390115254668165,-23.96760720733504,864.4698512429169,35.99596021377952,-1508.9904170518203,1645.8228315329657
1.7,-6.012596641065778,-25.97998831298727,871.0856034974878,36.356379152192,-1533.485930048043,1645.8228315329657
1.71,-1.3924911379431446,-17.198277835196013,877.8058476208264,36.0892764066544,-1497.8772201150528,1645.8228315329657
1.72,-11.911422131358034,-20.823418370648326,882.263201678353,36.47876761713349,-1488.621075353146,1645.8228315329657
1.73,0.15793418128351977,-24.021291957718393,886.9091510257472,36.878874216064176,-1492.7442131812554,1645.8228315329657
1.74,-7.160633751765003,-25.687281588058216,893.2169359719448,37.219046513461755,-1517.8042984398103,1645.8228315329657
1.75,-1.7463098047707781,-17.277597115093485,899.9730947545977,36.97133826096445,-1480.4135888756116,1645.8228315329657
1.76,-12.035223606578999,-20.787079547342405,904.3752606129916,37.35468317805032,-1471.7579693260077,1645.8228315329657
1.77,0.46166808571321116,-24.047281579894857,909.0755745360188,37.75816609547689,-1480.9558032325972,1645.8228315329657
1.78,-6.51641064625293,-25.858219261977656,915.670630419515,38.10729517220081,-1506.4255480811723,1645.8228315329657
1.79,-1.0118279657975258,-17.4174975823801,922.493627474896,37.859434064044734,-1471.9892715463604,1645.8228315329657
1.8,-11.009475871790013,-21.365176186790094,927.0825865983634,38.27046975613313,-1466.175850872945,1645.8228315329657
1.81,1.8213227727891992,-23.998036895304633,931.9645973607885,38.642093160511905,-1481.3811721296531,1645.8228315329657
1.82,-5.102675847131682,-26.084909735820332,938.9195884235296,39.0072858998959,-1506.8361349604713,1645.8228315329657
1.83,0.012944825033175178,-17.443917230921326,945.8237410476993,38.74967544696016,-1477.7040741079766,1645.8228315329657
1.84,-9.855944851928214,-21.91070794822017,950.7391880236737,39.1921220623073,-1476.031959411638,1645.8228315329657
1.85,2.9257808726800363,-23.88333013700246,955.9026478337736,39.52958647311644,-1494.8100292307151,1645.8228315329657
1.86,-4.790093223838044,-25.742056366296467,963.1518360318717,39.8799433482441,-1519.7983252791655,1645.8228315329657
1.87,0.29353389880551894,-17.3489622343451,970.1098350687516,39.63377826398998,-1490.2396998435215,1645.8228315329657
1.8800000000000001,-9.716774817995793,-21.948683593945205,975.0863116649787,40.08325116790944,-1488.1212164777576,1645.8228315329657
1.8900000000000001,2.760145333470886,-23.881317083107653,980.3177466980849,40.41869601319864,-1506.6569722193483,1645.8228315329657
1.9000000000000001,-5.256638858032217,-25.61955024946852,987.6448854505636,40.76180317401137,-1531.2335748761188,1645.8228315329657
1.9100000000000001,-0.29596730413372097,-17.267910783670178,994.6631753104427,40.51690030855815,-1501.2986334415987,1645.8228315329657
1.92,-10.643563898634856,-21.49306922713056,999.712275837365,40.94308892300247,-1494.466390062698,1645.8228315329657
1.93,1.483444775412778,-23.970918658799036,1004.795586702033,41.30669058117388,-1506.2415633485127,1645.8228315329657
1.94,-5.89770767074527,-26.006309913971712,1011.8159025274305,41.66852324307223,-1530.8326018041182,1645.8228315329657
1.95,-1.2463876934149578,-17.228251481062323,1018.9135366457765,41.40190283623739,-1495.5909180145181,1645.8228315329657
1.96,-11.697023292489067,-20.949175722972715,1023.7603231334401,41.79744080556264,-1488.0890253209195,1645.8228315329657
1.97,0.44621393238419493,-24.021858865933922,1028.8665015826848,42.19129355137003,-1494.2055485960484,1645.8228315329657
1.98,-6.8614355629494534,-25.76881474043002,1035.6516156562996,42.53632949249914,-1519.2148509324836,1645.8228315329657
1.99,-1.5823884533081953,-17.283305657780687,1042.7902288199248,42.28488709494448,-1483.1527314235868,1645.8228315329657
2.0,-11.889576326901087,-20.865432998461678,1047.639318992688,42.67264779196315,-1475.58629488211,1645.8228315329657
2.0100000000000002,0.5473124895938808,-24.040958261900453,1052.777811644,43.07183363775409,-1484.9891595558481,1645.8228315329657
2.02,-6.510552088210451,-25.859694944407394,1059.7680928827056,43.42136742132351,-1510.3187410267788,1645.8228315329657
2.0300000000000002,-1.1115196417430884,-17.3835077077984,1066.9702758831681,43.17139313657105,-1475.7539924581445,1645.8228315329657
2.04,-11.196260119435053,-21.26034824222437,1071.9380165336504,43.57783864571459,-1469.8100882045683,1645.8228315329657
2.05,1.5148957224560817,-24.012787051758053,1077.2002832663306,43.95558845670885,-1484.8150059649822,1645.8228315329657
2.06,-5.4942625403967496,-26.014427824638258,1084.5301694910268,44.31581477359924,-1510.150639457651,1645.8228315329657
2.07,-0.34781527888706343,-17.41673615311241,1091.8073535033345,44.06009755155408,-1480.9095035860064,1645.8228315329657
2.08,-10.362030898705154,-21.66968464235751,1097.1051318251066,44.48944182243991,-1479.1233935042644,1645.8228315329657
2.09,2.289049460055323,-23.94717902442274,1102.6499097183091,44.8427883317874,-1495.5184550780496,1645.8228315329657
2.1,-5.158037566177691,-25.908135163516455,1110.1444798750576,45.19991749037725,-1520.4821325752182,1645.8228315329657
2.11,-0.22428585080998698,-17.345136225891554,1117.4867672173555,44.94521890575493,-1490.9010040147582,1645.8228315329657
2.12,-10.378625404778314,-21.64229853391202,1122.8473984806328,45.37650000649507,-1488.758932533051,1645.8228315329657
2.13,2.017092317213276,-23.954386150690087,1128.4598127125273,45.73164824884088,-1502.5610918736172,1645.8228315329657
2.14,-5.330056952893006,-26.07827337901449,1135.8897994887332,46.09862534404724,-1527.2800304772272,1645.8228315329657
2.15,-0.7272468905850475,-17.283094407963063,1143.306410309353,45.8316973395743,-1494.488940498047,1645.8228315329657
2.16,-11.052034237166176,-21.298964894409316,1148.581972433832,46.24548051284071,-1487.894022500725,1645.8228315329657
2.17,1.1993584411630644,-23.998395320529703,1154.041482126092,46.62043598735202,-1496.9669012415727,1645.8228315329657
2.18,-6.064538016559186,-25.967912695417382,1161.2885648876968,46.97859098305058,-1521.880243716643,1645.8228315329657
2.19,-1.1201242471084605,-17.30043407373238,1168.7555349756208,46.718221392703654,-1486.9339772490325,1645.8228315329657
2.2,-11.39727134078673,-21.130912762067894,1173.97645875069,47.121054454741106,-1480.8626023822592,1645.8228315329657
2.21,0.9999782691375119,-24.02064643568829,1179.510770698119,47.50574760277901,-1490.2919625905247,1645.8228315329657
2.22,-6.142460150194816,-25.94959141131859,1186.825784954151,47.861690765673714,-1515.437266108827,1645.8228315329657
2.23,-1.000895529332741,-17.35364044737227,1194.3507770453716,47.605429621950115,-1481.9644167938666,1645.8228315329657
2.24,-11.172154033875373,-21.26069491808635,1199.697754367378,48.01338929466669,-1476.0658869878066,1645.8228315329657
2.25,1.3816365672629667,-24.010273238824876,1205.2906292280313,48.390970943091865,-1488.7775163470117,1645.8228315329657
2.2600000000000002,-5.64331502799812,-26.062695689546032,1212.8248462636643,48.75421902252338,-1513.9754484524603,1645.8228315329657
2.27,-0.6284983955511096,-17.381541998473168,1220.4198795404131,48.49397675795447,-1481.6270324026736,1645.8228315329657
2.2800000000000002,-10.711712970169543,-21.49730991690454,1225.8808274103105,48.91473825304509,-1475.4796206729272,1645.8228315329657
2.29,1.9081326416129638,-23.974568317635722,1231.5198216646154,49.278346856258004,-1490.1042463432188,1645.8228315329657
2.3000000000000003,-5.1702182737287306,-26.087448703476298,1239.2161710517958,49.644865362584795,-1515.2560732003108,1645.8228315329657
2.31,-0.27564878996447284,-17.381586094858864,1246.8787444149998,49.38338809310251,-1485.8469257363863,1645.8228315329657
2.32,-10.356634653069673,-21.66263931143711,1252.5533365237502,49.8140671470458,-1483.8850337635217,1645.8228315329657
2.33,2.1696746971041323,-23.949751727528323,1258.4773501390684,50.16792028512564,-1497.9934263152936,1645.8228315329657
2.34,-5.079090187124162,-26.11993643450001,1266.2270835486217,50.53762888481923,-1522.8710959901512,1645.8228315329657
2.35,-0.4344991170633623,-17.324178185646392,1273.9590118603921,50.27108275423301,-1493.211350370386,1645.8228315329657
2.36,-10.679332735302626,-21.49100470406612,1279.6996984839452,50.69433412719465,-1486.6611982964355,1645.8228315329657
2.37,1.6489699702568767,-23.973881503096006,1285.4701560853218,51.058216782177105,-1500.8329660193733,1645.8228315329657
2.38,-5.671544330015016,-25.98554123377038,1293.292715830695,51.418655181048535,-1525.6119587701705,1645.8228315329657
2.39,-0.8894152961152066,-17.28733252439951,1301.078749762938,51.15661807082399,-1492.2265729919714,1645.8228315329657
2.4,-11.21108096888747,-21.219949604619696,1306.6992201981457,51.5654484208812,-1485.9710211038318,1645.8228315329657
2.41,1.0759245941850528,-24.00829870265039,1312.5490086806574,51.944948862809234,-1495.141907802167,1645.8228315329657
2.42,-6.162197008143757,-25.944911623359502,1320.1748702219593,52.30122862507829,-1520.1186706861592,1645.8228315329657
