t,iq,id,vq,vd,omega,r
0.2,-1.199386834704863,-11.51695246853217,-45.45949183496728,-6.123999667743429,719.570595151275,659.7104366825827
0.21,-9.372516382694721,-8.442580823769726,-52.83380362425283,-3.348736868156613,634.7277768186526,659.7104366825827
0.22,-8.12508996150746,-8.208958616587703,-37.4385663722267,-0.8304803193584798,558.2456964392211,659.7104366825827
0.23,-8.296823912269286,-10.090128687007109,-6.977586565458577,1.9861192227325002,531.1010611221764,659.7104366825827
0.24,-6.274639885695786,-3.3290736527015765,26.994641808971657,2.750777085564839,581.5751577730438,659.7104366825827
0.25,9.475842691700818,6.758056715307005,43.25851464986386,0.847642842378173,642.1475057785619,659.7104366825827
0.26,10.949241045791442,7.6086725714104455,41.09055497850971,-0.9676469198753814,700.225840307075,659.7104366825827
0.27,10.443998862721918,5.878399042541641,24.46758462320955,-2.329505751461741,747.2361654980893,659.7104366825827
0.28,9.858083346100864,6.051785737154362,-0.3426125139362699,-3.8441860526964584,734.6840340333265,659.7104366825827
0.29,0.8168672344564785,-4.660650256023733,-19.074295184472277,-2.5718991287587443,672.2198996296562,659.7104366825827
0.3,-6.976632588015283,-9.212319565757216,-19.754926431975417,-0.22330254422210488,610.842679817184,659.7104366825827
0.31,-8.380911918695343,-8.237370200002443,-4.814944244520399,1.8262905121209574,589.5280180659325,659.7104366825827
0.32,-4.829777614177464,-2.9038318178269646,14.115740087653833,2.498913082755944,614.4825206566518,659.7104366825827
0.33,6.903331469507866,6.080138327254819,23.330010110015536,0.889038799491421,662.6036631208195,659.7104366825827
0.34,9.685858766907979,6.651135769322666,19.676202111113646,-0.7794551172599241,700.9014031409774,659.7104366825827
0.35000000000000003,9.235821486463523,6.208449110724419,6.691028097501939,-2.3271405283550464,706.3961453286745,659.7104366825827
0.36,4.0774191586621,-0.1592457998310769,-6.0031172522855,-2.2236521292917217,679.8423410285429,659.7104366825827
0.37,-3.5054255607741975,-6.78714179789635,-9.818370458386337,-0.4605877198369815,643.5296597404634,659.7104366825827
0.38,-6.693424516658993,-7.237211450175815,-3.70481329125214,1.3532158392297673,622.5257684781078,659.7104366825827
0.39,-3.9044553115464806,-3.028122058011152,6.7496168083256265,2.068155459810909,630.1130719712704,659.7104366825827
0.4,2.17901228668142,2.4503895759486514,13.467497203569428,1.4007729494841479,654.3158219790912,659.7104366825827
0.41000000000000003,6.650980262382605,5.419031210259162,12.866658634011426,0.016328730576252656,677.8500589813688,659.7104366825827
0.42,6.708679981434859,4.214007170866591,6.418663696742888,-1.0251228217464696,684.3448935367802,659.7104366825827
0.43,3.2313302407480844,0.4537381707681461,-0.5779579251407656,-1.100954674437522,671.6509306138286,659.7104366825827
0.44,-0.773787788402754,-3.055941227264406,-3.2026436513305265,-0.301872573641095,651.5348899853207,659.7104366825827
0.45,-2.793746234393318,-4.002725345183321,-0.23896042767171052,0.7082766038339243,640.9465546732296,659.7104366825827
0.46,-1.550687821713129,-1.78064942417751,4.933134799088954,1.1312182006682436,642.8064338783488,659.7104366825827
0.47000000000000003,1.5379452421611801,1.0985649699237865,8.725164066917191,0.8277848142462841,655.3150312275778,659.7104366825827
0.48,3.8911030113489975,2.566438945759563,8.70262212664698,0.17149633804803557,667.5888094448585,659.7104366825827
0.49,4.117700686179468,2.335419364622865,5.578600005612045,-0.41004830729631375,671.0572409578936,659.7104366825827
0.5,2.5826336457468773,0.4741168326558983,2.0769068806215785,-0.5099644901406184,665.3962643996155,659.7104366825827
0.51,0.44741959730454034,-1.5507384321206,0.6215569581044493,-0.10203132946270334,656.8657215886867,659.7104366825827
0.52,-0.6300755796978574,-1.8628082335043183,1.5863350063822144,0.3667914269272135,649.7847615020453,659.7104366825827
0.53,-0.16939154027521724,-1.0389732647632839,4.176304447057553,0.6182963934306241,650.118203329032,659.7104366825827
0.54,1.1887281120963722,0.18683432907691677,6.2602651426275475,0.5593297352229929,656.0211701986832,659.7104366825827
0.55,2.504935640818691,1.372222583545072,6.484156109414008,0.20442020679204326,661.9304392297454,659.7104366825827
0.56,2.8671620662641466,1.2694756231496314,5.149650001492214,-0.11192122939141025,664.8290736045666,659.7104366825827
0.5700000000000001,2.073689624810069,0.20552533034818238,3.330516745460045,-0.15266305905044153,663.1490257267842,659.7104366825827
0.58,1.046474794572747,-0.5123766828956114,2.2363234128466716,-0.017389868194100683,657.696204411028,659.7104366825827
0.59,0.40079360344731885,-0.9868102551031757,2.70066810494232,0.23405703130376893,654.1550786476657,659.7104366825827
0.6,0.43354391170991036,-0.80180416688851,4.016205390295073,0.4326580121437497,654.1896902593674,659.7104366825827
0.61,1.212786097558596,0.20457155688851786,5.085056933733749,0.3714513656838499,656.4267372064771,659.7104366825827
0.62,1.9480901525741285,0.6517364565076113,5.389235754595349,0.204045602560756,660.1647619515554,659.7104366825827
0.63,2.0569335496515513,0.5134107591664838,4.722952368517716,0.0770761697425463,661.9239343051081,659.7104366825827
0.64,1.8024839788174387,0.34441814016206,3.703909740354811,-0.00733843910792451,660.423225960165,659.7104366825827
0.65,1.2755612131695795,-0.27939823388540636,3.2270984287727327,0.06874928310390177,658.4542023395976,659.7104366825827
0.66,0.8056075440713746,-0.6379408781908703,3.364144901397812,0.23181992909467392,656.6460061589869,659.7104366825827
0.67,0.92171817534529,-0.23059189694161641,3.9167438439538005,0.2853944135175855,655.7952932825625,659.7104366825827
0.68,1.2695348733940854,-0.0078112908457521335,4.583174937394074,0.2851194301680649,657.52819570305,659.7104366825827
0.6900000000000001,1.5313942827319411,0.1965932189708608,4.725938993296013,0.23392708032718354,659.1358607162689,659.7104366825827
0.7000000000000001,1.753431280297988,0.4516454783857785,4.412928144692109,0.11846518813658952,659.6343290315348,659.7104366825827
0.71,1.6356247022368764,0.11772130991869295,4.0192422645228145,0.09237410234158712,659.9036267287531,659.7104366825827
0.72,1.2802447510001633,-0.17690357629835823,3.6517443877703437,0.13954624527834733,658.6464172913359,659.7104366825827
0.73,1.1526857708586071,-0.1385515351228644,3.643425477042981,0.17380060864730845,657.1066917729185,659.7104366825827
0.74,1.1395704677446281,-0.24612070460984992,4.024997495738191,0.23640647649464078,657.4397782156025,659.7104366825827
0.75,1.2284501641974586,-0.05714376872061773,4.281329910042507,0.2488026493159028,657.7291550022285,659.7104366825827
0.76,1.4933724589321644,0.24242163962048524,4.397764224584404,0.1852015853273704,658.2693384632124,659.7104366825827
0.77,1.5803522198598376,0.11624258980455876,4.35667909224289,0.1574027283743901,659.4665259602997,659.7104366825827
0.78,1.4715027635525908,0.0839598653290351,4.038897701517686,0.13673558928688656,659.0490046883122,659.7104366825827
0.79,1.4023050758106024,0.05144207549222812,3.8585466207299595,0.12420024831219753,658.1589221137888,659.7104366825827
0.8,1.2714141920077833,-0.20701019418725247,3.938781449509748,0.17853731955580535,658.2686639532154,659.7104366825827
0.81,1.218342944496945,-0.08881716945894991,3.9940721898081653,0.19955968167325983,657.6709778684997,659.7104366825827
0.8200000000000001,1.3535947635586771,0.06490933482063418,4.170162545095783,0.18179508292530552,657.6787192991163,659.7104366825827
0.8300000000000001,1.4214752975532448,-0.0361853652203058,4.321966846927945,0.19185237123079135,658.7586861848565,659.7104366825827
0.84,1.4534648262595864,0.13144474045294638,4.185418700650122,0.15731488506082197,658.6077337247666,659.7104366825827
0.85,1.4925872228550192,0.12886641295312973,4.089065935025327,0.12512406509753765,658.4460572484815,659.7104366825827
0.86,1.3840470646422776,-0.1289088902908188,4.06185119373504,0.15992904070268188,658.8225440870606,659.7104366825827
0.87,1.3192178802425505,0.0005177737590114084,3.950903296013131,0.15850533062243083,658.0116486786147,659.7104366825827
0.88,1.3540217271802069,0.0066115450776398355,4.044855780825145,0.15679150663983454,657.8083212002063,659.7104366825827
0.89,1.3291121390276184,-0.14683171897389152,4.190388987327955,0.19503386902382272,658.4759638570996,659.7104366825827
0.9,1.3911007749229727,0.1030676186004218,4.143935687040092,0.1667679709979741,658.1497280004149,659.7104366825827
0.91,1.4694371698697832,0.09924878728857216,4.169232559731956,0.1419939624889498,658.3491155449235,659.7104366825827
0.92,1.3949017761664102,-0.11008988122530716,4.159588878597092,0.17160981948041532,658.8848293733349,659.7104366825827
0.93,1.3919020537021447,0.08776187106115219,4.0126880514240195,0.1476908341922626,658.1982666325689,659.7104366825827
0.9400000000000001,1.399601846713984,0.012454917899797358,4.047618731726508,0.1453301742489267,658.1516161090898,659.7104366825827
0.9500000000000001,1.3044740087874698,-0.18068163555015754,4.112623156516916,0.19243194867096564,658.5093273708341,659.7104366825827
0.96,1.363575432809232,0.08979357648854408,4.0678384993941,0.16727880242844262,657.9763950517756,659.7104366825827
0.97,1.4239497548793982,0.04055140926541778,4.150087048345894,0.15763337178431946,658.2905574843415,659.7104366825827
0.98,1.3457066780825047,-0.13071547070447703,4.166270984827857,0.1920249082601375,658.7192708796772,659.7104366825827
0.99,1.4050609340783744,0.12679251876651398,4.057916525521316,0.1577516986737991,658.1709410083548,659.7104366825827
1.0,1.4203365708360116,0.01685300679176624,4.093036843714923,0.154637842095605,658.4123207421665,659.7104366825827
1.01,1.2981592964132884,-0.16628776021036595,4.0918339801217645,0.1980411898182178,658.5759953533762,659.7104366825827
1.02,1.3660762208666792,0.10194329326487528,4.031609341850069,0.16987305596724675,657.9779964201193,659.7104366825827
1.03,1.3958359542442946,-0.002877491695170764,4.121442810903624,0.17164063674063987,658.3761956880688,659.7104366825827
1.04,1.295424621136186,-0.1418484454673551,4.128169024899622,0.20849245764520055,658.5506792958637,659.7104366825827
1.05,1.3918677997767683,0.13303522383676553,4.067432153770819,0.172484814992968,658.087568700666,659.7104366825827
1.06,1.4115178208152928,0.001182179022376162,4.124704299787755,0.17350780068551777,658.5794590071065,659.7104366825827
1.07,1.3015857982693564,-0.10845100586911763,4.078232686250514,0.2017168840017122,658.547268221031,659.7104366825827
1.08,1.3729434689122944,0.10868509174410368,4.025397265564682,0.17237425008955407,658.0010766774452,659.7104366825827
1.09,1.3802184044792212,-0.035948041657473145,4.113071831809429,0.18280759183793832,658.5193566701856,659.7104366825827
1.1,1.2954385798271235,-0.08162921288071978,4.082647188271024,0.20367170677035076,658.4044942752058,659.7104366825827
1.11,1.382873166018502,0.114931501259257,4.063688776698495,0.17297322431413678,657.9858628958898,659.7104366825827
1.12,1.3957292672404369,-0.033926441232845383,4.149957659342545,0.18294341404726913,658.6342694759741,659.7104366825827
1.1300000000000001,1.3249366920462882,-0.03582778080778504,4.081989147934221,0.19191937264496475,658.4336873268679,659.7104366825827
1.1400000000000001,1.395279234597843,0.10833834248255983,4.053659074278991,0.16339312579142143,658.0313582154963,659.7104366825827
1.1500000000000001,1.3851937348471228,-0.0624143205896287,4.131254403450022,0.18070423256955045,658.64598420226,659.7104366825827
1.16,1.3225854012161435,-0.021226408714804995,4.0612009966953195,0.18559895562950354,658.3117573482389,659.7104366825827
1.17,1.3924498647003447,0.09328626353127456,4.065401988011551,0.1611322630242241,657.9751803943155,659.7104366825827
1.18,1.3829388996068324,-0.0766888663084318,4.156942214366794,0.18200423089972917,658.6544067643152,659.7104366825827
1.19,1.3461498238329774,0.01577754033877493,4.077987865033148,0.1771351817485634,658.295363721276,659.7104366825827
1.2,1.412475121272044,0.09376054778565113,4.081564502497811,0.1529152147276819,658.0536453215672,659.7104366825827
1.21,1.3845967524502054,-0.09186424674988103,4.152309122324442,0.17773752436050744,658.704743225142,659.7104366825827
1.22,1.3541760114098746,0.03214901465386821,4.058981712206793,0.16846013808300297,658.2383502174688,659.7104366825827
1.23,1.4099306202033688,0.07457564386543465,4.078627057423216,0.14939196082452877,658.0313138212063,659.7104366825827
1.24,1.3710661314588801,-0.1138143083670976,4.15810024875267,0.1797294374386285,658.6680722377645,659.7104366825827
1.25,1.366078425386043,0.055579527251054806,4.070854046505853,0.16414061726968335,658.182868952538,659.7104366825827
1.26,1.4230558635987838,0.07171014718642632,4.1012642715874605,0.14605177427372296,658.1057215498593,659.7104366825827
1.27,1.3719368904459828,-0.12166534791954808,4.160741495915133,0.17840186620466975,658.7096729382123,659.7104366825827
1.28,1.37760881592269,0.07331382771047346,4.060433994888756,0.1581236175207512,658.1697977195137,659.7104366825827
1.29,1.4221852251719262,0.05505696218714384,4.095000417457518,0.14454194562919842,658.149985964666,659.7104366825827
1.3,1.353701847864279,-0.14091927560540116,4.1475705862921615,0.1817315269084741,658.672181664841,659.7104366825827
1.31,1.3775089914381402,0.0839871565042718,4.057297064430556,0.1584856734613094,658.1093119985485,659.7104366825827
1.32,1.4215905586027529,0.04434075306052583,4.1073684767796905,0.14779694923061534,658.2019201360122,659.7104366825827
1.33,1.3441055343855615,-0.1458442685308302,4.148319998693458,0.18615986657923647,658.6696473322086,659.7104366825827
1.34,1.385218442080031,0.10023287306534728,4.057124324728066,0.1586408768969377,658.1045834981701,659.7104366825827
1.35,1.421498357982449,0.03338203891814584,4.10850087051696,0.15096387550887325,658.281940120717,659.7104366825827
1.36,1.3278655968541533,-0.15345322154306096,4.13282137315566,0.19119553349925064,658.6456822850847,659.7104366825827
1.37,1.3826152417144304,0.1067340865539747,4.049171244009259,0.1619101387797866,658.0620971370756,659.7104366825827
1.3800000000000001,1.413904037767261,0.018990291139449944,4.113303084463767,0.15804000394906942,658.3343389493716,659.7104366825827
1.3900000000000001,1.3128872630585375,-0.15316128400385914,4.127393451626023,0.1980518407014671,658.6114711931581,659.7104366825827
1.4000000000000001,1.3850959238233926,0.11737185200666778,4.052367433980808,0.16600354633969489,658.0641930524113,659.7104366825827
1.41,1.411181394919377,0.009287658501473811,4.116344919490323,0.16476247364937843,658.4275452762522,659.7104366825827
1.42,1.2995289508745023,-0.1475696935753562,4.109668535556351,0.20322347056398582,658.5802448852469,659.7104366825827
1.43,1.3805632944595423,0.11886636960138103,4.044738321749614,0.1708425175318731,658.0447384872043,659.7104366825827
1.44,1.4001104301639709,-0.006450017596436375,4.116294855676591,0.17370818580296038,658.493009289965,659.7104366825827
1.45,1.2972452569100563,-0.11704923896194619,4.092886333308422,0.2040764877571021,658.5243084154714,659.7104366825827
1.46,1.3784581011942916,0.11627570631700265,4.043678755089758,0.17267431172506206,658.005272895365,659.7104366825827
1.47,1.3930739884761332,-0.021993059656066127,4.126745401103383,0.17955526429880922,658.5421695648087,659.7104366825827
1.48,1.3033027779345103,-0.08511589946973688,4.088515231474237,0.20146546756437994,658.4678969679994,659.7104366825827
1.49,1.3851622749613162,0.11585864764152454,4.052783722377543,0.17049106018288615,658.0125235596438,659.7104366825827
1.5,1.3926133663291083,-0.03568247411099462,4.133587884699861,0.1809270899281602,658.6083565831276,659.7104366825827
1.51,1.313787764346212,-0.05301174542413489,4.075490894262066,0.1943533189973253,658.414952777656,659.7104366825827
1.52,1.3881737650340369,0.10652236061381731,4.053508607283053,0.16612738778349143,657.9985949821034,659.7104366825827
1.53,1.38665909976847,-0.05552495197777202,4.138982982068924,0.18162909890385034,658.629432903497,659.7104366825827
1.54,1.324517587969794,-0.023967748078513873,4.0724175657519455,0.18730546388448632,658.3458748835776,659.7104366825827
1.55,1.3965780755250128,0.1003501454922526,4.066528471945599,0.16097474857571553,658.0033491019474,659.7104366825827
1.56,1.3869590174967552,-0.07052437393743594,4.150082061126817,0.18031458725437136,658.6660400196994,659.7104366825827
1.57,1.3402171897603237,0.0046997190472620465,4.069967438507402,0.1783874165627087,658.3014043205859,659.7104366825827
1.58,1.4054222670033212,0.09150894331321091,4.073864268474467,0.1546420884917465,658.0088383501521,659.7104366825827
1.59,1.3828266340422348,-0.08906981410862674,4.15670880910549,0.1787153295931217,658.6752249032429,659.7104366825827
1.6,1.3538533084202502,0.02896186930513417,4.070674294560679,0.17029454543270062,658.2483640136162,659.7104366825827
1.61,1.4148994108973931,0.08299031995826034,4.0861257569494445,0.14900668093660413,658.040897782339,659.7104366825827
1.62,1.3798003018675653,-0.10520158864299667,4.160986059946536,0.1771889971833657,658.6920480876203,659.7104366825827
1.6300000000000001,1.3663126276449704,0.050052902887189776,4.0676284254653075,0.16312322654626646,658.211004799609,659.7104366825827
1.6400000000000001,1.4205831955227113,0.07144029678333189,4.0916083245293855,0.1450492784114722,658.0858889817475,659.7104366825827
1.6500000000000001,1.3709195987904725,-0.12219690525347027,4.156763144186489,0.17753487674520782,658.6903208004655,659.7104366825827
1.6600000000000001,1.3729237912022711,0.06599893997160686,4.062496806803904,0.15915318330005523,658.1639211306799,659.7104366825827
1.67,1.4223563244610367,0.05916282266809203,4.0983062850296035,0.14443083880606733,658.1296398645972,659.7104366825827
1.68,1.3602711834768841,-0.13509135783437942,4.154401357727431,0.1801462200696868,658.6829579082831,659.7104366825827
1.69,1.379676974013779,0.0822122404286833,4.060624569456642,0.1574201239798853,658.1304125683463,659.7104366825827
1.7,1.4238319271803366,0.04823252301303049,4.104756520088355,0.14570179040078418,658.1913198360434,659.7104366825827
1.71,1.3480589462724026,-0.14489233069642446,4.147669652287189,0.18385612161198486,658.6735614265374,659.7104366825827
1.72,1.3832129687152648,0.09487767593072238,4.055911267990323,0.1577390025630328,658.0990978641337,659.7104366825827
1.73,1.4213294205253004,0.0355810227978787,4.108777088577181,0.1494367133948917,658.2519356301782,659.7104366825827
1.74,1.333218993658254,-0.15166124944294201,4.139450329871961,0.18922444847803543,658.650948430637,659.7104366825827
1.75,1.3849488734452688,0.10580036482271482,4.0535777476946135,0.16019974112970006,658.079528045764,659.7104366825827
1.76,1.4178983661542306,0.023905821530865956,4.11221502428235,0.155042231179902,658.3242578410228,659.7104366825827
1.77,1.3177508596553769,-0.1540928853416575,4.1278761968708695,0.1953454395840417,658.6238567038955,659.7104366825827
1.78,1.3840362578953236,0.11352201071651855,4.0498532844577015,0.16428878794433044,658.0622309522344,659.7104366825827
1.79,1.4114199896594246,0.011205687527267916,4.114392139828892,0.1625105292944059,658.3981291629764,659.7104366825827
1.8,1.3033999058596122,-0.1489544127126464,4.114340261996141,0.20135073347496651,658.586858288805,659.7104366825827
1.81,1.381807122362742,0.11817432825906338,4.047111716426541,0.16913586400048364,658.043023711087,659.7104366825827
1.82,1.4037431773774125,-0.0018566763209678927,4.118248150183136,0.17080034312652614,658.4725047335642,659.7104366825827
1.83,1.2977577375717155,-0.1276885105553789,4.100056747218118,0.20398078910771494,658.5440359974652,659.7104366825827
1.84,1.3804318754051002,0.11845918801563554,4.045006895628854,0.1719045151180958,658.0262269714893,659.7104366825827
1.85,1.3959982598805438,-0.016982147327135044,4.122082184847055,0.1775044653033072,658.5348130818961,659.7104366825827
1.86,1.299528917910103,-0.0971784224961339,4.086984687856803,0.20260103367903076,658.4840002270769,659.7104366825827
1.87,1.3813684370283703,0.11500831477623401,4.047941425833168,0.17172708761224864,658.007866316815,659.7104366825827
1.8800000000000001,1.3912926419043568,-0.032276873148135654,4.130422953852851,0.1812691577785262,658.5862926301166,659.7104366825827
1.8900000000000001,1.3095903798756947,-0.06228712228438907,4.079094131487702,0.19714104084098588,658.426783782781,659.7104366825827
1.9000000000000001,1.3869079728668854,0.1097754986096795,4.054102275764857,0.16797653997962528,657.9954952784145,659.7104366825827
1.9100000000000001,1.3887388138242596,-0.04901906410081447,4.139947499984919,0.18181925163193385,658.6245724581473,659.7104366825827
1.92,1.3226860544894214,-0.03070380173432885,4.075111798267419,0.18931204944185123,658.3665215441885,659.7104366825827
1.93,1.3953354699298584,0.1032022325623122,4.06411073036869,0.16217243095830683,657.999342280739,659.7104366825827
1.94,1.3879412163216953,-0.06588391922908338,4.148644761919752,0.18033427228349166,658.6581171982624,659.7104366825827
1.95,1.3368691279052693,-0.002754226204936594,4.07143032273243,0.18039153190448434,658.3166559232665,659.7104366825827
1.96,1.4036863696822472,0.09427697796181733,4.071700360473109,0.15585197537236245,658.0105178623614,659.7104366825827
1.97,1.3843729702198004,-0.08455043715408328,4.153841337577141,0.1787778588120423,658.6742682373625,659.7104366825827
1.98,1.3494689291237174,0.02140007346499906,4.069227753262197,0.17236833533960177,658.2638872211126,659.7104366825827
1.99,1.4116241486161725,0.08485927821656969,4.081441339443257,0.15051892373794365,658.0327079321598,659.7104366825827
2.0,1.38032584075395,-0.10082935325708753,4.158416842828626,0.17758314836695216,658.6865928960917,659.7104366825827
2.0100000000000002,1.361877696174406,0.043436369528511654,4.067553997214236,0.16528139875696835,658.2193602422512,659.7104366825827
2.02,1.4184212135402756,0.07454379183626425,4.08982469527677,0.1463343765748247,658.070464320087,659.7104366825827
2.0300000000000002,1.3734553454477643,-0.11734947724924694,4.15839256744131,0.17759067857799152,658.6910313278055,659.7104366825827
2.04,1.3711512741824101,0.061866556722378396,4.06427345822547,0.16033187905768073,658.1777289801794,659.7104366825827
2.05,1.4221144806503545,0.06305916245942009,4.096545155075285,0.14455516238545538,658.1172521812346,659.7104366825827
2.06,1.3635662174760361,-0.13147936421701534,4.1551399766644925,0.17937038870647357,658.6868772233578,659.7104366825827
2.07,1.3777416383337786,0.07771994618264971,4.06075642725746,0.15784840905681446,658.1382718070738,659.7104366825827
2.08,1.4233144981801482,0.05132410088777961,4.1029993471540145,0.14528134228781822,658.1715992230627,659.7104366825827
2.09,1.351729807671253,-0.14226714934378637,4.150158832861396,0.18278404212608057,658.6769420671002,659.7104366825827
2.1,1.3825098891148753,0.0916714359235421,4.057543785198487,0.15752679729252173,658.1086810324858,659.7104366825827
2.11,1.422416546158343,0.039438004366137536,4.107662104958818,0.14818963051656137,658.2349150594193,659.7104366825827
2.12,1.3376084052214237,-0.15008197113387234,4.141726150584328,0.1876053230550296,658.6588792952205,659.7104366825827
2.13,1.3844155405320104,0.10273586913292898,4.053803898580761,0.1593931773691294,658.0879648136358,659.7104366825827
2.14,1.4187999742881816,0.027174976466099565,4.110087172723707,0.15335504217927295,658.3033862547449,659.7104366825827
2.15,1.3214657272802346,-0.15441593807055431,4.130302475922092,0.19377493584227806,658.6307649421883,659.7104366825827
2.16,1.383657524136345,0.1111347922591357,4.0504103251436,0.16333573047419736,658.0648509269565,659.7104366825827
2.17,1.4130265468195622,0.014892561159008944,4.113915577270731,0.16057501249544634,658.3773808585643,659.7104366825827
2.18,1.3080703640153992,-0.14915680227932787,4.118086204783446,0.1995047066996617,658.5998529816893,659.7104366825827
2.19,1.3824149254926363,0.11686615548900992,4.047160231787604,0.16762793824972577,658.0435451103847,659.7104366825827
2.2,1.4057241545840258,0.0016077318514434724,4.117782072613225,0.1683785895232405,658.4426566463329,659.7104366825827
2.21,1.296013238610521,-0.14036987268254764,4.107829765823284,0.20489083373921718,658.5550516392403,659.7104366825827
2.22,1.3822617569631483,0.12139584821244553,4.04912415230548,0.17192421447715583,658.0440730995082,659.7104366825827
2.23,1.4001019611378445,-0.010213369861055283,4.120620941145214,0.17579364912315495,658.5318579684603,659.7104366825827
2.24,1.2979249752666626,-0.10702377753319414,4.086928297028343,0.20351769758317495,658.5082451595581,659.7104366825827
2.25,1.3785069863848445,0.11459177569240142,4.042279739166111,0.17265359812781852,658.0095856492803,659.7104366825827
2.2600000000000002,1.3894795634107833,-0.02951462659685622,4.12499947597152,0.18147331879992498,658.563430667177,659.7104366825827
2.27,1.3041370883773487,-0.07295061768319722,4.081031682299956,0.20014533313158775,658.4325100625778,659.7104366825827
2.2800000000000002,1.384468792734955,0.11218241955544053,4.05490202811986,0.17024839787034127,657.9911048188759,659.7104366825827
2.29,1.390638608251197,-0.042177193916972944,4.141427696265609,0.1823362924843087,658.6189277310685,659.7104366825827
2.3000000000000003,1.321055948454799,-0.03715565125365843,4.078458544506479,0.19157498987109015,658.3964956904264,659.7104366825827
2.31,1.3942602624946572,0.10637700033793929,4.059871004187911,0.16354541327068933,658.0138151824907,659.7104366825827
2.32,1.3876929059585341,-0.06158303239448848,4.140995631365986,0.18062077169663582,658.6533733775631,659.7104366825827
2.33,1.3296098446547877,-0.013345402746429591,4.067044245119503,0.18347474608676265,658.3240734799385,659.7104366825827
2.34,1.3977786236212422,0.0946493431863974,4.066801701061806,0.15873246283083497,657.9858739481404,659.7104366825827
2.35,1.3834587499056017,-0.07966938959938719,4.155602891251122,0.18039299755853955,658.6585106721694,659.7104366825827
2.36,1.3472237406035696,0.01692833674994143,4.075414441556269,0.17519493610756087,658.2833581084113,659.7104366825827
2.37,1.4125388855720364,0.09083792281246794,4.08214773789399,0.1517463595438185,658.0499589057702,659.7104366825827
2.38,1.3840080553209293,-0.09430441036907378,4.153884468595808,0.17717388546790233,658.7009721677246,659.7104366825827
2.39,1.3565846706610565,0.0351484529268522,4.060868530872126,0.16709224360323008,658.2312654777456,659.7104366825827
2.4,1.4122932072599468,0.07400082250642182,4.081728011800197,0.14820351428082887,658.0385458525129,659.7104366825827
2.41,1.3717316457497004,-0.11526815745981384,4.159100619747637,0.17891324344544476,658.6722492840928,659.7104366825827
2.42,1.3682621743470615,0.057874533142460105,4.070279586181566,0.16271318325380701,658.1819872724891,659.7104366825827
2.43,1.4237914063116892,0.06966123182924222,4.100791414923427,0.14518000830962857,658.11174779394,659.7104366825827
2.44,1.3701960433824858,-0.12445334593998061,4.1591529746532485,0.17823449057231594,658.7052458992054,659.7104366825827
2.45,1.3779345324498813,0.07445494918471729,4.05995467144178,0.15763167032488964,658.1586697335296,659.7104366825827
2.46,1.4224031075277745,0.053422195727131895,4.0973167077290915,0.1444864489276826,658.1539973237271,659.7104366825827
2.47,1.3531931505293682,-0.14159043727023712,4.148867083478638,0.18183418457521552,658.672021062446,659.7104366825827
2.48,1.3794509216678257,0.08647714783223115,4.058165442997278,0.15793422176613298,658.1094962909017,659.7104366825827
2.49,1.4224829107936328,0.043110783003202924,4.107974741043299,0.14759018966362247,658.2131883882731,659.7104366825827
2.5,1.3426070201043427,-0.14712207533517258,4.1463968975277785,0.18627303708079937,658.6675990141437,659.7104366825827
