t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,517.938104654559
0.01,0.0,0.0,134.66390721018533,0.0,19.38441954125077,517.938104654559
0.02,11.54705876318974,0.047809382384186506,229.3684754423997,-0.012430439419888492,38.441274621030374,517.938104654559
0.03,11.601979582281244,-1.1830638858120075,295.74016587716994,0.0063210046596202125,51.11744225060904,517.938104654559
0.04,12.074322886155258,-5.655838100462663,342.3581031519661,-0.18637650095079109,55.068042253861265,517.938104654559
0.05,12.368648749588283,-4.9793881036816074,376.5960752497782,-2.2952027100381,61.188524858353404,517.938104654559
0.06,12.647253912141068,-4.22193631638496,400.8298362804323,-3.6611253335142657,69.69493531840776,517.938104654559
0.07,12.905286729295735,-3.3513209652972753,416.9575557765506,-4.449881702153235,80.88755548143256,517.938104654559
0.08,13.127971294323048,-2.331125795234508,426.3278302924107,-4.775624358685292,95.15415630364592,517.938104654559
0.09,13.286117003575775,-1.1211033605659892,429.8528658674215,-4.712218130359861,112.97701123963094,517.938104654559
0.1,13.32947960154277,0.32054848281175996,428.0905608807184,-4.301379253246207,135.22063501301022,517.938104654559
0.11,13.177474123362913,2.0327207151693445,421.2296911180589,-3.5590072513635116,162.87456959310035,517.938104654559
0.12,12.706024197025172,4.041624287633443,409.14630568213283,-2.480118117054029,196.99882427035092,517.938104654559
0.13,11.733091691181148,6.333430124672857,391.45337773135736,-1.0413896047490634,227.61361010068654,517.938104654559
0.14,10.10851884284346,8.49550111378525,370.3279737809214,-1.4316278579766655,239.21301935619078,517.938104654559
0.15,13.282950184619,-1.1580207989098557,351.52422020054024,-3.2884591335388875,258.4119149981486,517.938104654559
0.16,13.135845220730035,2.28633945747381,333.02000346331596,-3.7671852964323684,288.40037321728386,517.938104654559
0.17,11.965043527408621,5.883494808784554,311.7515051421335,-2.960430553549236,324.86171593832586,517.938104654559
0.18,9.513007553362844,9.342401461478692,286.47455110063294,-2.092852739560504,339.5911369523974,517.938104654559
0.19,13.294379159356112,1.0184598887809013,263.6423089997803,-3.8813983972583004,366.7345435624331,517.938104654559
0.2,12.037978185719528,5.732788063230534,240.24088491568648,-3.780313162227315,401.58647580843166,517.938104654559
0.21,8.851347476035365,9.971530756922935,213.84625701330265,-3.388412595939422,419.72019303593396,517.938104654559
0.22,12.992281489557858,2.996397749610356,189.30511739271202,-4.828493390389089,453.9703792526351,517.938104654559
0.23,10.351834335254594,8.40341024068335,162.8620823143121,-3.9784540781071698,466.58044747667685,517.938104654559
0.24,13.244057670953174,1.5403617063028339,138.9920290455577,-6.158248333666362,496.99578717668777,517.938104654559
0.25,10.86736956535703,7.72515737753798,114.42880684892457,-5.687606527564918,513.7198258081396,517.938104654559
0.26,13.268287181615168,1.3154212420226212,90.52352532383146,-6.606329651912128,544.0561246276199,517.938104654559
0.27,10.613040904915756,8.071006165798826,66.39404055692074,-6.250801884407992,563.6214175216147,517.938104654559
0.28,13.113997118331188,2.4084969084844214,42.05512408970917,-6.769930070168106,584.7625887954661,517.938104654559
0.29,10.286258144830546,6.286122710544525,19.03930273582003,-7.7981335828341445,594.1172248714042,517.938104654559
0.3,12.00276973151989,1.5964895668546557,-3.1168812278975353,-8.15035964311091,579.2088993932066,517.938104654559
0.31,-0.02843444268117601,-11.023135036544119,-18.15807600536516,-5.2683796379408925,547.5959188587786,517.938104654559
0.32,-7.524147788513866,-8.95635490965523,-23.300405670489006,-3.0499587117959743,512.409970164613,517.938104654559
0.33,-7.7482359849918065,-9.51236482216722,-19.62721268284813,-0.6663074071290489,485.0582102339306,517.938104654559
0.34,-11.409063220171078,-6.884687170308073,-8.244847400989647,1.0285876089293784,471.09903215592334,517.938104654559
0.35000000000000003,-9.413167192101826,-6.029257819422781,5.937845342194098,2.5273477702762204,473.6490405788734,517.938104654559
0.36,2.99592812974681,2.824814535333626,16.111538291230808,1.73260341289525,488.45632631210117,517.938104654559
0.37,10.32632024063765,5.167509495821786,20.67902603824466,0.4172990893349219,507.0194985815525,517.938104654559
0.38,11.906099090990352,5.8179887218060085,20.230723272550645,-1.0437028833764224,524.462093692543,517.938104654559
0.39,11.018729348674706,3.8433127820920183,15.679491422199206,-1.9847843195022872,535.170218032526,517.938104654559
0.4,11.50962614285531,2.8332806293156407,8.382066330651982,-2.6830041553034336,537.8971925645073,517.938104654559
0.41000000000000003,7.370469318047874,-0.8850307834853182,1.5637988465811792,-2.4245633453040947,532.6844639522348,517.938104654559
0.42,1.3315446105351805,-4.1032463510484645,-2.343160597273708,-1.3665696018663471,523.1178755623629,517.938104654559
0.43,-2.9137941086590855,-5.646153426998948,-2.7715355259692536,0.060397825642894844,514.8088364448881,517.938104654559
0.44,-3.953216544241331,-4.1764128056579795,-0.9074297219606409,1.0898036208439799,508.934186832711,517.938104654559
0.45,-2.9108333808805913,-2.497274992688519,2.119580743209658,1.6973309908864151,507.75729947773493,517.938104654559
0.46,-0.37673398571537897,0.011574332547374583,4.7453934134426214,1.6693489144972125,509.49072261838614,517.938104654559
0.47000000000000003,1.9498410048566965,1.0922554234320532,6.329178689959421,1.3854782477303522,513.0891080470701,517.938104654559
0.48,3.595226024136019,1.9734073563122263,6.590183631317997,0.883314889323494,516.5149913469289,517.938104654559
0.49,4.029754142775033,1.387950745978363,5.899919308346772,0.5421817689322417,519.0558134543829,517.938104654559
0.5,3.6046607682617675,0.9669627710305717,4.698169628995931,0.30465095592407676,519.5879797204799,517.938104654559
0.51,2.6321918126737076,-0.12718541444193598,3.6320559362421845,0.3473887913892858,519.3820374711828,517.938104654559
0.52,1.6302013863431497,-0.46209662018448394,2.875601712256716,0.4662620584928322,517.6969782024868,517.938104654559
0.53,0.9239462427120876,-0.9318235470644161,2.7288099087200135,0.7039152145277354,516.7324984062627,517.938104654559
0.54,0.6103745757397843,-0.6457099944506938,2.8903983414910934,0.8624815776142717,515.3732155557027,517.938104654559
0.55,0.7504780025996474,-0.5238716758158,3.356192909792251,0.9922311133818726,515.3861628428069,517.938104654559
0.56,1.014800104239093,-0.061246353030813716,3.737705642783052,1.0029164484117263,515.2007472153869,517.938104654559
0.5700000000000001,1.4589679984937751,0.09254952399868432,4.05471548028429,0.9782411086417601,516.0432935109094,517.938104654559
0.58,1.6387168586050749,0.2777131161983892,4.108516099989076,0.9069611936701657,516.2479195107496,517.938104654559
0.59,1.852642429545085,0.23116615710837585,4.063716262847339,0.8496351239839719,517.0089530015676,517.938104654559
0.6,1.6945038625467994,0.13221343265411822,3.866349261220272,0.8175712930649849,516.8520343788579,517.938104654559
0.61,1.684726207836739,0.04305470336166006,3.718352240960561,0.8076992045174946,517.1562509561867,517.938104654559
0.62,1.3858101731925194,-0.13158670685616253,3.567310116828657,0.8423422953337133,516.6746807798537,517.938104654559
0.63,1.404099812493906,-0.07364703090091496,3.536773937751813,0.8601746562993896,516.7707743116113,517.938104654559
0.64,1.1787200656186676,-0.2237591161078864,3.53521936923525,0.9176155561784307,516.349709985613,517.938104654559
0.65,1.3362722068817126,-0.002561173579041176,3.600885106598666,0.9160438701479025,516.5245630094894,517.938104654559
0.66,1.1938393374057723,-0.18312483615324437,3.6554864819706143,0.9636307158119558,516.3428013481583,517.938104654559
0.67,1.4184607277666554,0.12040632419317113,3.6992685293388115,0.9304938231601989,516.5967881022602,517.938104654559
0.68,1.2623078559818495,-0.16656495937454513,3.7180423645948615,0.9750047758395123,516.5695360795123,517.938104654559
0.6900000000000001,1.4630954804437013,0.176628901466109,3.69267528222846,0.9274156118645784,516.748359725179,517.938104654559
0.7000000000000001,1.2492326341236526,-0.22229941196463984,3.678153748049087,0.9869797479900458,516.766124323277,517.938104654559
0.71,1.4119266468773088,0.17419780164784338,3.616362583041725,0.9394653254419602,516.7869495688617,517.938104654559
0.72,1.1876618067907316,-0.2658275597256278,3.6092702987133785,1.0103224689871015,516.828787655353,517.938104654559
0.73,1.3266644561275343,0.16276731809285894,3.553125027124696,0.9653446906857022,516.7190809484001,517.938104654559
0.74,1.1445275697858732,-0.26168685380583756,3.574667497150886,1.0350109458561485,516.8221052362865,517.938104654559
0.75,1.2702581918462164,0.16731375268708137,3.533815254657992,0.988892501619449,516.637980378142,517.938104654559
0.76,1.1459413573717512,-0.22278498203620728,3.5754454013454997,1.0484897344757338,516.8251339944745,517.938104654559
0.77,1.2504282426251372,0.1767366011055148,3.538164600694466,1.0003103683679377,516.6019237735507,517.938104654559
0.78,1.1748132470501114,-0.17619256566400554,3.5814947613490067,1.0478878014516344,516.8569522222507,517.938104654559
0.79,1.2414636648901711,0.17192544800695567,3.5382001645381305,1.0014252593131858,516.5796609987141,517.938104654559
0.8,1.2019862920030544,-0.14030383354210374,3.5804821914628273,1.0396235105142022,516.8755542403314,517.938104654559
0.81,1.2292848298119161,0.15195002453131234,3.5355666697724693,0.9987134658006399,516.5507429833572,517.938104654559
0.8200000000000001,1.2254162006889429,-0.10889734849993521,3.579339836261656,1.028546276655936,516.8727617343358,517.938104654559
0.8300000000000001,1.2177890755030971,0.12498841639424707,3.538084381183755,0.9949603149084324,516.5120154685862,517.938104654559
0.84,1.2502451046753582,-0.07687517414356346,3.5853283038738697,1.0161977443497014,516.8550047427725,517.938104654559
0.85,1.2130607409969112,0.09632196938137588,3.549780047466179,0.990385280569108,516.4825319685913,517.938104654559
0.86,1.2799407418181594,-0.042367009040593984,3.596743961237163,1.002363922613476,516.839592074021,517.938104654559
0.87,1.2138845832588387,0.06475402822918211,3.564990921088249,0.9851042051834826,516.4687601521553,517.938104654559
0.88,1.3093128715683517,-0.009040853364995438,3.6077528651326523,0.9881023673406732,516.8269898677852,517.938104654559
0.89,1.21466958715857,0.02804058747445315,3.579228300724254,0.9807214060636654,516.4707195413207,517.938104654559
0.9,1.3336078134885967,0.021964069574939016,3.6150459466630154,0.9752911538489258,516.814822522566,517.938104654559
0.91,1.2116835968769546,-0.013930141635602356,3.590723792795675,0.9791326313699318,516.4843988646765,517.938104654559
0.92,1.3503780353434656,0.05112856317303094,3.618473023624669,0.9656999035285878,516.8001145650351,517.938104654559
0.93,1.2041297327278833,-0.05963521211592497,3.6002434388462414,0.9817163443104585,516.5098168308868,517.938104654559
0.9400000000000001,1.3597521824774075,0.07992243881599231,3.618724101988907,0.9603401580971412,516.7843198436977,517.938104654559
0.9500000000000001,1.1923625357095968,-0.10778665855843289,3.6080085371163824,0.9891639137104936,516.5533177006009,517.938104654559
