timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.43677741623696,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,15.605758850386913,498.43677741623696,0.0
0.002,0.3079096350063089,-0.18648896308280288,10.0,0.0,0.13051378593910834,1.956129940149306,31.299527605191535,498.43677741623696,0.0
0.003,0.6512943291756912,-0.3628453421932446,10.0,0.0,0.3511234993705568,2.705005044869023,45.81919399024274,498.43677741623696,0.0
0.004,0.9564200486393135,-0.5185163505003495,10.0,0.0,0.6399199990535094,3.3709236282606088,61.023037304279384,498.43677741623696,0.0
0.005,1.2112540132852967,-0.6481390800145129,10.0,0.0,0.9791304972708123,3.974149524364908,76.76812981289753,498.43677741623696,0.0
0.006,1.4218243482837418,-0.751491965308817,10.0,0.0,1.3548151253640464,4.53035948347714,92.6852229242536,498.43677741623696,0.0
0.007,1.5962625775738943,-0.8334574033092442,10.0,0.0,1.7565349558862848,5.051434407615541,108.69906055565633,498.43677741623696,0.0
0.008,1.742351155800592,-0.898935926485673,10.0,0.0,2.176573278939542,5.546248461080288,124.71375887594002,498.43677741623696,0.0
0.009000000000000001,1.8667699551046222,-0.9515671287682032,10.0,0.0,2.6092238220532615,6.02135975936271,140.63983438915437,498.43677741623696,0.0
0.01,1.9747826057353366,-0.9940578343243673,10.0,0.0,3.0502681062722057,6.4815877785519245,156.38860626634968,498.43677741623696,0.0
0.011,2.070481569422462,-1.0282775785481353,10.0,0.0,3.4965700287972283,6.930450664744834,171.86635471912237,498.43677741623696,0.0
0.012,2.1570694809123316,-1.055420123631265,10.0,0.0,3.945771530205946,7.370489773943943,186.97275853832735,498.43677741623696,0.0
0.013000000000000001,2.2371093637873924,-1.076157219918834,10.0,0.0,4.396066447534505,7.803506614362653,201.60117203958097,498.43677741623696,0.0
