timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.18730668506623,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.745444810230458,195.18730668506623,0.0
0.002,0.422425685905287,-0.2457204130125504,10.0,0.0,0.1370292454313805,1.9435331745504179,15.560161348608384,195.18730668506623,0.0
0.003,0.8360366753820028,-0.4790414448903224,10.0,0.0,0.3679169931510942,2.675143004205547,25.265748613797765,195.18730668506623,0.0
0.004,1.1839310337135376,-0.6697210409569742,10.0,0.0,0.6675184943129034,3.3225483561454325,35.41342005862119,195.18730668506623,0.0
0.005,1.4657786432773316,-0.8198297043036804,10.0,0.0,1.0165055375599914,3.9076490295388084,45.84626771416307,195.18730668506623,0.0
0.006,1.6935516983321195,-0.938185889060527,10.0,0.0,1.4006220375114937,4.446901779957166,56.447523997455804,195.18730668506623,0.0
0.007,1.880152930579141,-1.0323635662068569,10.0,0.0,1.8094281451482108,4.952392500332214,67.141781728479,195.18730668506623,0.0
0.008,2.036029182637791,-1.1084656612147659,10.0,0.0,2.2353321677381666,5.4329343840294495,77.87394446580545,195.18730668506623,0.0
0.009000000000000001,2.1690930135145146,-1.1710435768318566,10.0,0.0,2.6728225262066503,5.8949342227401,88.59845004615114,195.18730668506623,0.0
0.01,2.2852196145736046,-1.2233448465975183,10.0,0.0,3.1178911932174036,6.3430398256188045,99.2743011758027,195.18730668506623,0.0
0.011,2.3887574443540536,-1.267614393639817,10.0,0.0,3.5676101912919487,6.780613839645454,109.8622729511472,195.18730668506623,0.0
0.012,2.482948050006371,-1.3053443039706676,10.0,0.0,4.019822285627674,7.210076763752943,120.3231195763056,195.18730668506623,0.0
0.013000000000000001,2.570247326474372,-1.3374637443859976,10.0,0.0,4.472915302282955,7.6331535905283,130.61643643563954,195.18730668506623,0.0
0.014,2.652564253680626,-1.364481088001064,10.0,0.0,4.925657413343746,8.051050167063641,140.70008470580603,195.18730668506623,0.0
0.015,2.7314355254878686,-1.386591638806423,10.0,0.0,5.37707695810443,8.464578626424787,150.53014791217137,195.18730668506623,0.0
0.016,2.808151385972236,-1.403761774066187,10.0,0.0,5.8263750036956825,8.87424616239069,160.06139599578955,195.18730668506623,0.0
0.017,2.883844205775164,-1.415797503465426,10.0,0.0,6.272862227205719,9.280317697745643,169.24817094908147,195.18730668506623,0.0
0.018000000000000002,2.9595485240825954,-1.4224024422288877,10.0,0.0,6.715914067870233,9.682860255100312,178.04574466933374,195.18730668506623,0.0
0.019,3.0362377137713232,-1.423230325715878,10.0,0.0,7.1549399979996995,10.081774973103286,186.41195546869733,195.18730668506623,0.0
0.02,3.1148424930877385,-1.4179328835032354,7.342066038789914,0.0,7.5893638094382565,10.18444844275788,192.4751961115581,195.18730668506623,0.0
0.021,3.0860435606628687,-1.343884126033547,4.337566823094615,0.0,7.982520197798877,10.020335302836386,195.6102189250008,195.18730668506623,0.0
