timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5267415202141,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,7.097241223759074,271.5267415202141,0.0
0.002,0.39314050923287375,-0.22636652068385832,10.0,0.0,0.1349003172752243,1.9467545439843839,12.587954599825819,271.5267415202141,0.0
0.003,0.8121434339920802,-0.4660925581125454,10.0,0.0,0.36509225613168184,2.6801647486666673,18.736737570320727,271.5267415202141,0.0
0.004,1.1795226534756122,-0.6769767495454166,10.0,0.0,0.6664060222540508,3.3270314418707727,25.01960103252371,271.5267415202141,0.0
0.005,1.4823183451896134,-0.8504282644047174,10.0,0.0,1.0192459058047878,3.909709108472999,31.453417964848068,271.5267415202141,0.0
0.006,1.7273720463083138,-0.9908776562087367,10.0,0.0,1.4087844856105227,4.445475046564159,37.99477593965315,271.5267415202141,0.0
0.007,1.926476320517459,-1.1050353062810692,10.0,0.0,1.8240986488347164,4.947167315674958,44.537030168556235,271.5267415202141,0.0
0.008,2.090804170398271,-1.1991381677876658,10.0,0.0,2.257260360912573,5.4241367534522995,51.234196171144404,271.5267415202141,0.0
0.009000000000000001,2.2291831730186793,-1.2786205471945582,10.0,0.0,2.7026048786800705,5.883147006870255,57.77231383706661,271.5267415202141,0.0
0.01,2.3487630346082153,-1.3468440967311193,10.0,0.0,3.156025736667567,6.329020691974519,64.36134715111469,271.5267415202141,0.0
0.011,2.4543108380163625,-1.4071293818752042,10.0,0.0,3.6146410232372226,6.765234634608106,71.13633542234645,271.5267415202141,0.0
0.012,2.549514507429393,-1.461469726694965,10.0,0.0,4.076390760492004,7.194271786033948,77.56514717025937,271.5267415202141,0.0
0.013000000000000001,2.637575147811689,-1.5103363012775781,10.0,0.0,4.539701158919783,7.61784556229476,84.04016312504709,271.5267415202141,0.0
0.014,2.7198726208448614,-1.5556100089418177,10.0,0.0,5.003529337228104,8.037220885142446,90.48888305681213,271.5267415202141,0.0
0.015,2.798153307349877,-1.5973355712996633,10.0,0.0,5.4670493047730835,8.453253592750976,96.90442807425352,271.5267415202141,0.0
0.016,2.8733957051117764,-1.6360005404375775,10.0,0.0,5.929656437306008,8.866541169464387,103.49339445207286,271.5267415202141,0.0
0.017,2.9462999104105307,-1.671969124252123,10.0,0.0,6.390901508785204,9.27749366315451,109.61927747966497,271.5267415202141,0.0
0.018000000000000002,3.018185283921199,-1.7041436586453538,10.0,0.0,6.850296835430606,9.686297065590354,115.75154975885849,271.5267415202141,0.0
0.019,3.0890351786404557,-1.7334030293181355,10.0,0.0,7.3075297550851195,10.09308502576314,122.0714064341379,271.5267415202141,0.0
0.02,3.159656271065003,-1.7590691627962955,10.0,0.0,7.762248859767333,10.497857660664593,127.4660366720829,271.5267415202141,0.0
0.021,3.2309785368416932,-1.780135678226158,10.0,0.0,8.214033972833974,10.900485704232931,133.49386761904424,271.5267415202141,0.0
0.022,3.301975978291761,-1.7988238788238022,10.0,0.0,8.662748415862225,11.300932958849355,138.52325987201604,271.5267415202141,0.0
0.023,3.37561654785182,-1.8106661100481567,10.0,0.0,9.107751903477999,11.698816444069859,143.7544318792745,271.5267415202141,0.0
0.024,3.4494686188908217,-1.8201608463633452,10.0,0.0,9.54896938953667,12.094024607411205,148.88351857830614,271.5267415202141,0.0
0.025,3.526382341536095,-1.823105003888481,10.0,0.0,9.985814853288225,12.486111714243687,153.4277574430232,271.5267415202141,0.0
