t,iq,id,vq,vd,omega,r
0.67,5.217972132020759,5.29488647122218,19.692795812179934,-22.453383149716643,1828.0918622294612,1853.6421701525371
0.68,5.325821083515162,3.904334792820967,24.272849921017244,-22.72243281826078,1817.704913060869,1853.6421701525371
0.6900000000000001,2.2796961945301826,9.989631571956398,32.02816633893322,-24.117380405726095,1809.894167998259,1853.6421701525371
0.7000000000000001,1.145605150947111,11.706939393465603,40.296415043535134,-25.198703622371173,1809.451293064156,1853.6421701525371
0.71,0.019602149290559368,13.287852634398991,47.54775365401847,-25.93245501152978,1815.4277040684099,1853.6421701525371
0.72,2.721160089561204,12.966685985247047,51.366422489371196,-26.703595235621677,1815.5243393064359,1853.6421701525371
0.73,-1.3262283961288177,11.392790325660634,54.67237656356562,-26.825136388747236,1815.4888494370973,1853.6421701525371
0.74,-5.720726439547256,11.889628707998678,58.18164268450038,-26.297979315049044,1821.1537775439626,1853.6421701525371
0.75,-3.3244295334256955,12.696559682353548,59.293036678666965,-25.275391074152324,1835.3523005199409,1853.6421701525371
0.76,-0.9966268166124967,12.922809598887245,56.82216894271366,-24.373796037473184,1843.2373696342852,1853.6421701525371
0.77,1.2762581615269584,12.836828635489217,51.956750244744214,-25.05809115606841,1845.0082168866995,1853.6421701525371
0.78,-0.7503357820614212,11.403155824425617,47.836946471368435,-25.559592672390682,1843.3580157731078,1853.6421701525371
0.79,-4.5003847152865255,10.980757810383594,45.75731600173964,-25.630351802080792,1840.550739662991,1853.6421701525371
0.8,-5.278615757738303,11.620442499510101,44.95593021310412,-25.616887309898125,1838.6433320771396,1853.6421701525371
0.81,-3.4037042606137415,12.452469285273974,44.47593585561167,-25.64029222338374,1839.867339662895,1853.6421701525371
0.8200000000000001,-1.1779853784860164,12.848994807854792,43.56452722074153,-25.785427036392125,1844.6674222372778,1853.6421701525371
0.8300000000000001,1.0637120525617023,12.83184197775858,41.44529264810311,-26.260761970769675,1846.283560273955,1853.6421701525371
0.84,1.6854338449717199,12.059685993894,39.00723457033812,-27.041383912920644,1843.0389225659871,1853.6421701525371
0.85,-0.7678392004108971,11.247110540127908,38.13676202511453,-27.447879624085996,1836.7256823427065,1853.6421701525371
0.86,-0.6432589808940845,11.187840825820288,38.713500916540724,-27.629284859129342,1829.7514280131757,1853.6421701525371
0.87,-0.7285680491994855,11.81354308159159,40.89636892025766,-27.71149427370106,1826.2528435453064,1853.6421701525371
0.88,-0.9931622378837817,13.033591695952927,43.821640368389865,-27.857516186810486,1830.2243844809534,1853.6421701525371
0.89,1.4872080686630484,12.975873157799828,45.038885849186975,-27.957124861366392,1831.076662964944,1853.6421701525371
0.9,2.653997670104946,12.211218963541647,45.16008921910278,-28.539148154690302,1827.8447344412727,1853.6421701525371
0.91,-0.9872166654864509,11.283585085365864,46.55478235272934,-28.461358161863092,1824.0898355010218,1853.6421701525371
0.92,-2.8607647734374533,11.862062082956507,48.93917087218563,-28.042168310222422,1824.3506939670447,1853.6421701525371
0.93,-2.4234440048435677,12.86216509522398,50.95647113029493,-27.450271862717184,1832.8164654006762,1853.6421701525371
0.9400000000000001,-0.03325250807966551,13.001254484855743,50.50357095923688,-26.853576124903235,1838.0111779227323,1853.6421701525371
0.9500000000000001,2.375564817002659,12.784879651532746,47.99996989654231,-27.4090475953598,1837.345632973112,1853.6421701525371
0.96,-0.37384411204238477,11.392135929942212,46.43993338114189,-27.617800015139224,1834.0200050685944,1853.6421701525371
0.97,-2.9551884106585407,11.192469353110067,46.45412590090916,-27.410295292185182,1831.0136383166393,1853.6421701525371
0.98,-4.264164785805327,12.284231820836407,47.588652010726946,-27.137308185618544,1831.9100279500406,1853.6421701525371
0.99,-1.9575229005364614,12.848381432197208,48.01789979459118,-26.761520704883655,1839.1418847169025,1853.6421701525371
1.0,0.3442119044490859,12.923916341718293,46.53859508812547,-26.576168598389078,1842.877115550116,1853.6421701525371
1.01,2.708041536600891,12.679784836426103,43.60737825687926,-27.393256233897706,1841.3041266792209,1853.6421701525371
1.02,-0.35383124070222993,11.338091182745764,42.06567211672077,-27.682236247543763,1836.6190435945648,1853.6421701525371
1.03,-1.7081901327316635,11.166348261768377,42.09134066818404,-27.666851189111057,1831.3224194282986,1853.6421701525371
1.04,-2.2624442037404435,11.951610953547743,43.549958199741624,-27.572212801266083,1829.1282994231317,1853.6421701525371
1.05,-1.6939593827582735,12.921723349889163,45.3701182249337,-27.482203469714086,1833.5640039741554,1853.6421701525371
1.06,0.7053772300650529,12.98363695238608,45.60775412132205,-27.424791566761474,1836.3716055104833,1853.6421701525371
1.07,3.2087674031164717,12.67496834582914,44.3144507335039,-28.18697327590864,1834.0558313899287,1853.6421701525371
1.08,-0.235725326321246,11.36646581217371,44.292453727502775,-28.32679049081074,1829.5251690656712,1853.6421701525371
1.09,-1.8459401876749304,11.388711149717684,45.563898949361096,-28.08946499796867,1826.2623192152346,1853.6421701525371
1.1,-3.3942832437546793,12.614860951387872,47.886773549514224,-27.781817690540603,1828.8757674704736,1853.6421701525371
1.11,-0.9906395100404017,13.001949859325524,48.91194760245345,-27.31781915294764,1836.9924513106614,1853.6421701525371
1.12,1.382094323640417,12.903634550416319,47.56478311039172,-27.264086471083253,1838.095691913092,1853.6421701525371
1.1300000000000001,1.6782217093102538,11.993326823057954,45.582135309632804,-27.805392774069794,1835.2493999803598,1853.6421701525371
1.1400000000000001,-1.9142533984024075,11.246490472204773,45.30659810330127,-27.79736958453398,1831.221079731528,1853.6421701525371
1.1500000000000001,-3.0656887608598895,11.66447413391774,46.25961004924599,-27.53091504674512,1829.3537528238821,1853.6421701525371
1.16,-2.865077753435771,12.706541542156192,47.638307837640596,-27.216886272998387,1833.514211505873,1853.6421701525371
1.17,-0.5103570877432979,12.976379077660857,47.5919498566527,-26.89211720690401,1840.0250228163015,1853.6421701525371
1.18,1.8373574305793072,12.825261592479904,45.57569779444735,-27.20065729342618,1840.0667375874382,1853.6421701525371
1.19,0.831435112893804,11.675214144846965,43.715001452847694,-27.645826611628774,1836.4744618072436,1853.6421701525371
1.2,-1.9169336309441336,11.094470689031386,43.52904711205614,-27.639386837545803,1831.8219805855952,1853.6421701525371
1.21,-2.6663709642025317,11.732981067113851,44.63341417379192,-27.477889790411755,1829.4135097959374,1853.6421701525371
1.22,-2.4880398969811175,12.786141168565797,46.2748159717053,-27.300837829660562,1833.055673626228,1853.6421701525371
1.23,-0.11077964697319143,12.996427125356337,46.545917138765994,-27.111047629558026,1838.4757675431372,1853.6421701525371
1.24,2.290560740601748,12.793255889466531,44.95790594785263,-27.56483466362148,1837.662424694793,1853.6421701525371
1.25,0.4592865685441152,11.53525798571616,43.85727320006057,-27.902806988132475,1833.6364899069658,1853.6421701525371
1.26,-1.8243967184514491,11.161460030032433,44.269203449903266,-27.813457913968097,1829.3153834871912,1853.6421701525371
1.27,-2.9364012754242026,12.010522900138135,45.920915109195974,-27.589056478367567,1828.5289816701436,1853.6421701525371
1.28,-1.9638561996649093,12.88967724754294,47.47237561763787,-27.295219707184387,1834.7558368356201,1853.6421701525371
1.29,0.4077851755396592,12.976808377253745,47.11332286452289,-27.06388380619355,1838.4721293241814,1853.6421701525371
1.3,2.85099174767186,12.711769244059752,45.09382004624871,-27.78174216293237,1836.8242910061515,1853.6421701525371
1.31,-0.34305421858945095,11.359369743759304,44.28073215914799,-27.974510074941918,1832.5885196642753,1853.6421701525371
1.32,-2.1042580820906265,11.2822581456951,44.88714846509107,-27.803638737742343,1828.8008173354774,1853.6421701525371
1.33,-3.4281470581997415,12.371410686965529,46.70262669625001,-27.56498572349367,1829.6451147138275,1853.6421701525371
1.34,-1.4373229422839913,12.94755794682349,47.79094286315712,-27.216482702362992,1837.5864797801094,1853.6421701525371
1.35,0.9087352120823367,12.926380253514473,46.68008613711283,-27.04475371953193,1839.7986114756402,1853.6421701525371
1.36,2.538034311685146,12.378779157345525,44.37868635460263,-27.778922206250215,1837.2836843574155,1853.6421701525371
1.37,-1.0306471107957949,11.265872778542455,43.72313244122345,-27.904073984718078,1832.6996829460452,1853.6421701525371
1.3800000000000001,-2.1882178460448096,11.392377679831576,44.43145788009056,-27.732548886262766,1829.0244489626884,1853.6421701525371
1.3900000000000001,-3.362685417402429,12.587919494159367,46.3144997441454,-27.548137356378582,1830.4795828645294,1853.6421701525371
1.4000000000000001,-0.985733735565745,12.98244385363116,47.23769027652074,-27.251172227380952,1838.519081630938,1853.6421701525371
1.41,1.3626162747018284,12.886619640159855,45.92922000774984,-27.218133515430353,1839.5924131711254,1853.6421701525371
1.42,1.7961815777195,12.01877778498193,43.94944098565089,-27.803070744312585,1836.4944185659392,1853.6421701525371
1.43,-1.4910061771374106,11.255599831128439,43.64487580492431,-27.877613555110237,1831.7871677551764,1853.6421701525371
1.44,-2.336878016072571,11.54424647602944,44.630030944279774,-27.689016427741304,1828.6685123273476,1853.6421701525371
1.45,-2.912160645590461,12.704751199960144,46.49874820275147,-27.48766691338672,1831.3978658280607,1853.6421701525371
1.46,-0.5278684715145543,13.00143931537305,47.14523054125102,-27.21283303644195,1838.057661201593,1853.6421701525371
1.47,1.8537324545046545,12.848877445446128,45.735841261197415,-27.43002526428249,1838.0771160260044,1853.6421701525371
1.48,1.0693069134078512,11.730691067460322,44.26680559157177,-27.8658543751815,1834.51058113532,1853.6421701525371
1.49,-1.8156326926358508,11.11774005560824,44.405474074230504,-27.81069964350744,1830.151719891477,1853.6421701525371
1.5,-2.852220123494588,11.815071922141641,45.77860419442818,-27.580528929432923,1828.5875784176085,1853.6421701525371
1.51,-2.394032837620256,12.814561442559802,47.38601236416602,-27.297471946242027,1833.5923804772585,1853.6421701525371
1.52,-0.020898749934316452,12.991010326437246,47.34013898365792,-27.02464539469636,1838.7149095567981,1853.6421701525371
1.53,2.378126342930696,12.775971772699975,45.44584787962446,-27.544910022966384,1837.79044719722,1853.6421701525371
1.54,0.14577081486770727,11.470138098868517,44.259243693869166,-27.840103704606605,1833.8317736811443,1853.6421701525371
1.55,-2.0556467152167075,11.176457942446456,44.58351721307065,-27.725920535686907,1829.7365196924497,1853.6421701525371
1.56,-3.1985213404974377,12.090506795895438,46.14053810287216,-27.50011930559692,1829.309432348572,1853.6421701525371
1.57,-1.8996565085371073,12.88978659722601,47.45716666884824,-27.19959320689267,1835.7548516856905,1853.6421701525371
1.58,0.458252883889986,12.963687335752828,46.861157756729966,-26.993607658179393,1839.2579699617593,1853.6421701525371
1.59,2.893826713170186,12.695550362354005,44.68081956048566,-27.754400774572073,1837.49987092931,1853.6421701525371
1.6,-0.39579827684375335,11.34530083178989,43.8063945462992,-27.95430407940621,1833.11126099775,1853.6421701525371
1.61,-1.9960741183934747,11.274116570561693,44.36090334465606,-27.806614110068235,1829.047894750482,1853.6421701525371
1.62,-3.1993824688234476,12.322518838596679,46.16629308266149,-27.59225557114469,1829.47092917303,1853.6421701525371
1.6300000000000001,-1.4137998383819061,12.952429385710587,47.39222379383113,-27.285869631549335,1836.9815742432954,1853.6421701525371
1.6400000000000001,0.943301525181246,12.932313051515706,46.48411005248018,-27.137596479936153,1839.1091020224446,1853.6421701525371
1.6500000000000001,2.5897734600649773,12.381070615843157,44.382252920791096,-27.863963031897047,1836.5191297422334,1853.6421701525371
1.6600000000000001,-0.9746607172264969,11.276842287439498,43.89416862999679,-27.97796322687334,1831.958674032199,1853.6421701525371
1.67,-2.1800633908961027,11.416727368862905,44.74251855923257,-27.786179496991323,1828.4977240497055,1853.6421701525371
1.68,-3.297057356025224,12.612033711940683,46.68007283244769,-27.57073302526504,1830.4251122345556,1853.6421701525371
1.69,-0.9153005130328742,12.988786672227572,47.5474160719314,-27.243339523401147,1838.2773629477329,1853.6421701525371
1.7,1.4420137896373695,12.884243845325383,46.1847562652869,-27.249813881305386,1839.1825233147333,1853.6421701525371
1.71,1.6563534940967513,11.963475480960946,44.26354860321704,-27.803349981468884,1836.0487835361016,1853.6421701525371
1.72,-1.6663919081907816,11.228582818819072,44.03075843785038,-27.844704729096527,1831.4920621936237,1853.6421701525371
1.73,-2.54245023772687,11.60179462530098,45.05945053291226,-27.637490562941107,1828.7666827800176,1853.6421701525371
1.74,-2.8278325692486175,12.722584712310535,46.810854894185354,-27.407245250210437,1832.0658105427633,1853.6421701525371
1.75,-0.44976214519404184,12.996954392950732,47.24298885431003,-27.125344504430565,1838.4618477395013,1853.6421701525371
1.76,1.9229552206335736,12.833249578952696,45.66951579360696,-27.404410312540158,1838.2984248216283,1853.6421701525371
1.77,0.8982845685374485,11.678809537555738,44.19143925992603,-27.820459122703628,1834.6708808281,1853.6421701525371
1.78,-1.882133418709821,11.10702768458325,44.31882761002444,-27.760207668996586,1830.32695848294,1853.6421701525371
1.79,-2.892388416874194,11.84383460484506,45.68216559585895,-27.540981952320372,1828.8096441864961,1853.6421701525371
1.8,-2.333764652075416,12.823066916472332,47.24930765274018,-27.270823566463335,1833.8602509461482,1853.6421701525371
1.81,0.03715463482141246,12.988343371098502,47.15993026572832,-27.019971274326583,1838.7925196869296,1853.6421701525371
1.82,2.4378436864898463,12.766149676135699,45.25963324342437,-27.570059938683567,1837.7744707784223,1853.6421701525371
1.83,0.13324075836814409,11.460085475142275,44.11447652996504,-27.857874949977134,1833.740627684954,1853.6421701525371
1.84,-2.0164704645143687,11.186914262575431,44.479847587958304,-27.743659138999462,1829.6051630154097,1853.6421701525371
1.85,-3.156777707917418,12.109618768236382,46.083433323278165,-27.52117881310742,1829.2349233398327,1853.6421701525371
1.86,-1.8387823674511727,12.899893375458053,47.422378667405226,-27.223450298343376,1835.7736896516453,1853.6421701525371
1.87,0.5209874249699435,12.96219900635581,46.82357414690147,-27.02405240880437,1839.0616843637627,1853.6421701525371
1.8800000000000001,2.9642798389240537,12.685696354904477,44.665660628015296,-27.806293736464177,1837.1920719416637,1853.6421701525371
1.8900000000000001,-0.45009683691405133,11.336513889241587,43.874181520094986,-27.990222913561887,1832.7740337030473,1853.6421701525371
1.9000000000000001,-2.005819914055843,11.294076284448218,44.49472067644855,-27.829422051658756,1828.8171210809542,1853.6421701525371
1.9100000000000001,-3.263306207888917,12.378074473632573,46.35127266367402,-27.608546880346708,1829.5273465045932,1853.6421701525371
1.92,-1.3382713759092342,12.960286862335177,47.5228240908818,-27.286290782048837,1837.391796675419,1853.6421701525371
1.93,1.0144427048662654,12.92334715740601,46.49191084988795,-27.138807093044846,1839.3185335244032,1853.6421701525371
1.94,2.4189062946542337,12.304688410866959,44.36229563406019,-27.83667358047571,1836.6149413128574,1853.6421701525371
1.95,-1.1221785385871454,11.264845342443154,43.88327143656906,-27.941153407280634,1832.0494627221074,1853.6421701525371
1.96,-2.240613229960678,11.437804233620398,44.726770944416494,-27.750017445421445,1828.6616975174575,1853.6421701525371
1.97,-3.2376408120702016,12.625338927722183,46.61999121271186,-27.538569197022582,1830.696126732865,1853.6421701525371
1.98,-0.8570247955241268,12.989990834468475,47.43053017977349,-27.22439947687517,1838.365893345419,1853.6421701525371
1.99,1.5003023650064709,12.877823247029337,46.045756867053214,-27.266428767649558,1839.120557132731,1853.6421701525371
2.0,1.5560905194037904,11.922715458284458,44.18749931190719,-27.803405766782404,1835.904756426357,1853.6421701525371
2.0100000000000002,-1.7029517497097677,11.161571902352534,44.01063222997453,-27.82229611431219,1831.3426999734222,1853.6421701525371
2.02,-2.5715235754887207,11.626962757854514,45.09040209397657,-27.61806932011744,1828.722621101239,1853.6421701525371
2.0300000000000002,-2.767769444633745,12.736422295049517,46.84027517279348,-27.387586908678347,1832.2109011597497,1853.6421701525371
2.04,-0.389263301032468,12.997721456149705,47.23071961534844,-27.11138838318609,1838.4366376334967,1853.6421701525371
2.05,1.987867940439787,12.82656407296897,45.63400067005403,-27.424846417749364,1838.13838160781,1853.6421701525371
2.06,0.8046236566062368,11.648152929452273,44.21646287532932,-27.82368343980717,1834.452090380346,1853.6421701525371
2.07,-1.890863767674904,11.144547949025972,44.38842560538505,-27.761969341513623,1830.1484138776925,1853.6421701525371
2.08,-2.941770530489026,11.880654755507784,45.796746616898666,-27.538306760538372,1828.813357371193,1853.6421701525371
2.09,-2.267219537476998,12.835155254714207,47.33421841719487,-27.2591966495856,1834.1380632913663,1853.6421701525371
2.1,0.10213218217749542,12.98556109541303,47.16144027571517,-27.01026607335579,1838.8630513106157,1853.6421701525371
2.11,2.5100844029805045,12.756893729940328,45.20623679389687,-27.59493375472121,1837.7367958929983,1853.6421701525371
2.12,0.035698707621546255,11.437047663874823,44.09672696300828,-27.86686206337524,1833.6522182112863,1853.6421701525371
2.13,-2.0291879002663054,11.200075335888556,44.48611696299465,-27.746226282845306,1829.507316617176,1853.6421701525371
2.14,-3.181068140631038,12.145033698940427,46.12347383808517,-27.524412128168187,1829.2721738194994,1853.6421701525371
2.15,-1.7733323602303468,12.909029256468266,47.439910923922476,-27.22393419870869,1835.9764570297914,1853.6421701525371
2.16,0.5843555495757901,12.9576417851848,46.78707655769237,-27.031539853668242,1839.030062480146,1853.6421701525371
2.17,3.0341762655318414,12.673748087848212,44.609345758385565,-27.841875008850355,1837.0450964847248,1853.6421701525371
2.18,-0.5351205325700414,11.324109979457601,43.87921869183932,-28.011811186754937,1832.5792487955418,1853.6421701525371
2.19,-2.011513309049371,11.311345379837856,44.544254800629695,-27.84285326878321,1828.6867689164892,1853.6421701525371
2.2,-3.2972844724215733,12.423058733794615,46.437031105414356,-27.62095541017536,1829.591444914769,1853.6421701525371
2.21,-1.2691296123579014,12.966714136082839,47.57153177614117,-27.291683075868953,1837.6843661175512,1853.6421701525371
2.22,1.0828353971202604,12.91638490459057,46.45871502276891,-27.150330253654932,1839.4264509683949,1853.6421701525371
2.23,2.2780425459511413,12.240433334368166,44.33046496921856,-27.823007322830893,1836.6125815320847,1853.6421701525371
2.24,-1.2326760897265183,11.25798631907498,43.87874911559474,-27.918931179340486,1832.0149375056455,1853.6421701525371
2.25,-2.28569719689094,11.459996944298725,44.74330517457318,-27.727007323481853,1828.7079462160025,1853.6421701525371
2.2600000000000002,-3.1761932821559267,12.64057202309713,46.61405292757717,-27.51590124501998,1830.8914896222789,1853.6421701525371
2.27,-0.7961840060199439,12.99180957396938,47.37633766674158,-27.20931528074593,1838.374478376673,1853.6421701525371
2.2800000000000002,1.5721068774721028,12.87542631121197,45.969471516122184,-27.28825740732787,1838.992500246965,1853.6421701525371
2.29,1.4649844847268323,11.884222343264872,44.171913136057206,-27.807010223351202,1835.6986115817401,1800.7118527718471
2.3000000000000003,-1.7625218426553262,11.077240425495393,30.295869630360787,-27.794969297300305,1825.5372295096527,1800.7118527718471
2.31,3.315146410599615,10.880497794805683,21.051049881762655,-28.336593210092822,1806.219384645904,1800.7118527718471
2.32,9.86692644739589,8.682686681794927,16.554532814624114,-28.897310473315763,1779.1400570947992,1800.7118527718471
2.33,11.865673342785556,6.08141216331256,18.79513554179339,-29.105890664790802,1752.7855382060104,1800.7118527718471
2.34,13.010601634336565,2.915822849621773,26.749211138003577,-28.42997310994132,1740.2881720894986,1800.7118527718471
2.35,8.71039104722066,8.344231225071548,38.14852894171371,-28.72692422864951,1733.936796235648,1800.7118527718471
2.36,4.396448062999075,10.696296313456372,49.822303856473106,-28.478829087665357,1742.3119568699228,1800.7118527718471
2.37,1.2330718092894362,13.276193418706788,58.542970023440354,-27.86753453715798,1745.690183797789,1800.7118527718471
2.38,4.4794531872012895,12.385162200279055,63.030804526133274,-28.335140647312556,1748.6721857413002,1800.7118527718471
2.39,-3.738351289149157,12.054481727695045,67.50966197610593,-27.335218790534093,1762.9545713090652,1800.7118527718471
2.4,-1.9679764513040032,13.187298679596614,67.78199391625039,-25.491812820112944,1775.5731684976672,1800.7118527718471
2.41,1.3423002567555473,13.265594890486131,64.06901703626266,-25.369640343166836,1779.1958493673392,1800.7118527718471
2.42,0.5941449254194047,11.851944706327304,59.83120186113877,-25.789442808138674,1781.5066057801428,1800.7118527718471
2.43,-5.823891319631214,11.866462714117642,57.46163208532222,-25.30050325418126,1787.6576187715639,1800.7118527718471
2.44,-3.1802363902403634,12.948508573575904,53.79128942943055,-24.588622453206096,1799.8263653593326,1800.7118527718471
2.45,-0.24441475396085188,13.331092948660435,47.89333743392287,-24.263155936997475,1806.7784817769016,1800.7118527718471
2.46,2.590785889225836,13.066830730936971,40.65813969970371,-25.333758266309353,1806.8802282720571,1800.7118527718471
