t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,2260.158596905964
0.01,0.0,0.0,587.6412351955506,0.0,21.62824797486108,2260.158596905964
0.02,11.546854428950557,0.07585786018846877,1004.0732522284383,-0.01972304364900188,35.19230871650384,2260.158596905964
0.03,11.714416639680204,-3.904778003756683,1313.1775703342005,-0.7174508089855792,37.65450300879107,2260.158596905964
0.04,12.034667911682469,-5.7397339688611035,1544.5569369585594,-2.801487102586209,41.464784755812865,2260.158596905964
0.05,12.261161038803161,-5.238483345235823,1717.2062984950246,-4.240347378183616,47.08631121068762,2260.158596905964
0.06,12.489847211690272,-4.6670648598889715,1845.3485279891693,-5.162298510660431,54.74241168331958,2260.158596905964
0.07,12.719866046876861,-3.9978476118140036,1939.600522919755,-5.679193068455955,64.73770608825151,2260.158596905964
0.08,12.94401424301697,-3.1984798036491573,2007.8493365356055,-5.866477095599729,77.46431003326768,2260.158596905964
0.09,13.145318947954415,-2.2312255677829524,2055.9113738421997,-5.770811854302215,93.4064389883865,2260.158596905964
0.1,13.291670648633533,-1.053218470229016,2088.0249587611006,-5.415319684814717,113.15243895346934,2260.158596905964
0.11,13.32788488902139,0.3811327364225603,2107.215467583819,-4.803047541920603,137.79516093727375,2260.158596905964
0.12,13.164421452315693,2.1156052570335717,2115.4632926649006,-3.919852054051418,168.55726418342124,2260.158596905964
0.13,12.660841991411138,4.181011581698641,2113.9286598149947,-2.7364328449897317,206.74062525862672,2260.158596905964
0.14,11.607240519641678,6.561230471258124,2103.1243852419825,-1.2078274914332392,248.31180538067326,2260.158596905964
0.15,9.755575235575979,9.03803802199731,2084.4240524747024,-0.262437175928218,262.1723974041951,2260.158596905964
0.16,13.32802124408937,-0.37633428608111097,2066.961642131496,-2.3379015703641475,285.62582911311307,2260.158596905964
0.17,12.894174694721439,3.3938233188813784,2048.3974967680124,-2.8653841551917463,322.441929693893,2260.158596905964
0.18,11.193915398101677,7.2438964541136235,2025.3141569334928,-1.9622189699457113,329.8292143891748,2260.158596905964
0.19,13.218037476250835,-1.7496465512228898,2005.291553522938,-4.587677284908019,349.2644348058102,2260.158596905964
0.2,13.004432561165684,2.943214490972665,1986.1797038576858,-5.273278127579871,385.2632406381834,2260.158596905964
0.21,10.96261909439539,7.589384716100203,1963.0810517996538,-4.1328377823776306,394.37352998259155,2260.158596905964
0.22,13.32567087893351,-0.45196615373406335,1942.5432501558212,-6.3257518514765625,418.981404647359,2260.158596905964
0.23,12.331251982400811,5.07129197782121,1921.8781906555944,-6.338549156618715,462.954662213908,2260.158596905964
0.24,8.798800906741114,10.017927948498606,1895.5042695625561,-4.265085027602736,482.6887240747771,2260.158596905964
0.25,12.749569982602598,3.9020818849040757,1870.4165379047274,-5.679788461590158,523.3825784791673,2260.158596905964
0.26,9.079738999249965,9.764021583511427,1842.0159750407836,-4.4182170081141035,542.5017671039811,2260.158596905964
0.27,12.60810496839571,4.337449352291409,1815.345143083472,-6.132523676642461,585.1843676981406,2260.158596905964
0.28,8.08237179372942,10.604387958090971,1785.4151159729702,-4.710689521687739,609.4312760430332,2260.158596905964
0.29,11.725659153572789,6.347180097650638,1756.467763606114,-6.095647277367055,658.2675920959937,2260.158596905964
0.3,5.349582763191106,12.21309715172799,1723.0969713117981,-3.875360857907679,693.9619782945844,2260.158596905964
0.31,9.129193183711111,9.717798598049887,1689.145831138902,-4.4268129054305625,714.77900672724,2260.158596905964
0.32,11.668986785474889,6.4507770987835364,1657.841730210121,-6.728462087250912,762.7512925872595,2260.158596905964
0.33,3.8595340121827872,12.762514446087103,1623.3680039746391,-4.429626291162873,803.9244425236484,2260.158596905964
0.34,6.660131169428676,11.550776189667182,1587.2692285528055,-4.374514750190845,836.4361628147545,2260.158596905964
0.35000000000000003,8.730807555184374,10.077240555435461,1551.8540028008786,-5.780933659416603,860.7096173288394,2260.158596905964
0.36,10.235736863141849,8.544440803604223,1518.7915590001219,-7.969970964320222,878.0989571520815,2260.158596905964
0.37,11.323074230985267,7.040295997852301,1489.1035865960796,-10.477823423524667,889.650498664503,2260.158596905964
0.38,12.106476126843127,5.586681802998558,1463.359913421508,-13.012055036871024,934.1556674002403,2260.158596905964
0.39,2.4502546218700725,13.106259194208777,1435.3234999908927,-9.75879276831843,977.1560245025694,2260.158596905964
0.4,3.077797769660741,12.973239328203618,1403.5828280821238,-7.902386100334872,1018.996075559892,2260.158596905964
0.41000000000000003,3.1275803045310515,12.961327833848166,1369.441390213514,-6.87430125405093,1060.263326089254,2260.158596905964
0.42,2.6090349966301214,13.075577010753177,1333.6682921568347,-6.162502732500948,1101.341210460702,2260.158596905964
0.43,1.5105114893052916,13.247495341326015,1296.755123863234,-5.368491316653589,1142.0227831876637,2260.158596905964
0.44,-0.18047560191827028,13.332111848274074,1259.0922633191772,-4.1708788056983765,1157.0143343841773,2260.158596905964
0.45,10.280229375595994,8.490857539902015,1224.2561074520124,-8.643884888617606,1177.4369009557881,2260.158596905964
0.46,8.681685877631772,10.119590312848972,1194.0098906867697,-11.823605188032616,1205.1232543189667,2260.158596905964
0.47000000000000003,6.538319471704289,11.62016162812335,1165.2390430597081,-13.26300922797678,1239.3393637350034,2260.158596905964
0.48,3.7182030029959448,12.804403313168859,1135.8900888484318,-13.071562134020867,1276.855222182895,2260.158596905964
0.49,0.12130849394056487,13.236320966753048,1105.1427175848198,-11.207784979002342,1303.3168383447307,2260.158596905964
0.5,0.05728823949478867,11.630033639590588,1074.7246140031248,-10.801287586684623,1328.7397388167187,2260.158596905964
0.51,5.454221655384014,11.941111225433795,1045.00817266341,-12.945249010946627,1363.358759432702,2260.158596905964
0.52,0.6826527070360553,12.917038297778442,1015.4527989435303,-12.209532088190345,1397.2889994592629,2260.158596905964
0.53,-4.42644180428867,12.023700597767352,985.3184240704029,-8.652659766800385,1423.307433398743,2260.158596905964
0.54,3.370951641389121,12.29125877938399,954.8699191887223,-11.110934069304081,1457.2034061576005,2260.158596905964
0.55,-2.5251695364391855,12.351473993807613,925.0303195934686,-9.591275617768735,1478.622903648085,2260.158596905964
0.56,4.597008700859705,11.66957586883373,895.2217787824056,-12.88849383293729,1511.1118205324337,2260.158596905964
0.5700000000000001,-2.0572571624834497,12.250639021725737,866.8667666945785,-11.699877727495215,1531.225738914607,2260.158596905964
0.58,4.332089307408005,11.53479064804814,838.403601767796,-14.767079744632891,1562.7071519655328,2260.158596905964
0.59,-2.9310113200612253,11.888916479038691,811.576861958689,-12.92767413929109,1584.487143052911,2260.158596905964
0.6,2.531766793423186,11.929624182716253,784.2531692371755,-15.300820096070778,1614.3878275163286,2260.158596905964
0.61,-5.01919621727282,10.973486397522453,758.3906386063028,-12.136489178646277,1639.459516017402,2260.158596905964
0.62,-0.4666049544474241,11.978501923792434,731.6905998813534,-13.352597124315345,1660.680289481651,2260.158596905964
0.63,-7.732926014871712,9.303637683499357,707.3854580439194,-11.44049041002265,1687.6402941430856,2260.158596905964
0.64,-4.471829688230608,10.941913603075967,682.4162735051906,-10.290292913610287,1710.9491263135062,2260.158596905964
0.65,-0.8621170006736047,11.715434305024791,656.8831438455741,-12.331442140870402,1729.0175575132578,2260.158596905964
0.66,-3.4252072364019686,9.956903337401826,633.0684472785439,-13.145737169046198,1754.4648111019737,2260.158596905964
0.67,-6.212712569898662,9.790078590805201,610.3546626582072,-10.542058213074217,1778.7174224037344,2260.158596905964
0.68,-3.6639930172276993,10.919371039642737,586.7654153396783,-11.024090158554987,1799.6806582135762,2260.158596905964
0.6900000000000001,-1.176860777358748,11.391566585334823,562.9112913517579,-13.43466489856503,1816.3776989861349,2260.158596905964
0.7000000000000001,-1.6609591102117127,10.407537434543976,540.3252864721478,-15.391189131538182,1838.0568322476745,2260.158596905964
0.71,-8.26269129165564,8.486330128287799,520.2661160967568,-11.09308960491558,1860.2903012990837,2260.158596905964
0.72,-6.571865968485532,9.124917443797662,499.4842905008408,-9.436923074922213,1882.484987006434,2260.158596905964
0.73,-5.290449369826637,9.842624927377786,478.1190401148241,-9.628620108051123,1903.6101340672558,2260.158596905964
0.74,-4.155145593403954,10.300619913326903,456.457451015041,-10.96515025801712,1923.3661753342878,2260.158596905964
0.75,-3.199584696400654,10.570744041223634,434.86460768605616,-12.92772020787191,1941.727473290508,2260.158596905964
0.76,-2.4345987722525098,10.713275847011113,413.67777073563394,-15.148218082670732,1958.7857933892783,2260.158596905964
0.77,-1.8588761362317154,10.773740828173413,393.1674725702244,-17.37740858952747,1974.7467963164686,2260.158596905964
0.78,-1.4644477050659352,10.784534875613502,373.5107369854927,-19.45473938046371,1989.6881987666209,2260.158596905964
0.79,-2.8376766284673764,9.895067085932435,355.2528499883638,-20.302762945080264,2003.681687198452,2260.158596905964
0.8,-5.281704497059442,8.525429622456523,338.6444798264447,-19.572800567518886,2016.9763416192434,2260.158596905964
0.81,-6.195871858927401,7.983818814943831,323.08256817440184,-18.552068023376858,2030.1041727161453,2260.158596905964
0.8200000000000001,-5.615646841646296,8.25326268102362,307.98001496143905,-18.179596690407173,2043.8133132323796,2260.158596905964
0.8300000000000001,-3.6411944229607895,9.442320079927017,292.76329428685847,-19.180622178998505,2058.6468222507324,2260.158596905964
0.84,-2.552668807648166,10.301678971744723,277.5058347701292,-20.700903595218936,2074.2036958654185,2260.158596905964
0.85,-3.25075139643503,10.049862809691147,262.53460735924745,-21.412399735481213,2090.2438654538632,2260.158596905964
0.86,-4.092484095999776,9.681197590465212,247.70976814927593,-21.367870665602872,2106.6011551864167,2260.158596905964
0.87,-5.058857355465092,9.152614288713163,232.9554919583596,-20.57263188260937,2122.8902567191794,2260.158596905964
0.88,-6.113376964205687,8.41995495618679,218.27141718607268,-19.0081631366235,2138.495443875636,2260.158596905964
0.89,-7.285915909747564,7.563410103727843,203.77838034863268,-16.676595501346604,2152.8111287816696,2260.158596905964
0.9,-9.008759903937104,7.005068615102286,189.77746792227904,-13.69567467187396,2164.9418803933468,2260.158596905964
0.91,-10.867014949676689,5.965541713880393,176.55114958476295,-9.974408630255656,2173.7959424985424,2260.158596905964
0.92,-11.757406731793283,3.9066376652702295,164.012439347392,-7.195202914952156,2184.3385910176594,2260.158596905964
0.93,-6.681910616769959,6.953353706333325,150.52667802636125,-9.381692937277471,2198.313174381086,2260.158596905964
0.9400000000000001,-5.948055977955362,8.251476571729226,137.3659604058328,-11.387249439108967,2212.000551923242,2260.158596905964
0.9500000000000001,-7.825010579011947,7.071794473530636,124.86971212611795,-11.016057091570929,2223.7511301809373,2260.158596905964
0.96,-10.657356108496318,6.234950625007317,113.26664863622213,-8.813104625646885,2231.6584238304144,2260.158596905964
0.97,-11.833634041830303,3.5019714523191516,102.08005179153575,-6.939628080851989,2240.9136498164016,2260.158596905964
0.98,-7.562988421011623,5.834547130203098,90.21093289852251,-8.568709197970524,2253.423798295478,2260.158596905964
