t,iq,id,vq,vd,omega,r
0.46,-3.3410636925769768,12.907946048071382,407.07587560235754,-9.572526789856033,1351.7304378402025,1638.8582096410512
0.47000000000000003,5.678008314097766,12.063913103251963,383.16240580384954,-12.323249233118133,1380.450008208816,1638.8582096410512
0.48,0.7928335426439777,13.309740521566763,359.50929799342117,-11.913536064182603,1393.9942627799744,1638.8582096410512
0.49,-4.485344562771996,12.460143252346606,338.89657868790766,-10.875645508882567,1409.3466292076646,1638.8582096410512
0.5,3.6478115849071795,12.3134369728843,318.277027175091,-12.650630386526053,1435.0231715508216,1638.8582096410512
0.51,-1.9061021979345911,12.31246358076869,297.7208450513598,-10.698751480515883,1441.0195118720824,1638.8582096410512
0.52,5.586168670426483,10.817099793506781,278.6774777338111,-13.606362473191043,1465.2060676443905,1638.8582096410512
0.53,-0.3523625585596557,11.868023946113203,260.3004892064829,-12.534560330063915,1465.4309864484503,1638.8582096410512
0.54,6.937533516799992,9.166027230522007,243.7979723644824,-14.833974822506626,1486.8889864965463,1638.8582096410512
0.55,0.4743275343974833,11.43379890422164,228.57157466353638,-14.11095741662655,1488.997426128986,1638.8582096410512
0.56,0.5364384333746979,8.485979079233797,215.62836239163323,-13.732532890208443,1506.0311887741027,1638.8582096410512
0.5700000000000001,0.7000382995348273,10.905733633336432,202.56811262994796,-13.504708169748,1508.5848909074082,1638.8582096410512
0.58,-5.13285506609426,8.167554568636355,192.71904653431548,-12.670148057961864,1522.7611695713772,1638.8582096410512
0.59,0.49255946539423867,10.464363953686187,181.22877038558684,-12.608251635831095,1523.4151416006252,1638.8582096410512
0.6,-2.0097571251633504,7.338084746506733,172.19188882399308,-12.263325963678614,1538.6472707419732,1638.8582096410512
0.61,-0.0286410860410653,10.207085324620785,162.02908247812235,-11.981769957366279,1537.6288613419993,1638.8582096410512
0.62,6.040366070129553,7.031070231739955,152.2025434495448,-12.765615362998833,1555.9245902395792,1638.8582096410512
0.63,-0.8484082967951894,9.97192804256886,142.97750598020437,-11.791004850422828,1556.4206070082837,1638.8582096410512
0.64,5.046194518102101,7.895287935241141,133.75758503186782,-14.172869605843626,1573.9939813076264,1638.8582096410512
0.65,-2.752386272143488,8.706549141327164,125.05054901968336,-11.728471718834957,1578.086219577648,1638.8582096410512
0.66,2.335019186880704,9.244048426333663,115.89979136619567,-13.627613162504307,1585.8780924000616,1638.8582096410512
0.67,-4.923333488733699,6.7496471755028224,108.73186470166969,-11.128299173841963,1593.8475172112767,1638.8582096410512
0.68,0.662189727945683,9.030614953489573,100.39657575870754,-11.911829193078372,1591.3995514664941,1638.8582096410512
0.6900000000000001,-3.808040749818468,4.909904664797825,95.03763104014406,-11.381088916452184,1603.1914489159492,1638.8582096410512
0.7000000000000001,-1.4553932288497267,8.480638556897246,88.41551762492129,-10.522049151817226,1603.198668453344,1638.8582096410512
0.71,3.446219305539499,7.945349365926975,81.61330172525628,-12.522149410281564,1608.2475410837505,1638.8582096410512
0.72,-4.604722390707881,6.434357347535729,77.27018070028564,-11.084049642773364,1614.536361225459,1638.8582096410512
0.73,0.7064520905164274,8.623614510487599,71.59323299639108,-12.018689304538817,1610.7246759683765,1638.8582096410512
0.74,-2.1002220963811697,4.320559446496644,68.14115988278354,-11.635578090379424,1619.954714309963,1638.8582096410512
0.75,-2.0891771706407543,7.78189698975896,64.08651642105534,-10.760547725645475,1619.915167187999,1638.8582096410512
0.76,2.3547720026734384,8.292599545712815,59.52637470078911,-12.44826804709093,1618.0503499762608,1638.8582096410512
0.77,-4.4120713826004625,5.37814398485358,57.86261125659083,-11.926070575919141,1625.5757025822068,1638.8582096410512
0.78,0.067310251881612,8.402378316525214,54.5130433569668,-12.113702091425822,1621.469702433814,1638.8582096410512
0.79,0.832002254388511,4.603649773942409,51.96971330323441,-12.199743555411429,1620.7669720479105,1638.8582096410512
0.8,-3.4998315916762026,6.8978177333479485,51.40457615830886,-12.206384243579054,1624.2426110435727,1638.8582096410512
0.81,1.3663251309772377,8.432377434332338,49.4663210130847,-13.50450776216926,1619.156142961975,1638.8582096410512
0.8200000000000001,1.376995871994662,4.25016271332131,48.42632353050349,-13.148726768391148,1620.154600540944,1638.8582096410512
0.8300000000000001,-0.6714511132454404,8.436846315321782,48.33444592111938,-13.633443579965796,1618.4095707202555,1638.8582096410512
0.84,3.9470013223057796,7.136815408362736,47.501942807189145,-14.345614714737682,1614.9036677063284,1638.8582096410512
0.85,2.2187957641272322,4.990901996652899,47.758070574134656,-13.956430920394483,1619.0121277806188,1638.8582096410512
0.86,0.7125299912724411,8.64790388846716,48.10049728750302,-14.608223768480562,1613.9870569666261,1638.8582096410512
0.87,4.1804844619487165,4.45384081380138,48.02322209234647,-14.35881146480143,1613.2400643936862,1638.8582096410512
0.88,1.353520719095422,6.750940686298866,49.00695096715294,-14.280619152394143,1614.7197077198127,1638.8582096410512
0.89,2.583518460439916,8.323622512752364,49.50784427846731,-15.306017941070143,1610.0885364977833,1638.8582096410512
0.9,3.4599536555791737,4.6599267237473745,50.10265451437448,-14.72339078578714,1614.547173904564,1638.8582096410512
0.91,0.2708886828595052,8.75980022460531,51.02184389018183,-15.015941370270605,1610.2888499407197,1638.8582096410512
0.92,5.19020788640597,4.742924816885605,50.960259656040414,-14.859214300463032,1609.8225289270433,1638.8582096410512
0.93,0.6180500080671298,6.635249176011549,52.23285157619576,-14.525714687141576,1613.265270520922,1638.8582096410512
0.9400000000000001,1.9309993338398588,8.678796666701697,52.61411611003573,-15.667372423236273,1608.2284172695217,1638.8582096410512
0.9500000000000001,3.5180465218239285,4.588264472235433,52.89589765681079,-14.990410108159608,1613.3610591367885,1638.8582096410512
0.96,-0.05137969639705142,8.771688241550738,53.50990772228611,-14.993363481922918,1609.5659949660806,1638.8582096410512
0.97,5.741038359103605,5.672364215668978,52.94327832284197,-15.142584500297444,1608.9631823657844,1638.8582096410512
0.98,0.22939633264341297,6.352197191651496,54.01102603201584,-14.616195702646882,1613.5912317751734,1638.8582096410512
0.99,1.6199011139881292,8.696494232985351,54.016717884920475,-15.477562036382988,1608.5078090169736,1638.8582096410512
1.0,3.378088933707632,4.543646165608083,53.93742181562289,-14.843623855911044,1613.251495866799,1638.8582096410512
1.01,-0.3614798956987999,8.752634534710893,54.34672864608632,-14.770116444033265,1610.4570299559123,1638.8582096410512
1.02,5.048997614750766,6.351226188926307,53.61115066876276,-15.186431882054734,1609.226656249619,1638.8582096410512
1.03,0.3244118817751305,6.003892125521285,54.370406189586205,-14.578898121224412,1615.0516748583957,1638.8582096410512
1.04,1.285465177282609,8.690197540943611,54.075760772153686,-15.17350630883665,1609.93880242917,1638.8582096410512
1.05,3.4548801867264407,4.475993537779184,53.632923995890124,-14.640938090329826,1613.4292380572108,1638.8582096410512
1.06,-0.7589519811859402,8.683097069830357,54.05963249729781,-14.603410783731098,1611.8956353582412,1638.8582096410512
1.07,4.1700055921787,7.123865272802325,53.369902796872665,-15.302058311839716,1609.565932678728,1638.8582096410512
1.08,1.0786884351364,5.501198359088061,53.84226925711693,-14.635207126014105,1616.9166371163699,1638.8582096410512
1.09,0.9080809725991208,8.68443354227571,53.38105711394868,-14.89993256451543,1611.8961174193482,1638.8582096410512
1.1,3.7520596116580185,4.4408033842803745,52.590066947979054,-14.49946189839673,1613.7095941206778,1638.8582096410512
1.11,-1.4475523911067154,8.199010987262103,53.236192110422486,-14.449388085938336,1613.6283466800023,1638.8582096410512
1.12,3.0796677119465947,7.9585250117257536,52.737314379772016,-15.431031727685756,1609.9740158316931,1638.8582096410512
1.1300000000000001,2.118609360211586,4.986970797321787,52.93963434200356,-14.736966871693914,1617.0073899936967,1638.8582096410512
1.1400000000000001,0.4867806786821216,8.698784247275583,52.71579392454458,-14.807868291705876,1612.3259838881565,1638.8582096410512
1.1500000000000001,4.457962355696486,4.7283157307937715,51.86964560824817,-14.605518735555792,1612.7090707232173,1638.8582096410512
1.16,-0.5409320746857976,7.178516973148758,52.573220025916285,-14.36098384101097,1614.7921518581477,1638.8582096410512
1.17,2.0734737663552494,8.606791857886172,52.37965547150411,-15.55370391935019,1610.022857053477,1638.8582096410512
1.18,3.076142071476985,4.631330019351706,52.38633612413784,-14.868324627143295,1615.2568888921228,1638.8582096410512
1.19,0.0699519272536211,8.73411835444007,52.65170359572443,-14.928822094541792,1611.2643660040674,1638.8582096410512
1.2,5.4761927407341355,5.355587388819157,51.91267081345838,-14.974914913535095,1610.6636754125195,1638.8582096410512
1.21,0.3611413135912054,6.418972415986659,52.78147994637053,-14.533738251037994,1614.9331899398198,1638.8582096410512
1.22,1.6916759460352986,8.666456704856081,52.72145136671423,-15.48464217636217,1609.708645803379,1638.8582096410512
1.23,3.530191883046527,4.498867242271905,52.61690152435097,-14.85765958104126,1613.7900364003144,1638.8582096410512
1.24,-0.3049853400363185,8.745614665123268,53.16935168590354,-14.884530003614092,1610.7791517986284,1638.8582096410512
1.25,5.175534272539258,6.21694948916553,52.599362405993574,-15.23728320072287,1609.3068044868794,1638.8582096410512
1.26,0.8223394593493025,5.911010367306656,53.450009476117906,-14.648463821967082,1615.1210982781956,1638.8582096410512
1.27,1.336992250217604,8.697344675454472,53.34795425106186,-15.272858482584748,1609.9250061192674,1638.8582096410512
1.28,3.662860737588239,4.470042286679646,53.02801268462734,-14.734003018522328,1613.1564209747967,1638.8582096410512
1.29,-0.6790920493320862,8.716997754606174,53.64102091585972,-14.737326307966786,1611.4555728207622,1638.8582096410512
1.3,4.307131236647911,7.016104390784141,53.11509047035933,-15.381726917517584,1609.1605399281536,1638.8582096410512
1.31,1.2425004231547,5.523021031966741,53.70972881264866,-14.714390777770689,1616.3408471889793,1638.8582096410512
1.32,0.9720797830960954,8.696470743072037,53.4007942734406,-15.013676561262447,1611.2856708122947,1638.8582096410512
1.33,3.8317844553150424,4.440523877009934,52.726641868845434,-14.586293450772901,1613.344019438742,1638.8582096410512
1.34,-1.452900416461278,8.346181570946367,53.45115711575036,-14.549649525314953,1612.9816621834264,1638.8582096410512
1.35,3.2855113990619262,7.817440095772161,52.981766362923814,-15.479292039442287,1609.5555598119558,1638.8582096410512
1.36,1.9904880053433325,5.07341508365704,53.267694670937864,-14.774555702894942,1617.1145399519103,1638.8582096410512
1.37,0.5703826351983907,8.696206487417083,52.96177438671821,-14.823724838125619,1612.3032444428436,1638.8582096410512
1.3800000000000001,4.302158459187419,4.636740958008459,52.085133876815064,-14.573388307187194,1613.0100232994516,1638.8582096410512
1.3900000000000001,-0.7902440868444645,7.3964114912131285,52.75186063940739,-14.367154428563717,1614.6353630613078,1638.8582096410512
1.4000000000000001,2.1588201263549998,8.593497949202009,52.49613758347414,-15.552631175663649,1610.0474327470579,1638.8582096410512
1.41,2.9024702702509746,4.68398732768752,52.5138263060536,-14.856245966823037,1615.5835761158019,1638.8582096410512
1.42,0.14953693257797512,8.72881806964333,52.68179175534175,-14.913581782602407,1611.4940105496437,1638.8582096410512
1.43,5.203463507266536,5.028849382268268,51.929077745903214,-14.85856440798518,1611.0685197026635,1638.8582096410512
1.44,0.1124251354938175,6.579330157974765,52.777694590848064,-14.463099674698807,1614.943940437194,1638.8582096410512
1.45,1.7641851235784598,8.654276748673261,52.67801317306997,-15.491308033545218,1609.7398630110304,1638.8582096410512
1.46,3.428207433778179,4.512394195607809,52.59999732733568,-14.849556837975976,1614.128592205741,1638.8582096410512
1.47,-0.23328241605825362,8.743036994368738,53.07693590711826,-14.880490041477067,1610.8587913432636,1638.8582096410512
1.48,5.3390403014762295,6.048550754053055,52.447929601904846,-15.174950451172936,1609.5302002134238,1638.8582096410512
1.49,0.7238839930513223,5.986751390103649,53.31929756383624,-14.609838393386088,1615.0572672046544,1638.8582096410512
1.5,1.4048547718621127,8.693097293605023,53.23383043159666,-15.301484968577057,1609.8457694699598,1638.8582096410512
1.51,3.616720002198778,4.474835333030087,52.96793704650512,-14.745954045790995,1613.3800080184008,1638.8582096410512
1.52,-0.5905425554626724,8.733846563700633,53.534665471563486,-14.755538518663736,1611.4218606018126,1638.8582096410512
1.53,4.477489109566081,6.864523719579125,52.978168461545,-15.34531882907477,1609.2856751852148,1638.8582096410512
1.54,1.1556592417326836,5.592084019156344,53.60735529190083,-14.693606667354526,1616.2252889058302,1638.8582096410512
1.55,1.0387409115597606,8.695524698778524,53.32360117889088,-15.055609506441266,1611.1386874003176,1638.8582096410512
1.56,3.796172081267951,4.438305551656866,52.705627988811,-14.607746301605129,1613.399126704764,1638.8582096410512
1.57,-1.3257819969465672,8.430661560149373,53.40612633537002,-14.588081289359135,1612.7838471008045,1638.8582096410512
1.58,3.471814713108827,7.67741843355209,52.92548415655779,-15.466727729288985,1609.5332641177513,1638.8582096410512
1.59,1.8918388193787166,5.138134133830571,53.26258812846013,-14.767526583135874,1617.2136414895945,1638.8582096410512
1.6,0.6389087716918693,8.690076007712948,52.943813941452746,-14.827247388826132,1612.3424820384914,1638.8582096410512
1.61,4.170856947504027,4.571252203579168,52.08375452784576,-14.542719084555676,1613.2328883293515,1638.8582096410512
1.62,-0.8870258830759976,7.535974805732027,52.73845647182199,-14.37062396309225,1614.507698363522,1638.8582096410512
1.6300000000000001,2.374013759899731,8.441375176429048,52.43435504625953,-15.508863100272798,1610.0902879880819,1638.8582096410512
1.6400000000000001,2.7575327904236704,4.7339335473889,52.497526755070716,-14.816952251846564,1615.8699539317397,1638.8582096410512
1.6500000000000001,0.21454081288747195,8.724250059899259,52.60647850689486,-14.886274528561923,1611.6138685587994,1638.8582096410512
1.6600000000000001,4.9371862783616045,4.703965525313091,51.89741493159691,-14.734882747201192,1611.312189716983,1638.8582096410512
1.67,-0.09210574858903575,6.728289353037704,52.763924129220406,-14.388618180720483,1614.856061563801,1638.8582096410512
1.68,1.8256585053018517,8.645296105026897,52.657450698511504,-15.48511334676839,1609.6954992881936,1638.8582096410512
1.69,3.32451307721422,4.531733533406113,52.62088164174157,-14.833598964136689,1614.2908758393764,1638.8582096410512
1.7,-0.17138495558969097,8.741635008283556,53.05936069027942,-14.867219161929436,1610.806154952737,1638.8582096410512
1.71,5.47982743199629,5.9034675659055855,52.39474379631272,-15.112322029991892,1609.6341287380212,1638.8582096410512
1.72,0.5959321337969461,6.069513473221501,53.30067651946242,-14.568981741724686,1614.8887166010609,1638.8582096410512
1.73,1.4668164438398583,8.69010382180135,53.23236383356509,-15.322360474902759,1609.6868878418384,1638.8582096410512
1.74,3.549895503780419,4.485077611444405,53.019047147921135,-14.751040282659767,1613.493224392396,1638.8582096410512
1.75,-0.5273739739215424,8.736864986443283,53.55026493841157,-14.75633187040367,1611.294110589094,1638.8582096410512
1.76,4.635735940580512,6.722847859555428,52.96108085725023,-15.297618109162267,1609.3478225659296,1638.8582096410512
1.77,1.0105859555766088,5.6761932500297965,53.62816869424583,-14.66142810596585,1616.0288263439102,1638.8582096410512
1.78,1.1032644257557083,8.694129159433299,53.35936908996178,-15.08603092731233,1610.9106451114528,1638.8582096410512
1.79,3.7348889116278277,4.44277544026927,52.79757790550547,-14.618728646264902,1613.4064203988519,1638.8582096410512
1.8,-1.1825958076137355,8.4970870278771,53.45849798300514,-14.604945128557308,1612.5486820322915,1638.8582096410512
1.81,3.655080003427549,7.53741332409055,52.9530902469359,-15.436071144224504,1609.504011902879,1638.8582096410512
1.82,1.7373520827560118,5.216182579238809,53.33902437995142,-14.744094897746029,1617.6864651578958,1638.8582096410512
1.83,0.7058494586955839,8.685882275799644,52.89684216872426,-14.811269524916012,1612.7593122674525,1638.8582096410512
1.84,3.997138314470208,4.493411637375657,51.97842022941974,-14.491659355124572,1613.75182539698,1638.8582096410512
1.85,-0.9540142363992796,7.64260221404857,52.56227861825993,-14.355887955007317,1614.711951689157,1638.8582096410512
1.86,2.5152581183557023,8.341858860825155,52.18974333274573,-15.458733943845331,1610.4024616328938,1638.8582096410512
1.87,2.6729874127182933,4.762501614842056,52.25946051560222,-14.77643213938062,1616.2282966031376,1638.8582096410512
1.8800000000000001,0.26400689773379993,8.717705934392798,52.333860262414994,-14.87475500499501,1611.9461115926017,1638.8582096410512
1.8900000000000001,4.8549628649061844,4.704436123791667,51.61960275134322,-14.714710025956384,1611.6432775710557,1638.8582096410512
1.9000000000000001,-0.021207895380206843,6.747605813616386,52.45760634494601,-14.387471842838949,1615.0012160558458,1638.8582096410512
1.9100000000000001,1.8669547723229227,8.639352187862011,52.37075876569334,-15.519969740112305,1609.8612232684475,1638.8582096410512
1.92,3.3795837964061497,4.533827204182081,52.3459679475537,-14.864976603514203,1614.3661428424368,1638.8582096410512
1.93,-0.1324740341326036,8.742297683217993,52.823358976000954,-14.918059027781338,1610.746727578877,1638.8582096410512
1.94,5.567912204352053,5.812133138539076,52.199698491478394,-15.126452480727963,1609.5742312505035,1638.8582096410512
1.95,0.6757290125737605,6.080178574117223,53.151545789343054,-14.590016772372895,1614.7097262524958,1638.8582096410512
1.96,1.5087240533453847,8.692676732866422,53.146443184470556,-15.373117919384311,1609.4983676232573,1638.8582096410512
1.97,3.583315862362772,4.49119928903158,52.9888143364174,-14.790232972828361,1613.4242721173066,1638.8582096410512
1.98,-0.48399347937284487,8.742746138739257,53.544069916100355,-14.794069723869956,1611.0678209563125,1638.8582096410512
1.99,4.74602949767441,6.6261594141979865,52.97136484172884,-15.298634955834371,1609.2406694813612,1638.8582096410512
2.0,0.9519384010880338,5.731991675511136,53.685116796976374,-14.667758480922831,1615.7341216523307,1638.8582096410512
2.0100000000000002,1.1524348500368409,8.696382261252896,53.454229748344574,-15.131682524265207,1610.601742284503,1638.8582096410512
2.02,3.7171275952954046,4.450837824227455,52.94465901991839,-14.647359010106417,1613.177143624039,1638.8582096410512
2.0300000000000002,-1.146152340445091,8.497527388450282,53.63762786933619,-14.61695487211827,1612.1067523283411,1638.8582096410512
2.04,3.8048305370100834,7.426446141182545,53.14085504158617,-15.41284860669373,1609.2781588975179,1638.8582096410512
2.05,1.5539182937525986,5.302003870119142,53.593456113450884,-14.724166910066835,1617.2444665797889,1638.8582096410512
2.06,0.7686364958537708,8.69066855488443,53.17343227759079,-14.84719497460738,1612.2918085998322,1638.8582096410512
2.07,3.9118590716159582,4.438943838795145,52.31469454430613,-14.490588486216007,1613.6078365401495,1638.8582096410512
2.08,-1.1938888687381088,7.855785400415363,52.9410879982028,-14.38218405642945,1614.215036028416,1638.8582096410512
2.09,2.6951645074843045,8.22779951357305,52.52417037796854,-15.453293697646586,1610.1423530269576,1638.8582096410512
2.1,2.4470690397130097,4.842558436866513,52.640419124408346,-14.761840326452301,1616.5010321277884,1638.8582096410512
2.11,0.3393732625988448,8.712067456950919,52.581138980736725,-14.838136421350951,1612.0786674254825,1638.8582096410512
2.12,4.637485180294637,4.581793757731428,51.812652528847075,-14.630842703117947,1612.0102161577054,1638.8582096410512
2.13,-0.3151018970759786,6.920281152960331,52.61188728583657,-14.33778698073078,1614.9642959563334,1638.8582096410512
2.14,1.936641824678611,8.62659345312572,52.45772096132532,-15.539143912282682,1609.9506716432875,1638.8582096410512
2.15,3.2587324665584205,4.565137696661475,52.41833234610751,-14.869619172458401,1614.721186748708,1638.8582096410512
2.16,-0.06438758796795918,8.738205944269593,52.79840279697585,-14.91906067351678,1610.9124713395927,1638.8582096410512
2.17,5.698715584830161,5.676490420568447,52.087827697800385,-15.077964333231249,1609.9002014698456,1638.8582096410512
2.18,0.5817667011491805,6.164062853001067,53.023542783035694,-14.56565891144672,1614.7293442605362,1638.8582096410512
2.19,1.570499100736693,8.685281294612397,53.01541033117437,-15.407089110132745,1609.5376611833144,1638.8582096410512
2.2,3.5581773886730725,4.495221893636394,52.881967336130074,-14.809406458087537,1613.579334895568,1638.8582096410512
2.21,-0.42327846502070354,8.743977307036886,53.424243780475585,-14.819561205137045,1610.9968639009776,1638.8582096410512
2.22,4.893306838146557,6.487992289386052,52.84305240348631,-15.273292585482901,1609.296912079417,1638.8582096410512
2.23,0.8979675413990555,5.793520501351003,53.5977195402251,-14.657047562388271,1615.5384095793675,1638.8582096410512
2.24,1.2139511776866299,8.6955574137198,53.410279041897695,-15.17569997532962,1610.3819729661789,1638.8582096410512
2.25,3.695399597380176,4.456302344890769,52.96515155585391,-14.673342540419702,1613.1909409791085,1638.8582096410512
2.2600000000000002,-0.9724659001030521,8.585103838330904,53.62285158425442,-14.65843846984059,1611.913428964145,1638.8582096410512
2.27,3.9742742838759506,7.290683005459135,53.11354124142353,-15.403952003840432,1609.257003866491,1638.8582096410512
2.2800000000000002,1.4576362934107236,5.371292354863096,53.61080431513228,-14.721772725754061,1616.9631348663681,1638.8582096410512
2.29,0.8359017082830063,8.692474358965079,53.228878710280036,-14.903193729489367,1611.9701720573146,1638.8582096410512
2.3000000000000003,3.89116758764107,4.43732497689084,52.43126069356186,-14.523166244858247,1613.512506280881,1638.8582096410512
2.31,-1.2657976991854696,8.006143939081925,53.092161332237396,-14.436416342779477,1613.7996774832998,1638.8582096410512
2.32,2.8905442973219584,8.09734295268715,52.66386747391942,-15.462916947185175,1609.9330030123042,1638.8582096410512
2.33,2.3048791809530833,4.913938542923673,52.83957970833938,-14.766297639740351,1616.6793132158691,1638.8582096410512
2.34,0.41597742326412046,8.708278389842263,52.70573622177952,-14.833926444558994,1612.1186031066798,1638.8582096410512
2.35,4.650582523325803,4.83717005492312,51.8773007685409,-14.674635616040094,1612.3426215487489,1638.8582096410512
2.36,-0.38818442649198026,7.042219346778954,52.61196342475504,-14.392603109198927,1614.8548773660027,1638.8582096410512
2.37,2.009347637643843,8.617023943537621,52.4388737477517,-15.591858634849578,1609.9487747862781,1638.8582096410512
2.38,3.2185793384207555,4.594107621931231,52.41203615765541,-14.9072753965572,1614.973169672365,1638.8582096410512
2.39,0.0074932943720082456,8.738141241640093,52.73453855615815,-14.956558226230278,1611.0568266709934,1638.8582096410512
2.4,5.70248266817589,5.607902002337628,51.98391203861715,-15.079253870253432,1610.2622387533302,1638.8582096410512
2.41,0.538705629176,6.270999449159117,52.875908382163665,-14.590379437197948,1614.8176440663951,1638.8582096410512
2.42,1.6366534975476656,8.677450112659377,52.84991306307791,-15.481393341028177,1609.5930150961206,1638.8582096410512
2.43,3.5909049799122124,4.494681006969849,52.72951727116888,-14.864305342495634,1613.6174152576243,1638.8582096410512
2.44,-0.35847424487626744,8.747073241603138,53.29670091888568,-14.880630715231053,1610.801247120849,1638.8582096410512
2.45,5.050440808095516,6.340733175128111,52.736984800100494,-15.277270333094473,1609.223789306468,1638.8582096410512
2.46,0.8749452993090419,5.856689968333553,53.5515424550444,-14.671284301227352,1615.242692889333,1638.8582096410512
2.47,1.2838584350803464,8.698329133833377,53.4181978953601,-15.245034776424454,1610.061645211031,1638.8582096410512
2.48,3.6917945792969045,4.4652095927136335,53.04431183208776,-14.71998937066318,1613.1911927114093,1638.8582096410512
