timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.21423350701615,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,5.552481233660256,105.21423350701615,0.0
0.002,0.600500274474307,-0.3442698685231662,10.0,0.0,0.14786968553754837,1.9239449698078261,11.949736047562132,105.21423350701615,0.0
0.003,1.431304736645739,-0.81998660763408,10.0,0.0,0.4122330421190932,2.5948989230945094,18.709005934153375,105.21423350701615,0.0
0.004,2.3052449488249085,-1.3204827014701237,10.0,0.0,0.7675528613020076,3.1373684379926865,25.736024497705912,105.21423350701615,0.0
0.005,3.1104218733438986,-1.781854803617657,10.0,0.0,1.1873336203543168,3.581292923744038,32.868921381196344,105.21423350701615,0.0
0.006,3.791908876753274,-2.1724076853611836,10.0,0.0,1.6478758480468423,3.955891235695645,40.03082374586114,105.21423350701615,0.0
0.007,4.333887410461333,-2.483026689071041,10.0,0.0,2.130086245755926,4.28628117054755,47.09342120887221,105.21423350701615,0.0
0.008,4.744827038150945,-2.7183759883237317,10.0,0.0,2.619896830059988,4.592069577976396,54.12186215414844,105.21423350701615,0.0
0.009000000000000001,5.045882969639218,-2.890354544865575,10.0,0.0,3.1078693449036052,4.8872534469059525,60.99055312392251,105.21423350701615,0.0
0.01,5.262731909850875,-3.0134216272770615,10.0,0.0,3.588380588655661,5.1808733563185125,67.87029038775097,105.21423350701615,0.0
0.011,5.420348410652871,-3.101652463317183,10.0,0.0,4.058677420114065,5.478013073478921,74.60824766200022,105.21423350701615,0.0
0.012,5.540293903192317,-3.166842983765292,10.0,0.0,4.5179471890315615,5.78085066289781,81.07763864605435,105.21423350701615,0.0
0.013000000000000001,5.639439973036051,-3.2180231529795553,10.0,0.0,4.966551653408285,6.089624857509142,87.43055125760863,105.21423350701615,0.0
0.014,5.729876645078408,-3.2614715998201653,10.0,0.0,5.405440618268793,6.40342550587079,93.8056935236461,105.21423350701615,0.0
0.015,5.819564683177967,-3.3009194434824116,8.135272116016578,0.0,5.835725529813857,6.5156536011736215,99.01685121062376,105.21423350701615,0.0
0.016,5.802851256887601,-3.2739948641508985,5.5916670954916725,0.0,6.2308485775716065,6.401273461955707,102.34031790300017,105.21423350701615,0.0
0.017,5.600091082613346,-3.1337304064771185,3.958672905343626,0.0,6.559861462080992,6.205786815631588,104.2402686806794,105.21423350701615,0.0
0.018000000000000002,5.243413963492463,-2.89806122206838,3.0184371647673744,0.0,6.811903427798801,6.012861014189466,105.48923931339638,105.21423350701615,0.0
0.019,4.804049705188085,-2.608842265526948,2.391201790345084,0.0,6.9899912234251484,5.849601752904919,104.40397905918107,105.21423350701615,0.0
0.02,4.346176509486944,-2.304408003814577,2.9419344619310914,0.0,7.103348734137457,5.833302553874228,106.30186998578581,105.21423350701615,0.0
0.021,3.9764084928328636,-2.045408451184155,1.9821126338410222,0.0,7.178294965703247,5.7549770478870075,106.4060684718756,105.21423350701615,0.0
0.022,3.6487181738913343,-1.807156261148398,1.9180950411475344,0.0,7.214296278136104,5.726883253656732,106.29774037000861,105.21423350701615,0.0
0.023,3.391491897447162,-1.6060260531249078,1.9614240234511038,0.0,7.224146278920425,5.73562332129254,106.63247244259436,105.21423350701615,0.0
0.024,3.212296810550912,-1.4492381319442038,1.7798755978024459,0.0,7.218649917140248,5.7412099623929596,106.82620411568587,105.21423350701615,0.0
0.025,3.091280496155536,-1.3279965651454448,1.666890055169996,0.0,7.202493162512077,5.746595221486764,106.95653032138038,105.21423350701615,0.0
0.026000000000000002,3.017070491623704,-1.2316118249356882,1.5843039841790953,0.0,7.179100703501016,5.748824604180243,105.72655724275792,105.21423350701615,0.0
0.027,2.97643508671308,-1.1549190731430377,2.19416728613291,0.0,7.150798073365316,5.820130421122948,104.50369202155203,105.21423350701615,0.0
0.028,3.000358763505075,-1.1120214863910225,2.8127053115904976,0.0,7.128504480912661,5.9403779846423825,103.1129532886015,105.21423350701615,0.0
0.029,3.0966306784731645,-1.1043337996089977,3.529087480249906,0.0,7.120048334378713,6.1086374169839965,103.37728932541057,105.21423350701615,0.0
0.03,3.266961918561167,-1.1322078417016557,3.415288903661427,0.0,7.132406767230335,6.2217699090667296,104.43301551332867,105.21423350701615,0.0
0.031,3.451813480510209,-1.1680692221185445,2.895237989639253,0.0,7.1585086174299954,6.250127021036282,105.51151615271398,105.21423350701615,0.0
0.032,3.5976337903253657,-1.1807720053991986,2.3530148434896194,0.0,7.18587468616335,6.209622851432432,104.85576794673389,105.21423350701615,0.0
0.033,3.676095524486432,-1.1602398390156303,2.684473602082486,0.0,7.204068164927987,6.210615812909447,103.20175139338956,105.21423350701615,0.0
0.034,3.7371889559297657,-1.1228087918142202,3.531606699890919,0.0,7.216629498435539,6.297263219171067,102.19140311338386,105.21423350701615,0.0
0.035,3.8373506892341864,-1.0955010259709494,4.067009143830092,0.0,7.233969895447755,6.416518099663452,103.6479635814192,105.21423350701615,0.0
0.036000000000000004,3.9782369829420463,-1.090174700753941,3.3543916090683874,0.0,7.261188922692547,6.42734370356982,104.41135897534387,105.21423350701615,0.0
0.037,4.083095954076305,-1.0723439808913866,2.980722657422776,0.0,7.284860491670788,6.395705616588939,102.15061920497253,105.21423350701615,0.0
0.038,4.144331853954592,-1.0284561193341564,4.141728685628884,0.0,7.298351737480447,6.495358488547832,101.52222917516049,105.21423350701615,0.0
