t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,425.4187407969109
0.01,0.0,0.0,110.60887260719684,0.0,24.462813383966473,425.4187407969109
0.02,11.548382547047982,-0.05766565236972798,186.8766319428371,0.014993069616129276,49.18987914866253,425.4187407969109
0.03,11.614814826788626,-1.1002557643346131,237.9947213748396,0.027113125895454927,65.52542279744549,425.4187407969109
0.04,12.201358123913243,-5.376303349867269,272.2645906852236,-0.18905308090437625,70.63181686454433,425.4187407969109
0.05,12.551669209137431,-4.498152714411663,297.0235045175497,-2.2518151483502837,79.17577122551955,425.4187407969109
0.06,12.863847352685701,-3.5070228206526926,313.554849143276,-3.520908583684128,91.38255474056929,425.4187407969109
0.07,13.123926587523961,-2.353790284426249,322.9878415087739,-4.167979884410413,107.56459378792519,425.4187407969109
0.08,13.296805740812704,-0.9862732222199027,326.0910232191316,-4.305365949030647,128.1681407819661,425.4187407969109
0.09,13.31767009479226,0.6460967605967269,323.3233392253943,-3.998636285082275,155.18954430341788,425.4187407969109
0.1,13.079187954542617,2.590872483841115,314.5027793968467,-3.278485035646392,190.2458337154743,425.4187407969109
0.11,12.407849248356975,4.880886682542939,299.07201227157174,-2.147462099052878,234.7191868881202,425.4187407969109
0.12,11.040154011922183,7.476147214362237,276.23251214754805,-0.5770539736726473,244.38830192853206,425.4187407969109
0.13,13.066002247754582,-2.6565697881760864,256.20175643040665,-2.5542474300765434,256.7689629659758,425.4187407969109
0.14,13.308622884486166,0.8113782695567288,238.69997459132824,-3.74715149342957,283.4672982242999,425.4187407969109
0.15,12.561406076426252,4.470889750474662,219.09815261373143,-3.477854210765985,325.80086718554213,425.4187407969109
0.16,10.54413032371434,8.160826765365474,193.72573099598262,-2.002962869279968,333.1969367757191,425.4187407969109
0.17,13.321091564744254,-0.5712243880273524,172.3214751267154,-4.302738346499841,352.95463993850313,425.4187407969109
0.18,12.679531571439261,4.123985560917105,151.98874217393043,-4.647736882410014,393.5043500815729,425.4187407969109
0.19,10.173449915383063,8.618508838364676,126.65407448842998,-3.210983767622891,401.29663662591304,425.4187407969109
0.2,13.298418822392579,0.964279317424408,105.11764818163394,-5.273492350864695,428.01963741723324,425.4187407969109
0.21,11.674352994298967,6.441060467211939,82.99748567637342,-5.041584600994736,448.6402226251413,425.4187407969109
0.22,13.073287372907137,-0.6771487309666263,59.87002150203126,-4.246564579497479,465.304157518163,425.4187407969109
0.23,12.324915688887522,5.086671902097873,39.6620376365059,-5.19173246720424,484.29082749068624,425.4187407969109
0.24,12.355544489163346,0.0017867136709908138,18.618991037765177,-4.743148408446911,485.45158511582287,425.4187407969109
0.25,11.431089814207297,-1.6704282129971724,0.7506444749835628,-4.308819205930936,466.62234403155253,425.4187407969109
0.26,-1.12268246201787,-9.906839363574736,-8.955755584567415,-1.7497452535314761,429.2863634670956,425.4187407969109
0.27,-6.838889773082397,-9.468423147193494,-7.7824169300877735,0.612976371103085,402.2782575300741,425.4187407969109
0.28,-8.41889567250569,-7.352970884688291,0.3933089231123089,2.4300645696501055,385.77323730796854,425.4187407969109
0.29,-3.6883482383275776,-4.170181655546828,11.344516582809074,3.4407820912453975,387.7566603845891,425.4187407969109
0.3,5.42425907895391,1.2181285539621036,19.29301161221203,3.0823668506597826,403.75913164023854,425.4187407969109
0.31,11.15914133045349,2.9136654130340895,21.700755033695266,2.33699512881054,421.43505209994345,425.4187407969109
0.32,11.812562878465961,3.0842126365014586,19.56024306824347,1.5642364974505019,436.38003587169305,425.4187407969109
0.33,11.360327034368273,2.076740290896655,13.834910061679347,1.0551261481823861,441.35202289640006,425.4187407969109
0.34,7.341888714702687,-0.7037239032503795,8.006581871080975,1.2588617659364514,438.60646648630694,425.4187407969109
0.35000000000000003,2.8507283261000707,-2.109293348086538,4.069335535193909,1.8002407974064476,429.60541739075745,425.4187407969109
0.36,-0.9060272940043786,-3.868959627940203,3.376751257389911,2.7850773671900346,419.5040640839558,425.4187407969109
0.37,-1.2736810731788166,-2.61045353054318,5.2785307747831505,3.4251056888518594,415.1663114537759,425.4187407969109
0.38,-0.2353256846390971,-1.4385543569032133,7.933463504143082,3.773025286341263,412.60628545747943,425.4187407969109
0.39,2.0597055747659456,-0.277364553147326,10.624300892678384,3.830754526590536,416.9278217123511,425.4187407969109
0.4,4.169436224775235,1.137427133378237,11.640358938575723,3.5322498263807205,421.34070102252275,425.4187407969109
0.41000000000000003,4.798848378158219,0.5097106297962655,11.409733872997666,3.411099333967474,425.68611229046115,425.4187407969109
0.42,4.9691981010825375,1.0277070695186854,10.055433864430846,3.1489926021905776,428.60077426501266,425.4187407969109
0.43,3.511611998345176,-0.21055931021036986,8.367451739100977,3.21401509354046,426.90279783330243,425.4187407969109
0.44,2.541581428471836,-0.49275573806855744,7.387722192900978,3.340025992336181,426.32867987291104,425.4187407969109
0.45,1.446080103455304,-0.720987248228043,6.815413590891202,3.522555119494786,422.13581849382524,425.4187407969109
0.46,1.0677512698812732,-1.0987534924056652,7.414918251318903,3.801021155037979,421.6675913985022,425.4187407969109
0.47000000000000003,1.5126641345118224,-0.13365579934134914,7.974772709600046,3.8247841279426735,420.7493764334523,425.4187407969109
0.48,1.6430370220701573,-0.6652083714662599,8.739232965722074,3.9964017465304873,421.3708924706373,425.4187407969109
0.49,2.624888292825717,0.4874946028975471,9.078939301004652,3.863001066062462,423.6701970614308,425.4187407969109
0.5,2.541526840521294,0.13636686757981217,8.858534093359461,3.8324206265206855,423.3180816907955,425.4187407969109
0.51,2.7281671436541273,0.16121741214710283,8.703311834649808,3.7918677680382364,425.30185268560126,425.4187407969109
0.52,2.4099653602315536,0.22916268104516102,8.113386830305503,3.7338976450879655,423.79308796342605,425.4187407969109
0.53,1.9602337058825683,-0.5367801397587924,8.049326575971321,3.875752108235703,424.2724198871804,425.4187407969109
0.54,2.0052301028524635,0.15321981419590505,7.8293559944836,3.83054715514718,423.62254566929823,425.4187407969109
0.55,1.4408033176442372,-0.7348543957559874,7.930346957006616,4.023141496185696,422.776938870898,425.4187407969109
0.56,1.9395919041595873,0.14880106049083375,8.1093676445888,3.977104676500519,423.87701569385445,425.4187407969109
0.5700000000000001,1.7371000596259119,-0.059115922791163844,8.051548055662215,3.9939628270311296,422.34855205559944,425.4187407969109
0.58,1.9895518291548124,-0.07688488948863637,8.334467402388643,4.013361739070263,423.94746821267574,425.4187407969109
0.59,2.079921036224742,0.3201865567992027,8.16541243574979,3.9293443854075836,422.98221130464077,425.4187407969109
0.6,1.8723777758009512,-0.42542463741388487,8.31817836655168,4.043156656703186,423.81882948089833,425.4187407969109
0.61,2.1938279705133303,0.39129504854292263,8.158118519216796,3.9371656977078873,424.2302293547498,425.4187407969109
0.62,1.6728938129461497,-0.42215051357489375,8.038118269357701,4.050837781722788,423.3109610180529,425.4187407969109
0.63,2.0090292333616433,0.16008313657724094,8.068637234894604,4.004994661076957,424.52626887988447,425.4187407969109
0.64,1.7250660133649796,0.022700293797026982,7.851175264391625,4.000693416055501,422.6914158646673,425.4187407969109
0.65,1.7800029856319817,-0.22778159775196472,8.105804911474035,4.060143634408982,423.90090005961724,425.4187407969109
0.66,1.9124787185962095,0.3003859255107222,7.993725816869261,3.979765477798675,422.9759994271603,425.4187407969109
0.67,1.6447109876780857,-0.5139526113682679,8.205160096021151,4.116397016009532,423.44095938316616,425.4187407969109
0.68,2.0982281187898817,0.3949100488765941,8.165863648888697,4.008580877187934,424.24892046077736,425.4187407969109
0.6900000000000001,1.683294890052779,-0.24208800423705512,8.033564731920153,4.075472858778334,423.1155261374205,425.4187407969109
0.7000000000000001,1.98847191426055,0.12562029081142156,8.120532591219115,4.040390703124994,424.51419488723786,425.4187407969109
0.71,1.7952172595711897,0.14076514755785496,7.885810612793302,4.005047967668066,422.8103478400403,425.4187407969109
0.72,1.7571062797273298,-0.29161742665108226,8.116051862349533,4.082276150072926,423.91397590805235,425.4187407969109
0.73,1.947023002242537,0.34136317526089355,7.99255188609827,3.9906055502385827,423.3230983769818,425.4187407969109
0.74,1.571466730813542,-0.5494446382584431,8.133260146402156,4.136874787938388,423.393742146438,425.4187407969109
0.75,2.046295197277312,0.3587920689885552,8.12248128734186,4.0380944036187785,424.40850667476735,425.4187407969109
0.76,1.6690735430855481,-0.12981194467282964,7.95139600336499,4.0754334299236,422.975760286621,425.4187407969109
0.77,1.904901729636713,0.03384747399160759,8.097884880544248,4.065334967239053,424.37255571547536,425.4187407969109
0.78,1.809426541551736,0.210272050545659,7.894061313107512,4.011002708837098,422.8146609922071,425.4187407969109
0.79,1.7052460378904608,-0.3635129014078119,8.135390507080146,4.107618783708586,423.78008903642876,425.4187407969109
0.8,1.9860331169395775,0.3787910720619284,8.036083016733086,4.005497975958407,423.61293451414707,425.4187407969109
0.81,1.544375198769147,-0.5340284220828141,8.107528912136283,4.148133276420557,423.3249681304518,425.4187407969109
