timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.87976565639033,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.414976524439495,222.87976565639033,0.0
0.002,1.0001006262836427,-0.5789647062469256,10.0,0.0,0.1736861176871618,1.8799889311087992,13.706358150288997,222.87976565639033,0.0
0.003,2.0212307949197204,-1.1631474876245786,10.0,0.0,0.4664729756055599,2.4970242685883024,21.28047165421063,222.87976565639033,0.0
0.004,2.8384407411162234,-1.6282541725519182,10.0,0.0,0.8370045890082992,3.0019529657164403,28.99782291126314,222.87976565639033,0.0
0.005,3.4297436824680885,-1.9629952720415986,10.0,0.0,1.25314636487817,3.436570730385299,36.82858081264753,222.87976565639033,0.0
0.006,3.8412183540738845,-2.194246920736363,10.0,0.0,1.6932260099894672,3.82999171171114,44.65455899452104,222.87976565639033,0.0
0.007,4.129188841355366,-2.354382488067121,10.0,0.0,2.1439421846416544,4.200516552530622,52.36663262876007,222.87976565639033,0.0
0.008,4.3396505439714055,-2.4701219365120877,10.0,0.0,2.597769209566209,4.558789444318423,60.10567588867578,222.87976565639033,0.0
0.009000000000000001,4.504973602876695,-2.5592720595125273,10.0,0.0,3.050689940222688,4.91053682996648,67.76916898046515,222.87976565639033,0.0
0.01,4.645238686735783,-2.6333159998550792,10.0,0.0,3.500746668586,5.258625621479929,75.30591417944495,222.87976565639033,0.0
0.011,4.7720187853405385,-2.6989285234610407,10.0,0.0,3.947083541457557,5.604368046670435,82.82503729106189,222.87976565639033,0.0
0.012,4.892127931611158,-2.758633702455912,10.0,0.0,4.389272414014385,5.948225711525323,90.19495546587447,222.87976565639033,0.0
0.013000000000000001,5.008802441886073,-2.8139096721985766,10.0,0.0,4.8271114706827625,6.290283392482874,97.40698838161094,222.87976565639033,0.0
0.014,5.123780991682642,-2.86493582375223,10.0,0.0,5.260432506753532,6.630438315636634,104.25130213042505,222.87976565639033,0.0
0.015,5.237719456988845,-2.9118372062338973,10.0,0.0,5.68908582209005,6.968526404396377,111.1961007954776,222.87976565639033,0.0
0.016,5.352097912868951,-2.9525214813224063,10.0,0.0,6.112688871203807,7.304228770320047,117.99454119817116,222.87976565639033,0.0
0.017,5.467376485244923,-2.98635223610925,10.0,0.0,6.530816392274226,7.637184346160171,124.5905336432993,222.87976565639033,0.0
