timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2114392151313,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.234318845608326,308.2114392151313,0.0
0.002,0.5555899507316967,-0.3098543843920905,10.0,0.0,0.14408398228313,1.9288851054195129,22.463163452279684,308.2114392151313,0.0
0.003,0.9386885146285044,-0.521220416065884,10.0,0.0,0.37679979652009465,2.652705156004055,34.21648851412608,308.2114392151313,0.0
0.004,1.2409216131961585,-0.6852397872458189,10.0,0.0,0.6745545049048717,3.298000127750367,46.35624703420199,308.2114392151313,0.0
0.005,1.4825740089808945,-0.8151912019389482,10.0,0.0,1.0197177015302474,3.884981640609881,58.78288726506885,308.2114392151313,0.0
0.006,1.6796724946564399,-0.9186385963682333,10.0,0.0,1.3991424290193268,4.428517012379519,71.36932411746736,308.2114392151313,0.0
0.007,1.8427608778800508,-1.0033354121718123,10.0,0.0,1.803260396730563,4.939672582423258,84.09028161759082,308.2114392151313,0.0
0.008,1.98078485461324,-1.07296014596321,10.0,0.0,2.2248938772340674,5.426572638625332,96.85421335014007,308.2114392151313,0.0
0.009000000000000001,2.099871413385841,-1.1310252712804345,10.0,0.0,2.6587449317544096,5.895226755559895,109.5377917323295,308.2114392151313,0.0
0.01,2.204356224296708,-1.1804368709706885,10.0,0.0,3.1009309172289297,6.350098102640567,122.19836864912178,308.2114392151313,0.0
0.011,2.298014233140988,-1.2223781058365517,10.0,0.0,3.5485048587024077,6.794443380696862,134.77800442727946,308.2114392151313,0.0
0.012,2.3832087444267245,-1.2584971773983766,10.0,0.0,3.9993096193573088,7.230676708941887,147.17765518747788,308.2114392151313,0.0
0.013000000000000001,2.462570179933809,-1.2885998819361388,10.0,0.0,4.451607343554757,7.660489367634972,159.36571371758214,308.2114392151313,0.0
0.014,2.537986079164806,-1.3127807223565764,10.0,0.0,4.904015426602642,8.085048398318163,171.32252238127694,308.2114392151313,0.0
0.015,2.611016363770999,-1.331025613404303,10.0,0.0,5.355403734025101,8.50511316192345,183.06812009153572,308.2114392151313,0.0
0.016,2.683144828530696,-1.343013477997281,10.0,0.0,5.804795903260593,8.921106451632943,194.07725746993353,308.2114392151313,0.0
0.017,2.7547688989716415,-1.3499723295038608,10.0,0.0,6.251493779563279,9.33328226619414,204.6439370993495,308.2114392151313,0.0
0.018000000000000002,2.8277495875944774,-1.350550142158659,10.0,0.0,6.694733420568779,9.741598651885376,214.5204819329238,308.2114392151313,0.0
0.019,2.9029244019019607,-1.3450209730977503,10.0,0.0,7.133866749319606,10.145867940420443,223.6507400275954,308.2114392151313,0.0
0.02,2.9818470383735023,-1.332464428614323,10.0,0.0,7.568187745846286,10.545693891108295,232.15758968092416,308.2114392151313,0.0
0.021,3.065711369515717,-1.312548965520542,10.0,0.0,7.996994102293604,10.940533496319102,239.83214163918345,308.2114392151313,0.0
0.022,3.1552808285671388,-1.2856472168919706,10.0,0.0,8.419643745899064,11.329755779469323,246.9386600979384,308.2114392151313,0.0
0.023,3.250988002562597,-1.2526399448482737,10.0,0.0,8.835588871020482,11.712688704116083,252.7398155122665,308.2114392151313,0.0
0.024,3.354846613009842,-1.211713937428625,10.0,0.0,9.244060987998706,12.088455473401064,257.55420033950855,308.2114392151313,0.0
0.025,3.4669609728378363,-1.1640716218953355,10.0,0.0,9.644431175573143,12.456198783978767,261.4525340931555,308.2114392151313,0.0
0.026000000000000002,3.5879447364662083,-1.109908914090566,10.0,0.0,10.036057200744713,12.815017711855297,264.5264587334829,308.2114392151313,0.0
0.027,3.718594255472739,-1.0488780465494147,10.0,0.0,10.4182307478353,13.163955740006898,266.9769148816161,308.2114392151313,0.0
0.028,3.8581232938890544,-0.9830095288409273,10.0,0.0,10.79044551475947,13.50217562101667,268.9518844645162,308.2114392151313,0.0
0.029,4.007214634917929,-0.9116161715337645,10.0,0.0,11.152066208965493,13.828790233488865,270.95270027548713,308.2114392151313,0.0
0.03,4.164560978355071,-0.8370623572017863,10.0,0.0,11.502699308994691,14.143088269766647,279.10285463198437,308.2114392151313,0.0
0.031,4.2964296454247135,-0.8154662525394796,10.0,0.0,11.84806886927921,14.448087722476286,292.10612511476273,308.2114392151313,0.0
0.032,4.358782236153794,-0.8932201164624953,10.0,0.0,12.198170304884396,14.75158408763391,305.89850584474453,308.2114392151313,0.0
0.033,4.4048897209309255,-0.9831548190141213,5.357514112332882,0.0,12.552726512086275,14.544619214774706,316.5853555902486,308.2114392151313,0.0
0.034,4.179586500058278,-0.9525659192030611,-0.06964992417031546,0.0,12.846866485277316,13.868487693926701,324.60716847006887,308.2114392151313,0.0
0.035,3.7231190788422683,-0.8134280510717173,-4.244513656629835,0.0,13.028980032568112,12.932378336402119,324.73929551808243,308.2114392151313,0.0
0.036000000000000004,3.151907587250646,-0.6357166282893547,-4.475855743666125,0.0,13.081114411552624,12.18266086697259,324.8666976600268,308.2114392151313,0.0
0.037,2.7044775325945802,-0.5271913853076287,-4.706109399087252,0.0,13.042902943195564,11.53361929225476,323.8444200018674,308.2114392151313,0.0
0.038,2.332507992357497,-0.45297198638830405,-4.3513003778749155,0.0,12.936529582751122,11.023434605940094,323.05512898625824,308.2114392151313,0.0
0.039,2.048905823204811,-0.41853838937156385,-4.105091767781616,0.0,12.786729588037014,10.604642452315018,322.00372343687576,308.2114392151313,0.0
0.04,1.8252532843503404,-0.40389519817566866,-3.7173118353078203,0.0,12.608763962370416,10.274708978634681,320.392846285677,308.2114392151313,0.0
0.041,1.6559251092129985,-0.406375681933805,-3.0336873304139096,0.0,12.416020837027805,10.047682759845877,318.7527728270387,308.2114392151313,0.0
0.042,1.54510142448263,-0.42702314056134877,-2.3190639372138273,0.0,12.222095817952022,9.90635450217373,317.03386544353845,308.2114392151313,0.0
0.043000000000000003,1.4801370548272323,-0.4605804396521477,-1.547834507747766,0.0,12.036915303330314,9.843493415485273,315.9135467501863,308.2114392151313,0.0
0.044,1.458490618986081,-0.4975040330519136,-1.0646962364222432,0.0,11.867692753784999,9.81556476580061,314.4588968297374,308.2114392151313,0.0
0.045,1.4526122537582344,-0.5328881785082813,-0.3998458523438533,0.0,11.716122614291953,9.842239041481903,312.87936844355454,308.2114392151313,0.0
0.046,1.4732336210588446,-0.5702683308036295,0.3432390484633432,0.0,11.586134891614261,9.92385257683842,311.2384351435875,308.2114392151313,0.0
0.047,1.5193796211170825,-0.6105618636208399,1.1334357391623113,0.0,11.481365781826934,10.05892692702694,309.9098682680841,308.2114392151313,0.0
0.048,1.5941421586078428,-0.6455315345547931,1.780734886384475,0.0,11.404024746511755,10.225555451381917,308.8846738772138,308.2114392151313,0.0
0.049,1.6825674059893434,-0.6761725166680681,2.286599735198798,0.0,11.354101478486712,10.407980009830172,308.10344810872294,308.2114392151313,0.0
0.05,1.7803776963689775,-0.6937156202561812,2.6782925305083096,0.0,11.329036324682557,10.595322465159057,309.03394933483867,308.2114392151313,0.0
0.051000000000000004,1.8743348511186386,-0.7117021865959287,2.204816816253375,0.0,11.327015023053194,10.696067718934835,304.03898361324144,308.2114392151313,0.0
0.052000000000000005,1.9327727036696798,-0.6868882722056417,4.744024233070886,0.0,11.332360980718018,11.06509529792946,306.7407003467988,308.2114392151313,0.0
0.053,2.128343518784165,-0.7258141367205467,3.4078732549755295,0.0,11.378605084756368,11.20445762189535,301.62614625287574,308.2114392151313,0.0
0.054,2.207732386094647,-0.6947454950263375,6.031003231559616,0.0,11.430354201555955,11.629636863820684,304.95226587760675,308.2114392151313,0.0
0.055,2.4326608545247153,-0.7339121034907943,4.400535152569359,0.0,11.524065344216156,11.787942061924475,300.6739942515866,308.2114392151313,0.0
0.056,2.5340742355246926,-0.67723104258167,6.61504541521489,0.0,11.617609309636062,12.190782476939116,300.41074359505257,308.2114392151313,0.0
0.057,2.748132250028397,-0.7063222628377495,6.824677699682685,0.0,11.745849764852704,12.54107544787388,300.2938668733206,308.2114392151313,0.0
0.058,2.947948939362312,-0.6956045297513476,6.962291783966769,0.0,11.89482560879909,12.862365137981708,298.46721089821483,308.2114392151313,0.0
0.059000000000000004,3.1362042986637158,-0.6723136346697616,7.973062054688823,0.0,12.058578016233511,13.25752210978016,296.28294772798455,308.2114392151313,0.0
