timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.56229440790275,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,11.341198090133568,199.56229440790275,0.0
0.002,0.6710854714757104,-0.3704306793647863,10.0,0.0,0.15074737473012653,1.9161805981376718,22.42470194430836,199.56229440790275,0.0
0.003,1.1990128931224535,-0.6567836734105065,10.0,0.0,0.3958325943523888,2.6144567122682028,33.991969430127725,199.56229440790275,0.0
0.004,1.604490494309173,-0.8722677595916896,10.0,0.0,0.7070766229649512,3.2280904750338384,45.9124365435192,199.56229440790275,0.0
0.005,1.9197808823152376,-1.0355685699059307,10.0,0.0,1.0643678732655752,3.780858097715365,57.986436583251574,199.56229440790275,0.0
0.006,2.169819621091693,-1.161487468228665,10.0,0.0,1.4534248315166483,4.289726725773451,70.27766498881088,199.56229440790275,0.0
0.007,2.3731024672801744,-1.2598191713555187,10.0,0.0,1.8640202551091487,4.766753461157871,82.61635656726557,199.56229440790275,0.0
0.008,2.542188986936011,-1.3385897197364232,10.0,0.0,2.288940253171473,5.220570376662837,94.82332770116689,199.56229440790275,0.0
0.009000000000000001,2.686244158721795,-1.4030908948946712,10.0,0.0,2.723057366761659,5.657342396723663,106.9798639221209,199.56229440790275,0.0
0.01,2.8121972273236655,-1.45637653988582,10.0,0.0,3.1626563801963528,6.0814346403090775,119.02279121861864,199.56229440790275,0.0
0.011,2.9249600120596275,-1.5006687030542496,10.0,0.0,3.605043998144734,6.495933185244482,130.90100127628432,199.56229440790275,0.0
0.012,3.0281548856650327,-1.537388570357614,10.0,0.0,4.048238972563505,6.90299682923195,142.75629784221564,199.56229440790275,0.0
0.013000000000000001,3.1248806421489674,-1.5667633304814406,10.0,0.0,4.49068483887973,7.304065721785368,154.34197387745633,199.56229440790275,0.0
0.014,3.2169553668790143,-1.589758348654257,10.0,0.0,4.931228712217448,7.700111349559602,165.57382023643302,199.56229440790275,0.0
0.015,3.306174699309025,-1.6064281923405468,10.0,0.0,5.368926493622581,8.091713422570185,176.39188968056575,199.56229440790275,0.0
0.016,3.394189943604154,-1.6164497290341042,10.0,0.0,5.802950374787688,8.479135582872061,186.74044683832597,199.56229440790275,0.0
0.017,3.4825084295312596,-1.6193681583050168,9.008398871411401,0.0,6.232534895719335,8.753306910106476,195.33559620373038,199.56229440790275,0.0
0.018000000000000002,3.507738877716928,-1.5788426953171113,4.7530911707509205,0.0,6.642091112059882,8.5829595564827,198.40694069512614,199.56229440790275,0.0
0.019,3.272175061511419,-1.3858007826129586,3.228972462180805,0.0,6.972827615636419,8.371666903183716,200.02621715333524,199.56229440790275,0.0
