t,iq,id,vq,vd,omega,r
0.25,10.94712853421158,4.482255622503572,33.55171404100663,0.4986474329398637,434.3800039407911,437.12320366073476
0.26,12.435263765231012,2.291078143993442,29.304261104926248,0.14318582499210625,465.7036722747788,437.12320366073476
0.27,11.415688552505554,5.628520481832114,18.133914689590537,-1.3654666516320106,486.04646509041027,437.12320366073476
0.28,11.671426226806243,2.506922312247319,2.7792574705707778,-1.9609812479979927,477.8349267551536,437.12320366073476
0.29,1.211131039251058,-4.1422816782918215,-7.514737727618583,-0.8589187885196456,451.18120521909935,437.12320366073476
0.3,-7.665816884035211,-7.784126210778787,-8.757477201607525,1.1235312094999208,422.37842359247037,437.12320366073476
0.31,-8.481667458047886,-5.710163791068304,-2.6546789980230376,2.530332533069892,409.24665012043585,437.12320366073476
0.32,-4.914449167900045,-2.2631208999418186,5.63871723084557,3.0616423291440813,410.1922068590133,437.12320366073476
0.33,1.7968360796754945,1.1497786301045918,11.845688991495528,2.7400686763174686,423.7003144182503,437.12320366073476
0.34,6.9667133178110445,3.461811997097178,13.27295312469016,1.8514953433732484,439.84404849524645,437.12320366073476
0.35000000000000003,8.116318276614745,2.857802707124663,10.39072895655055,1.1430847594918074,449.3535032445467,437.12320366073476
0.36,6.189722221868213,1.6038607995091976,5.709894918184978,0.7546589786906627,450.38199983468104,437.12320366073476
0.37,2.2862438433641596,-0.9104027856300293,1.8523847317410649,1.0074023109495622,442.85656377758806,437.12320366073476
0.38,-0.6434351333931632,-2.007631872495738,0.6844546362145326,1.5202825699421536,435.2586205106827,437.12320366073476
0.39,-1.942999870795945,-2.0669360023009506,1.7253254714696142,2.0376096118154434,427.8939071851719,437.12320366073476
0.4,-1.1224297718849965,-1.243170683236393,4.378698465597581,2.3401646294338962,427.93070689280705,437.12320366073476
0.41000000000000003,0.8876208294736401,0.24001598837441102,6.43444894712116,2.265328765624185,430.64403510587823,437.12320366073476
0.42,2.498063498811724,0.6007829300234693,7.386487502308268,2.1115253637018276,435.6743175374907,437.12320366073476
0.43,3.450300565448963,1.2260161050372291,6.826308696774543,1.7987690056923828,439.62595807353966,437.12320366073476
0.44,2.8348444813659412,0.337721803451395,5.458547128712172,1.7232214978453924,440.1176914139526,437.12320366073476
0.45,2.0185493919320723,0.07701270293161211,4.2085334599148965,1.7065754131176871,439.46911145816506,437.12320366073476
0.46,0.8020537249500428,-0.574167129760226,3.4401938355475057,1.8566289938846616,435.64380723588124,437.12320366073476
0.47000000000000003,0.32451285502630345,-0.7115052534464227,3.771943178926385,2.035878688483129,434.56631341578105,437.12320366073476
0.48,0.4309528974141017,-0.3154776380399784,4.3131380535884105,2.110787821839059,432.8021403219592,437.12320366073476
0.49,0.862696362467169,-0.3017080543981132,5.191054093953196,2.186077139602169,434.1692572963778,437.12320366073476
0.5,1.6113340929338344,0.4276758388460815,5.505549614760127,2.0718643409582067,435.4676023040823,437.12320366073476
0.51,1.6909147114081287,-0.0041066567320969805,5.482942019809427,2.0772088300970126,436.6617517984505,437.12320366073476
0.52,1.918215558077382,0.4180073030232724,5.104536592450773,1.968485864743641,437.8499460478613,437.12320366073476
0.53,1.4125101351166098,-0.0675390383623475,4.562898573625486,1.9902260877480837,436.5769494102567,437.12320366073476
0.54,1.1977481778106873,-0.11085370661195054,4.414902677741434,2.0183726610835673,436.77558643794504,437.12320366073476
0.55,0.9162576354289861,-0.12792345777381847,4.273571109728552,2.0505242230386407,434.84595455146683,437.12320366073476
0.56,0.8839527095785943,-0.31333695693108143,4.6415145777741715,2.1307125972629835,435.39314613163964,437.12320366073476
0.5700000000000001,1.1472745074137463,0.14754138139972853,4.779105199414435,2.0892184685297432,434.97976644157694,437.12320366073476
0.58,1.1494139571131021,-0.24189494874826462,5.031723417329247,2.153586569018289,435.7262884260135,437.12320366073476
0.59,1.5133580904239858,0.3243256519516782,4.991508042226085,2.0668429500233705,436.55439613877894,437.12320366073476
0.6,1.2641539912274433,-0.11775969239301619,4.81188238877249,2.100703726565071,436.0975890461855,437.12320366073476
0.61,1.3688674740064415,0.12425443368132039,4.729590110006345,2.067219976883998,436.9024673375945,437.12320366073476
0.62,1.1208864377702186,-0.019866144049995982,4.498983608797132,2.07362771867381,435.45761051855834,437.12320366073476
0.63,1.0885312746790974,-0.14638602781263582,4.658021195492735,2.111489424464595,436.16468476293966,437.12320366073476
0.64,1.1326486231113535,0.11068691503650435,4.6069768482355355,2.0812469662769777,435.1775608080793,437.12320366073476
0.65,1.0680906875386338,-0.2590689610131593,4.836881708419072,2.1497117652907645,435.8377594229858,437.12320366073476
0.66,1.3355984654506798,0.250709613825688,4.815066087565453,2.081936576085954,436.01385624253777,437.12320366073476
0.67,1.1047754079967886,-0.2616108870897629,4.816756352494523,2.1524625028675493,435.9186771560193,437.12320366073476
0.68,1.352888022015622,0.204109150649891,4.778136637894471,2.096778014827679,436.727212234893,437.12320366073476
0.6900000000000001,1.1187259518178325,-0.046613159186348785,4.591709276313697,2.1109385277226287,435.5853334133894,437.12320366073476
0.7000000000000001,1.1722268948172345,-0.023201555408752544,4.694003893230776,2.116504800537041,436.4309755927652,437.12320366073476
0.71,1.1258503726456048,0.09061420429096162,4.57760566048972,2.092713091867304,435.24299006470625,437.12320366073476
0.72,1.0895644383468595,-0.1961010001279352,4.78751066453371,2.1446054939434758,436.02739063907217,437.12320366073476
0.73,1.2712618140435596,0.22135474460155502,4.733987486937842,2.085092250345792,435.71538572024696,437.12320366073476
0.74,1.0798091944748105,-0.2881513043808726,4.8210242488250294,2.1622251369308345,435.95895217878075,437.12320366073476
0.75,1.3434223085974661,0.2381278137086817,4.771159746437601,2.0974303923227686,436.54785662206024,437.12320366073476
0.76,1.085204426631334,-0.13273084008996855,4.640388533835265,2.1343216888832472,435.69344053083285,437.12320366073476
0.77,1.2153484609561673,0.0636385106787069,4.701234921640727,2.116448367705884,436.5405817861492,437.12320366073476
0.78,1.097897994657778,0.04218717843432518,4.565118983732499,2.106116086419746,435.278657958487,437.12320366073476
0.79,1.114292963984986,-0.1248984919256535,4.760137456881549,2.1390115661047595,436.1619860440562,437.12320366073476
0.8,1.2214125704200423,0.18794837332384717,4.685184241526129,2.088896004121302,435.47089048840894,437.12320366073476
0.81,1.0973466801435505,-0.2553880323818553,4.832077479030934,2.157176376273823,436.016112344506,437.12320366073476
0.8200000000000001,1.33805642541541,0.25162894362026006,4.766476885720587,2.0891989706087366,436.2941301648529,437.12320366073476
0.8300000000000001,1.061528444792156,-0.23792712409357508,4.708348250095775,2.1535763123092693,435.84405911776787,437.12320366073476
0.84,1.265910357174917,0.14555865840558913,4.714113687890791,2.1133517898828797,436.62727511751103,437.12320366073476
0.85,1.0765526531127183,-0.019949143135012892,4.563019077461733,2.1199941536820393,435.39501937031537,437.12320366073476
0.86,1.135672418926013,-0.054721145483,4.722878405148901,2.134022160076269,436.2956547990247,437.12320366073476
0.87,1.1604530893295348,0.13795587132276804,4.6303981872529025,2.097606422077519,435.3040247106509,437.12320366073476
0.88,1.105314169372163,-0.20573524039961927,4.819332072514145,2.1524771432946475,436.05976891238265,437.12320366073476
0.89,1.3072237608129655,0.2442016947783368,4.748808281467205,2.0869273502482835,435.955414820727,437.12320366073476
0.9,1.0644721162881594,-0.29156508840946216,4.778108519758906,2.1651762901825267,435.96690637197685,437.12320366073476
0.91,1.3126905389831305,0.2120922675644871,4.736413107463152,2.1071166497316662,436.62144875942187,437.12320366073476
0.92,1.0668302244757508,-0.09396784709763528,4.591057455943061,2.1336692126526966,435.5783998153123,437.12320366073476
0.93,1.1704866165055132,0.01999145273484193,4.694030688693093,2.127531756470661,436.44236767758827,437.12320366073476
0.9400000000000001,1.105378536810896,0.07658623551703031,4.579906452451179,2.1078192497635815,435.24003303688477,437.12320366073476
0.9500000000000001,1.1065248278815871,-0.1506605510002468,4.786079784939608,2.147756855378816,436.1124437001374,437.12320366073476
0.96,1.254684730507033,0.21616113410745902,4.714892886803405,2.090048355000874,435.6156947111314,437.12320366073476
0.97,1.0890771098551817,-0.2738064092653524,4.826124412837021,2.1633996327509397,436.0168845756831,437.12320366073476
0.98,1.3397474107696983,0.24881685406654463,4.76124872975285,2.095969186600985,436.45599064856214,437.12320366073476
0.99,1.0656409099994733,-0.1834382623000177,4.65999175957505,2.146151303339655,435.7654541035447,437.12320366073476
1.0,1.229178525359079,0.10129818896441789,4.697404506829374,2.117979391585906,436.57625555760234,437.12320366073476
1.01,1.0779447263141027,0.012122566626050296,4.558059674483827,2.115840506152777,435.30918188086025,437.12320366073476
1.02,1.1201337680545067,-0.08985460266987577,4.743780523788844,2.139323928513205,436.21614827351914,437.12320366073476
1.03,1.1924972546471,0.1682794891231587,4.662626758138459,2.094672715314485,435.37944467481043,437.12320366073476
1.04,1.1048126716376947,-0.22953501466198234,4.831607218527299,2.1560346140178317,436.04637848012686,437.12320366073476
1.05,1.3279189845608166,0.2526900161806925,4.759933366356673,2.088039859664232,436.1435195713897,437.12320366073476
1.06,1.0557326604604422,-0.27843094970056315,4.74267167590621,2.162958806748185,435.92215943065554,437.12320366073476
1.07,1.2884106563766637,0.18230036901652646,4.720716890780028,2.1127764013068826,436.64949377527046,437.12320366073476
1.08,1.0668511516137034,-0.05411973017590388,4.567373825844158,2.128670534842783,435.4847599631348,437.12320366073476
1.09,1.1455455385231295,-0.019418578255278762,4.701458759865623,2.1331781678873964,436.3665291613109,437.12320366073476
1.1,1.1267900539374869,0.1087111250940006,4.600299734101313,2.1047190895804033,435.2475903070385,437.12320366073476
1.11,1.1019656397445465,-0.1793045699004124,4.8051492952739,2.1524253890054506,436.07416864138594,437.12320366073476
1.12,1.2830304888971722,0.23480616067739685,4.736573996051811,2.0895827415303234,435.78315206152655,437.12320366073476
1.1300000000000001,1.0775844454035939,-0.28576778788223584,4.8071554107364936,2.1662304279864784,436.00203710101783,437.12320366073476
1.1400000000000001,1.330535724964456,0.2351236445256044,4.750094756234089,2.102240602530999,436.56657198882317,437.12320366073476
1.1500000000000001,1.066659708447785,-0.1349205423033545,4.619581158387154,2.1396711799751276,435.67603215327836,437.12320366073476
1.16,1.1961375668541157,0.058594870483426265,4.689950263309112,2.123087308226403,436.51304249224415,437.12320366073476
1.17,1.0871400083896186,0.044750445034144826,4.563425425529345,2.1120381412223597,435.25837958393424,437.12320366073476
1.18,1.109762414533109,-0.12237600125371942,4.764511246117861,2.1443034059986683,436.1545304071362,437.12320366073476
1.19,1.2237752073058723,0.19467084195502518,4.690634121531292,2.0924652270778243,435.4905991209133,437.12320366073476
1.2,1.0988098114869551,-0.2517043963135965,4.831971770435332,2.15985507853891,436.0342868524923,437.12320366073476
1.21,1.337291417802032,0.2534626022320789,4.762056424666497,2.0914377579954335,436.31735548220576,437.12320366073476
1.22,1.0574434359708416,-0.2352119213822092,4.699125403827216,2.1551274835771284,435.84554122945445,437.12320366073476
1.23,1.2577716945790185,0.1422011867500363,4.706812947943968,2.1158030558082968,436.6222000343049,437.12320366073476
1.24,1.0704927517596645,-0.01897089397431062,4.558546867991204,2.1221575001091177,435.38154675905895,437.12320366073476
1.25,1.1306163273123557,-0.05620020511978702,4.723112308579,2.1365798445005195,436.28469166565054,437.12320366073476
1.26,1.160582445057084,0.1411657034951772,4.63326358584242,2.0993147595405754,435.3055404632966,437.12320366073476
1.27,1.1055790257109932,-0.20504494947085616,4.821626174991209,2.15403810343795,436.0624623630838,437.12320366073476
1.28,1.3091276215198737,0.2464796077954724,4.749924889068021,2.087902955916418,435.96955049608965,437.12320366073476
1.29,1.0629532742024346,-0.2921462606970503,4.7759907238218045,2.1663257797756064,435.96985868494045,437.12320366073476
1.3,1.3107255839716154,0.21149936059876295,4.734164766791279,2.1084144834129575,436.6279078706819,437.12320366073476
1.31,1.065199436351998,-0.09160940654237365,4.587563624835277,2.1343479227199613,435.57553445483256,437.12320366073476
1.32,1.1670237373038488,0.017862608626394355,4.692230483133839,2.1287875504116758,436.43846525926546,437.12320366073476
1.33,1.1043164147265963,0.07823942992517277,4.57933374500096,2.108623924717395,435.2386050988868,437.12320366073476
1.34,1.1046691247282374,-0.15196765623244257,4.786311178784659,2.148917909637081,436.1091412268327,437.12320366073476
1.35,1.2552036364458798,0.2176580677516748,4.715815171752062,2.090807135459321,435.62787372874095,437.12320366073476
1.36,1.0884444445327213,-0.2730110380641617,4.824016810517384,2.1639665860335198,436.01948219410673,437.12320366073476
1.37,1.3381992358732544,0.24806215102855855,4.7589837356390134,2.096740316385453,436.4631354139827,437.12320366073476
1.3800000000000001,1.064093829621063,-0.18118580701020515,4.65628186178553,2.1463292477183926,435.75906963918834,437.12320366073476
1.3900000000000001,1.226020835121437,0.0989357111271134,4.696231546084714,2.1187941047552403,436.57098750622043,437.12320366073476
1.4000000000000001,1.0775614628920225,0.014029614836801041,4.558260634042263,2.1161357620089434,435.30376901361484,437.12320366073476
1.41,1.1194345151366463,-0.09111949438502054,4.745514121441691,2.139967126697417,436.2123847603888,437.12320366073476
1.42,1.1945207156582967,0.17030571914275422,4.6647516481406575,2.0947764447764503,435.38628874736094,437.12320366073476
1.43,1.1050097399966998,-0.23029056296250736,4.831884011371833,2.1563550483381295,436.04804070436455,437.12320366073476
1.44,1.3285823224522675,0.2529991445288357,4.759675924456726,2.088272365131007,436.1544386305448,437.12320366073476
1.45,1.0549820426860061,-0.2771264845656328,4.739793694868573,2.1628552425633605,435.91936398377413,437.12320366073476
1.46,1.2862357407810154,0.1802906222007922,4.719232888400232,2.1132084159454982,436.6487494619937,437.12320366073476
1.47,1.0662778537852968,-0.0523170401211106,4.566182698726934,2.1286137525989948,435.4793691906712,437.12320366073476
1.48,1.1441387275844053,-0.02132342950483268,4.7020218283219535,2.1336346738690395,436.3621358149906,437.12320366073476
1.49,1.127971795499013,0.11047380086970732,4.601629843960898,2.1046982513478674,435.2472955917746,437.12320366073476
1.5,1.1018225788943001,-0.1805583766882751,4.806561110875566,2.152748167295516,436.0719676609388,437.12320366073476
1.51,1.2847794312225997,0.2359140132619914,4.738098963803978,2.0896049400805152,435.79660288873765,437.12320366073476
1.52,1.0780115131774868,-0.28465341090206975,4.805067605411346,2.165973967047673,436.00423486670746,437.12320366073476
1.53,1.329237746376394,0.23355947121273807,4.747911785212385,2.1024019704233408,436.5712936825329,437.12320366073476
1.54,1.065492348031105,-0.1332997308197278,4.616483058580276,2.1393954951485976,435.6688676035522,437.12320366073476
1.55,1.1935331768802593,0.055993336799902926,4.689427631157166,2.1235042302724256,436.50652016861403,437.12320366073476
1.56,1.0874665093799534,0.04641434412505582,4.564416017866745,2.1119964341679105,435.254594141528,437.12320366073476
1.57,1.1096813474449831,-0.12367629807047537,4.766445172697399,2.1446164151074845,436.1513734595912,437.12320366073476
1.58,1.2260504336468387,0.19632627966354188,4.692758630528933,2.0923348194142584,435.49982107395886,437.12320366073476
1.59,1.099086795804349,-0.2523617626590954,4.83161773850657,2.1599121405022585,436.0361805532229,437.12320366073476
1.6,1.3374627678754456,0.2531445842545005,4.761260468902323,2.091570930969498,436.3266397714509,437.12320366073476
1.61,1.0572586169925973,-0.23273124162486375,4.695984236301684,2.1546124996345073,435.84058517789776,437.12320366073476
1.62,1.2554711926263613,0.13961322499783957,4.705649479033537,2.1159857487188205,436.61832868328696,437.12320366073476
1.6300000000000001,1.0703345311929988,-0.017409584642851278,4.558358522157677,2.12190837297594,435.3753264560517,437.12320366073476
1.6400000000000001,1.129962829610982,-0.05795633639201375,4.7246708552138665,2.136802924591435,436.2799357510175,437.12320366073476
1.6500000000000001,1.1626590882940344,0.14295632067793385,4.635450005033188,2.099054717851252,435.3084873496663,437.12320366073476
1.6600000000000001,1.1060695132125338,-0.20620392071114219,4.8228920842614995,2.1540973004429285,436.06210324255414,437.12320366073476
1.67,1.3107864852910855,0.24713661257147518,4.750887238834218,2.0877797419672333,435.9810004403741,437.12320366073476
1.68,1.0637284512730318,-0.2898561323397319,4.773787539468109,2.1656137025012785,435.9691133272352,437.12320366073476
1.69,1.3094277043918787,0.20938993606416378,4.732615075345224,2.1082737578011983,436.62919820067304,437.12320366073476
1.7,1.0647458696149645,-0.09013603377681377,4.585775942570303,2.1338030259438123,435.56857834402666,437.12320366073476
1.71,1.1654688100297885,0.015432641631522803,4.692664038402196,2.128889178781848,436.43247953251006,437.12320366073476
1.72,1.1055511156633622,0.0798462949446338,4.580917456601361,2.1082834685125587,435.23697250886204,437.12320366073476
1.73,1.1050192995799062,-0.15335237645823957,4.788180808071878,2.1489535493411474,436.1067339648089,437.12320366073476
1.74,1.257496009767069,0.2188806118025559,4.717701847950241,2.0905110665079003,435.64056700153407,437.12320366073476
1.75,1.0889402330401414,-0.27284438321234317,4.822473181890396,2.1636394122611344,436.02197270111355,437.12320366073476
1.76,1.337461011671311,0.24679901311777142,4.757116404095763,2.0967432250183906,436.469549654764,437.12320366073476
1.77,1.0631836703785453,-0.17940355745537373,4.6530009918702335,2.145856140087966,435.7515652643572,437.12320366073476
1.78,1.2234749084861525,0.09621290830769308,4.69561879536607,2.1190467483534112,436.5645974086797,437.12320366073476
1.79,1.077868848789989,0.01570228079042746,4.559128885336081,2.1159262844309774,435.29755685672836,437.12320366073476
1.8,1.1194759982835807,-0.09252857639747142,4.747925920791363,2.140140737102224,436.2081983792398,437.12320366073476
1.81,1.1972876088042679,0.17221556482644051,4.667470807633721,2.0944394044833747,435.39309567261193,437.12320366073476
1.82,1.1058660707487191,-0.23113310435273643,4.832596529424081,2.1562561672633507,436.04971404827035,437.12320366073476
1.83,1.3297651486131166,0.25313264165190863,4.759722470851676,2.0881303493903274,436.1653433012824,437.12320366073476
1.84,1.0546900310335023,-0.2758935638920814,4.737109511602065,2.162394002418787,435.9162934804077,437.12320366073476
1.85,1.2843586838934424,0.17805889123859892,4.717941197390612,2.113339755057831,436.64752902367184,437.12320366073476
1.86,1.0659887139971869,-0.05068215198612419,4.5652340224233665,2.128297703486609,435.4734281116704,437.12320366073476
1.87,1.1430269946961884,-0.023349461006109018,4.702891787328437,2.133861741828336,436.3572967907042,437.12320366073476
1.8800000000000001,1.1295012031713039,0.11216976624026848,4.603289775168163,2.104464107995805,435.2471303226118,437.12320366073476
1.8900000000000001,1.1019928402363073,-0.1819431723074162,4.808186647950104,2.152891030458136,436.0698883120114,437.12320366073476
1.9000000000000001,1.2867730299935562,0.23695250874188817,4.739746845840982,2.0894639464621707,435.8074828825197,437.12320366073476
1.9100000000000001,1.078209757147472,-0.2843914235516811,4.803834288131255,2.1657752416730265,436.0048155558046,437.12320366073476
1.92,1.328624827964995,0.23237865180078915,4.746797629931519,2.1025128779693047,436.57633564591805,437.12320366073476
1.93,1.0652233614211617,-0.13128910602134292,4.61412760704471,2.1389718320528615,435.6632558086567,437.12320366073476
1.94,1.1915744707503755,0.05354666123822513,4.6890882396559554,2.123736809070709,436.5016450935118,437.12320366073476
1.95,1.0880075904506332,0.047990559454824666,4.565127759803484,2.111794730224837,435.2516462412895,437.12320366073476
1.96,1.1094177943997714,-0.12523281145668397,4.767948552547585,2.144835166798123,436.148059736364,437.12320366073476
1.97,1.2280124387110558,0.19772755251988233,4.6945813425686485,2.092173675028387,435.50801487475616,437.12320366073476
1.98,1.099113433920874,-0.2531907080943907,4.831289619247062,2.159980534658127,436.0369535983986,437.12320366073476
1.99,1.3376571180838117,0.25284225138291394,4.760763031232091,2.0917096422176256,436.3353335361692,437.12320366073476
2.0,1.057326854331639,-0.23011857644930572,4.693218352050395,2.154068894608274,435.83564042634714,437.12320366073476
2.0100000000000002,1.253484410279226,0.13713798487382828,4.704773413616238,2.1161118327765855,436.6149016532636,437.12320366073476
2.02,1.0704358741062239,-0.015781709822060397,4.558277820050041,2.12158645717906,435.3712137427008,437.12320366073476
2.0300000000000002,1.1294037527955996,-0.059743347509984335,4.725771561678371,2.136961910433435,436.27639074775556,437.12320366073476
2.04,1.1643792623824694,0.14449998052334684,4.636978449181138,2.0987944820222646,435.3112559292791,437.12320366073476
2.05,1.1060103083184074,-0.2076347489993189,4.823697842690848,2.154224516567321,436.06072646916493,437.12320366073476
2.06,1.312047458017512,0.24766259852986544,4.7517501991830775,2.087755893459563,435.9932764187609,437.12320366073476
2.07,1.0645258792659287,-0.2872295535808784,4.771250256151616,2.16491220337589,435.9687694958108,437.12320366073476
2.08,1.3078384596129855,0.20714810617192977,4.730711125905384,2.1081814002353796,436.630258130356,437.12320366073476
2.09,1.063989949408645,-0.08876630402809316,4.583773619904498,2.133332120344403,435.56105995293643,437.12320366073476
2.1,1.1637093820327622,0.012963929268684171,4.693076988793845,2.1290738356942636,436.42594676791555,437.12320366073476
2.11,1.1067433404050786,0.08151035215960356,4.582626169163863,2.108010783425454,435.23508516977233,437.12320366073476
2.12,1.1054335926740515,-0.15464253918853174,4.790219107194699,2.149032947136068,436.10438777499746,437.12320366073476
2.13,1.2599089819072606,0.22019819750183867,4.719708053207624,2.0902349903937045,435.6516378973972,437.12320366073476
2.14,1.0891639282001866,-0.273513159015288,4.821543461305035,2.1635503937126983,436.02368709394773,437.12320366073476
2.15,1.3371341270647001,0.24596675502070048,4.7559388772814675,2.096863905817163,436.476724522663,437.12320366073476
2.16,1.0627915843834987,-0.17725071500326395,4.65007381684319,2.1454087592682183,435.74563162466853,437.12320366073476
2.17,1.2211878351795056,0.09363378516292453,4.694896833536854,2.1192914679758252,436.5596099557473,437.12320366073476
2.18,1.0780830686973668,0.01731348114293521,4.559565756963409,2.115726300730291,435.2920936890155,437.12320366073476
2.19,1.119145024427551,-0.09410945837087686,4.74982153689636,2.1403678947181484,436.2038598375432,437.12320366073476
2.2,1.1996125469993735,0.17395641290192887,4.669832019233416,2.0941981327799377,435.3996106146401,437.12320366073476
2.21,1.1063375807308224,-0.2321157054528548,4.833121127466093,2.1562877803266995,436.0508374815558,437.12320366073476
2.22,1.3307444689893484,0.25329127524541095,4.759770217461757,2.088110891708364,436.1759002972826,437.12320366073476
2.23,1.054404803288864,-0.2744663516981766,4.734507626002311,2.1620050559023443,435.9131459194778,437.12320366073476
2.24,1.282517177896464,0.17590829545045183,4.7167391868744035,2.113524235568245,436.646457290146,437.12320366073476
2.25,1.0657549852449135,-0.04897231415672233,4.564321541430205,2.1280161202034966,435.46775957248065,437.12320366073476
2.2600000000000002,1.1419200614115825,-0.025344259918207268,4.703727874555825,2.1341159046406633,436.3526763544627,437.12320366073476
2.27,1.1309923956403791,0.11386674244524286,4.604871711051639,2.1042571090057183,435.2487342112761,437.12320366073476
2.2800000000000002,1.1021201709950659,-0.183234010710758,4.80928717434586,2.153036619214968,436.0687201506939,437.12320366073476
2.29,1.2883275119098796,0.23777141880391453,4.740764241075284,2.0893837102188426,435.8179432761559,437.12320366073476
2.3000000000000003,1.0778223496220272,-0.2844225418493302,4.802236570182745,2.1657112852877067,436.00436611194516,437.12320366073476
2.31,1.3276645365236666,0.2311582912009955,4.745667173022321,2.102765904156955,436.58045571041794,437.12320366073476
2.32,1.0648961100660268,-0.12916874841227333,4.6119969213648675,2.138661361656156,435.65730116271556,437.12320366073476
2.33,1.1897496837614312,0.051273675619926906,4.689018134669381,2.1240385185108517,436.49699943696487,437.12320366073476
2.34,1.0887423621142625,0.04972353197169699,4.565996690557267,2.11162313695441,435.24928212420446,437.12320366073476
2.35,1.1092557803432281,-0.12671414039944198,4.76943516854935,2.1450660487779816,436.1453007373333,437.12320366073476
2.36,1.2299511073052067,0.19912138541242802,4.696255983172507,2.092027347166756,435.51639306639095,437.12320366073476
2.37,1.098959262652624,-0.2541806315352166,4.830817811251254,2.160105525220037,436.03762324191814,437.12320366073476
2.38,1.337709143282411,0.25252046066938555,4.760185829573236,2.091908399130644,436.3438194049952,437.12320366073476
2.39,1.057312507207489,-0.22749209899974845,4.690445771436231,2.153581549477272,435.83054178236125,437.12320366073476
2.4,1.251449046097981,0.13470792426639788,4.703940390342548,2.1162825681780113,436.6114254795036,437.12320366073476
2.41,1.0705580406497974,-0.014106062170380351,4.55824549857094,2.1212972235849743,435.3671932628584,437.12320366073476
2.42,1.1288638021863047,-0.06150049351747655,4.726891412044543,2.1371462912778143,436.27296867577263,437.12320366073476
2.43,1.1661046467333869,0.14606363406456882,4.6384938340271145,2.0985547414858514,435.31405663502426,437.12320366073476
2.44,1.105919396925279,-0.209064142868908,4.824491714128985,2.1543720549724132,436.05933656356683,437.12320366073476
2.45,1.3132905244922513,0.2481911300901693,4.752609346736809,2.0877517197202797,436.00439785818486,437.12320366073476
2.46,1.064494501523187,-0.2860944976891332,4.769224519276998,2.1646182004203562,435.9677871278774,437.12320366073476
2.47,1.3065157659464148,0.20542876703154545,4.72939560566358,2.1083457760152626,436.6322232189954,437.12320366073476
2.48,1.0636106718403155,-0.08696171269331077,4.582022738168216,2.1330101089858386,435.5552795302703,437.12320366073476
2.49,1.16207319842193,0.01070210294398019,4.693270282800285,2.129357945093471,436.4209619192792,437.12320366073476
2.5,1.1077054352909648,0.08315087312559238,4.583791213082655,2.1078457391102567,435.23385721366446,437.12320366073476
2.5100000000000002,1.1053477514305654,-0.15606936178446779,4.791685510887338,2.149255281905474,436.101853649514,437.12320366073476
